measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-08 00:00:00,0.0,-6.5367,120.26,7.8867,14.044,15.124,0.0,0.23458,-0.00029,0.0,-6.5367,0.0,15.567,6.6357,-26.97,4.8557,-3.3575,51
2018-02-08 00:01:00,0.0,-0.5081499999999999,120.23,8.1609,14.045,15.117,0.00029,0.23458,-0.0001399999999999,0.00434,-0.5081499999999999,7e-05,16.055,7.1969,-26.97,5.0461,-3.196,51
2018-02-08 00:02:00,0.0,-14.459,120.44,8.6767,14.045,15.114,0.0,0.2258999999999999,0.0,-0.00217,-14.459,0.0,15.311,8.757899999999998,-26.97,5.3128,-2.8369,51
2018-02-08 00:03:00,0.0,-1.2242,120.29,8.9153,14.044,15.11,0.00058,0.2172099999999999,-0.00029,0.00217,-1.2242,0.0001299999999999,14.965,8.8487,-26.97,5.4438,-2.6214,51
2018-02-08 00:04:00,0.0,1.5245,120.25,9.0744,14.045,15.102,0.0001399999999999,0.20852,0.0001399999999999,-0.00217,1.5245,3e-05,14.792,8.8487,-26.97,5.5047,-2.388,51
2018-02-08 00:05:00,0.0,-7.9456,120.36,8.9718,14.046,15.102,0.00029,0.20852,0.0,-0.00217,-7.9456,6e-05,14.561,8.8496,-26.97,5.5239,-2.4778,51
2018-02-08 00:06:00,0.0,-5.5204,120.28,8.9733,14.044,15.098,0.00029,0.202,-0.00029,-0.00434,-5.5204,5e-05,14.489,8.8496,-26.97,5.6785,-2.4598,51
2018-02-08 00:07:00,0.0,15.499,120.08,8.9488,14.045,15.09,0.00072,0.20418,0.0,0.0,15.499,0.0001499999999999,15.137,8.8511,-26.97,5.6552,-2.37,51
2018-02-08 00:08:00,0.0,5.4742,120.25,8.6852,14.045,15.09,0.0004299999999999,0.19549,-0.00029,-0.01085,5.4742,9e-05,15.301,8.214,-26.97,5.5477,-2.388,51
2018-02-08 00:09:00,0.0,5.4049,120.21,8.417799999999998,14.045,15.084,0.00087,0.1933199999999999,0.0,-0.00217,5.4049,0.00017,14.951,7.7606,-26.97,5.4355,-2.5855,51
2018-02-08 00:10:00,0.0,-7.0911,120.34,8.3444,14.045,15.079,0.0,0.1846299999999999,-0.0001399999999999,-0.00217,-7.0911,0.0,14.849,7.6666,-26.97,5.2508,-2.7471,51
2018-02-08 00:11:00,0.0,3.2568,120.1,8.3239,14.045,15.079,0.0004299999999999,0.1846299999999999,-0.00029,-0.00651,3.2568,8e-05,15.147,7.0115,-26.97,5.0187,-2.8548,51
2018-02-08 00:12:00,0.0,13.351,119.95,8.2894,14.046,15.079,0.0004299999999999,0.18245,0.0,-0.00217,13.351,8e-05,14.68,6.6361,-26.97,4.887,-2.9087,51
2018-02-08 00:13:00,0.0,12.981,120.16,8.464299999999998,14.047,15.068,0.00087,0.18897,0.0,0.0,12.981,0.00017,14.954,6.824,-26.97,4.8547,-2.7291,51
2018-02-08 00:14:00,0.0,-5.659,120.32,8.614599999999998,14.046,15.067,0.0001399999999999,0.18897,0.0,0.00217,-5.659,3e-05,14.678,7.1984,-26.97,4.8744,-2.5316,51
2018-02-08 00:15:00,0.0,-8.661699999999998,120.45,8.6414,14.046,15.067,0.0004299999999999,0.18897,0.0001399999999999,-0.00651,-8.661699999999998,8e-05,14.902,7.6673,-26.97,4.8817,-2.37,51
2018-02-08 00:16:00,0.0,-8.823399999999998,120.34,8.5965,14.047,15.068,0.0001399999999999,0.19114,0.0,0.00217,-8.823399999999998,3e-05,14.477,8.0304,-26.97,4.9413,-2.5675,51
2018-02-08 00:17:00,0.0,-10.14,120.48,8.795199999999998,14.047,15.067,0.00058,0.18245,0.00029,0.00217,-10.14,0.00011,14.982,8.8506,-26.97,5.0146,-2.5855,51
2018-02-08 00:18:00,0.0,-2.7256,120.3,8.7918,14.047,15.067,0.0004299999999999,0.1846299999999999,-0.0001399999999999,0.0,-2.7256,8e-05,14.175,8.4878,-26.97,5.018,-2.7112,51
2018-02-08 00:19:00,0.0,-11.226,120.4,8.6738,14.047,15.068,0.0,0.1846299999999999,0.00029,-0.00651,-11.226,0.0,14.088,7.761199999999999,-26.97,4.8612,-2.8369,51
2018-02-08 00:20:00,0.0,-6.606,120.37,8.4853,14.047,15.067,0.00029,0.18245,0.0,0.0,-6.606,5e-05,14.157,6.916,-26.97,4.6702,-3.0524,51
2018-02-08 00:21:00,0.0,-10.856,120.28,8.2055,14.047,15.068,0.0,0.17594,0.0,0.0,-10.856,0.0,13.885,6.6374,-26.97,4.3783,-3.4473,51
2018-02-08 00:22:00,0.0,-2.6101,120.21,7.9187,14.047,15.068,0.00058,0.1781099999999999,0.0,-0.00651,-2.6101,0.00011,14.126,6.6367,-26.97,4.0724,-3.9322,51
2018-02-08 00:23:00,0.0,-8.038,120.42,7.6619,14.047,15.066,0.0004299999999999,0.18245,-0.0001399999999999,-0.00434,-8.038,8e-05,14.671,6.6374,-26.97,3.8611,-4.3091,51
2018-02-08 00:24:00,0.0,-8.5693,120.35,7.5576,14.047,15.067,0.0004299999999999,0.19766,0.0,0.0,-8.5693,8e-05,14.865,6.6377,-26.97,3.7301,-4.4887,51
