measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-22 06:00:00,5.6221,-18.862,120.26,4.0673,0.0,13.595,9e-05,-180.93,-0.0009399999999999,178.92,-0.17,-0.02,-0.1862999999999999,13.531,-26.96,-26.916,2.6538,2.2301,51
2004-09-22 06:15:00,5.7544,-55.764,120.09,4.0634,0.0,13.671,-3e-05,-211.27,0.0009799999999999,207.97,0.2,0.01,0.2139,13.919,-26.941,-26.901,2.6757,5.6897,51
2004-09-22 06:30:00,6.0178,-102.14,119.8,4.1462,0.0,14.44,-0.0873199999999999,-235.19,0.0674,233.7,15.75,20.54,36.781,15.503,-26.918,-26.669,3.1042,14.819,51
2004-09-22 06:45:00,6.0984,-23.434,119.63,4.2036,0.0,18.011,-0.3187499999999999,-241.84,0.2829499999999999,239.92,67.89,77.09,140.05,17.272,-26.869,-26.843,4.9796,31.894,51
2004-09-22 07:00:00,6.1725,143.92,119.94,4.489,0.0,20.837,-0.57547,-217.49,0.571,211.71,120.89,125.16,246.01,18.806,-26.938,-26.936,5.0789,41.946,51
2004-09-22 07:15:00,6.7295,279.34,120.1,4.6283,0.0,21.159,-0.91818,-219.08,0.8968,213.32,191.31,201.15,392.93,19.93,-26.907,-26.958,5.4223,64.355,51
2004-09-22 07:30:00,6.8713,326.43,119.96,5.0637,0.0,21.06,-0.99618,-220.78,0.97041,215.05,208.69,219.94,428.92,20.505,-26.933,-26.951,7.3338,69.781,51
2004-09-22 07:45:00,7.8159,494.46,119.97,5.2988,0.0,21.35,-1.4551,-232.74,1.4363,229.01,328.93,338.66,668.62,21.36,-26.867,-26.912,7.4633,105.44,51
2004-09-22 08:00:00,8.259399999999998,583.78,119.95,5.593,0.0,23.461,-1.6301,-222.04,1.5985,217.66,347.93,361.95,709.58,22.31,8.8344,-26.956,9.384200000000002,112.95,51
2004-09-22 08:15:00,8.9863,690.64,119.83,5.972,0.0,24.518,-1.914,-234.89,1.8735,231.86,434.39,449.58,884.58,22.927,-8.8236,-26.954,9.4822,138.52,51
2004-09-22 08:30:00,18.626,2034.1,119.99,6.3478,0.0,27.249,-4.9734,-239.07,4.8951,236.36,1157.01,1188.99,2348.9,23.93,-26.819,-27.004,11.421,349.37,51
2004-09-22 08:45:00,36.976,4397.5,120.69,7.298199999999999,0.0,33.479,-10.743,-239.69,10.358,236.4,2448.63,2574.99,5017.9,26.639,6.9896,-27.12,23.593,796.97,51
2004-09-22 09:00:00,39.367,4638.8,120.82,8.2133,0.0,39.329,-11.674,-239.3,11.129,235.76,2623.77,2793.59,5360.8,30.226,-16.213,-26.929,31.138,955.27,51
2004-09-22 09:15:00,32.137,3708.6,120.47,9.7197,0.0,44.441,-9.5584,-231.28,9.1631,226.69,2077.18,2210.67,4254.2,33.622,-0.91299,-27.024,36.347,750.6,51
2004-09-22 09:30:00,12.521,1213.8,119.6,7.1863,0.0,44.466,-3.1137,-234.24,3.0736,231.85,712.61,729.35,1440.8,32.843,9.2289,-27.094,20.466,218.21,51
2004-09-22 09:45:00,16.225,1882.2,119.77,7.331699999999999,0.0,42.574,-3.9527,-233.42,3.9787,226.36,900.62,922.6400000000002,1820.7,32.077,13.503,-26.971,14.959,274.33,51
2004-09-22 10:00:00,16.596,1673.2,119.7,7.6561,0.0,39.582,-4.4094,-240.37,4.3837,235.78,1033.59,1059.89,2094.7,32.639,15.208,-26.913,16.112,317.77,51
2004-09-22 10:15:00,26.728,3079.5,119.96,7.9908,0.0,40.111,-7.330199999999999,-246.19,7.1509,242.73,1735.74,1804.62,3536.1,32.757,17.557,-27.099,18.466,557.75,51
2004-09-22 10:30:00,26.937,3126.5,119.98,8.7995,0.0,43.843,-7.6005,-231.81,7.5343,229.35,1727.99,1761.87,3499.1,33.754,-23.638,-26.976,24.237,533.97,51
2004-09-22 10:45:00,26.217,3041.5,119.87,9.7537,0.0,46.58,-7.3708,-238.48,7.1688,236.01,1691.91,1757.79,3452.2,34.366,-26.718,-26.911,25.902,551.39,51
2004-09-22 11:00:00,25.389,2941.2,119.99,9.881,0.0,48.581,-7.1196,-237.01,6.9837,234.72,1639.21,1687.42,3331.8,34.717,-26.86,-26.858,26.29,518.3,51
2004-09-22 11:15:00,30.396,3543.5,120.26,10.249,0.0,50.074,-8.8491,-229.18,8.667899999999998,226.31,1961.63,2028.04,3997.3,35.003,-23.121,-27.065,26.435,629.61,51
2004-09-22 11:30:00,35.4,4133.8,120.27,11.517,0.0,52.514,-10.505,-231.91,10.052,228.43,2296.18,2436.21,4762.9,36.861,-18.697,-26.846,34.443,828.0499999999998,51
2004-09-22 11:45:00,47.865,5661.4,120.57,11.582,0.0,54.723,-14.909,-230.93,14.029,226.74,3180.94,3442.94,6625.9,38.966,5.8235,-27.061,41.701,1316.3,51
2004-09-22 12:00:00,43.336,5097.9,120.29,12.116,0.0,57.289,-13.521,-228.32,12.72,224.89,2860.6,3087.11,5947.8,41.045,-26.498,-26.945,48.064,1213.2,51
2004-09-22 12:15:00,29.962,3453.6,120.27,12.263,0.0,58.071,-9.0773,-224.81,8.6462,219.54,1898.19,2040.67,3978.7,41.895,-11.287,-26.992,47.024,812.4299999999998,51
2004-09-22 12:30:00,25.784,2923.2,119.96,11.558,0.0,54.882,-7.2289,-259.15,6.7075,256.89,1723.09,1873.37,3482.6,40.218,-7.4154,-26.872,30.307,821.15,51
2004-09-22 12:45:00,35.02,4107.8,120.4,12.663,0.0,56.658,-10.634,-226.29,10.269,221.85,2278.18,2406.37,4723.3,41.483,42.0,-26.944,41.259,858.72,51
2004-09-22 13:00:00,31.525,3652.7,120.12,11.467,0.0,54.165,-9.0956,-238.23,8.792,236.21,2076.76,2166.84,4228.2,41.287,0.33393,-27.001,30.429,741.9199999999998,51
2004-09-22 13:15:00,35.961,4225.6,120.29,11.928,0.0,54.656,-10.712,-235.33,10.363,231.89,2403.08,2520.85,4884.7,41.876,-18.986,-27.016,35.737,856.9,51
2004-09-22 13:30:00,30.199,3500.7,120.04,11.966,0.0,54.488,-8.677099999999998,-236.06,8.4626,231.79,1961.55,2048.32,4011.1,41.843,2.0561,-26.946,34.021,706.67,51
2004-09-22 13:45:00,9.6681,846.4,119.31,11.326,0.0,52.222,-2.2082,-220.33,2.2312,212.38,473.86,486.53,960.0100000000001,40.284,-5.6704,-26.972,25.979,153.49,51
2004-09-22 14:00:00,7.0925,374.57,119.13,10.737,0.0,47.291,-1.1459,-221.95,1.1445,216.16,247.4,254.33,500.92,37.577,-4.8763,-26.974,14.993,75.793,51
2004-09-22 14:15:00,6.8687,311.06,119.22,10.364,0.0,44.283,-1.007,-226.1,0.99803,221.43,220.99,227.68,448.83,35.843,11.951,-26.966,12.425,68.34,51
2004-09-22 14:30:00,7.7653,522.88,119.36,10.419,0.0,42.708,-1.4654,-220.51,1.4643,214.55,314.17,323.14,637.26,34.566,11.976,-26.963,12.145,96.952,51
2004-09-22 14:45:00,7.3398,444.37,119.55,10.482,0.0,40.361,-1.2947,-220.46,1.2938,214.57,277.61,285.43,563.06,33.668,12.35,-26.98,12.846,85.29099999999998,51
2004-09-22 15:00:00,6.8124,330.53,119.54,10.374,0.0,38.08,-1.0282,-219.64,1.0336,213.38,220.55,225.83,446.47,32.976,11.545,-26.987,11.8,66.095,51
2004-09-22 15:15:00,7.994799999999999,526.7,119.69,9.6877,0.0,36.078,-1.5411,-228.17,1.5232,224.54,342.02,351.63,691.19,32.255,4.9601,-26.974,11.41,102.29,51
2004-09-22 15:30:00,22.424,2524.1,119.86,8.942199999999998,0.0,36.599,-5.9714,-237.65,5.9138,234.42,1386.31,1419.1,2804.5,32.265,-3.4472,-27.009,13.952,419.66,51
2004-09-22 15:45:00,22.452,2586.5,119.49,9.6044,0.0,39.784,-6.2248,-236.73,6.1525,234.65,1443.68,1473.6,2911.1,32.874,-21.509,-26.975,19.247,457.54,51
2004-09-22 16:00:00,18.613,2073.7,119.41,9.9134,0.0,42.67,-5.056,-236.71,4.9756,234.89,1168.72,1196.81,2364.5,33.146,-17.886,-27.064,18.543,381.47,51
2004-09-22 16:15:00,13.721,1405.3,119.43,10.136,0.0,44.422,-3.5225,-232.16,3.4809,227.82,793.02,817.7799999999999,1625.3,33.103,15.41,-26.977,16.617,275.89,51
2004-09-22 16:30:00,8.865999999999998,683.48,119.48,10.099,0.0,42.931,-1.837,-220.11,1.8426,211.88,390.41,404.34,795.4099999999999,32.722,12.849,-27.0,13.83,136.76,51
2004-09-22 16:45:00,6.9821,350.36,119.42,9.7942,0.0,39.967,-1.0663,-219.61,1.0678,213.77,228.26,234.17,462.61,32.258,5.0857,-26.968,11.599,72.958,51
2004-09-22 17:00:00,6.4952,242.24,119.75,9.048,0.0,36.733,-0.77641,-219.22,0.77958,211.88,165.18,170.2,335.45,31.264,-26.922,-26.979,9.9621,56.707,51
2004-09-22 17:15:00,6.4661,251.56,119.96,8.829,0.0,34.165,-0.7920599999999999,-218.78,0.79725,211.15,168.34,173.29,341.66,30.775,-26.965,-26.968,9.3747,57.093,51
2004-09-22 17:30:00,6.0948,145.83,119.93,8.7681,0.0,32.319,-0.5490899999999999,-217.4,0.53336,209.65,111.82,119.37,231.36,30.318,-26.963,-26.979,8.0304,40.432,51
2004-09-22 17:45:00,5.829,5.6539,119.86,8.5836,0.0,30.856,-0.2183799999999999,-216.19,0.2167399999999999,209.25,45.35,47.21,91.517,30.188,-26.971,-26.971,7.328299999999999,17.78,51
2004-09-22 18:00:00,5.8169,-90.27,119.53,8.0881,0.0,30.341,-0.0006499999999999,-219.4,0.00512,215.9,1.11,0.14,1.2687,29.953,-26.963,-26.976,5.571,4.7797,51
2004-09-22 18:15:00,5.5223,-20.488,119.05,7.844299999999999,0.0,29.728,8e-05,-169.58,-0.00079,168.8,-0.13,-0.01,-0.1471899999999999,28.737,-26.97,-26.968,5.0612,-1.4693,51
2004-09-22 18:30:00,5.5595,-21.478,119.69,7.4273,0.0,28.405,0.0,-169.71,-0.0007399999999999,169.04,-0.13,0.0,-0.1268199999999999,27.041,-26.968,-26.973,5.0612,-2.5214,51
2004-09-22 18:45:00,5.5786,-21.73,120.0,7.0828,0.0,27.132,-5e-05,-170.24,-0.00066,169.58,-0.11,0.01,-0.10294,25.73,-26.965,-26.97,4.2477,-2.7691,51
2004-09-22 19:00:00,5.589,-21.543,120.17,7.1559,0.0,25.514,0.0,-170.43,-0.00067,169.76,-0.11,0.0,-0.1148,23.731,-26.968,-26.97,3.4435,-3.0983,51
2004-09-22 19:15:00,5.6059,-21.177,120.46,6.4829,0.0,24.13,8e-05,-170.81,-0.00072,170.13,-0.12,-0.01,-0.1357899999999999,22.207,-26.968,-26.97,2.6392,-3.4169,51
2004-09-22 19:30:00,5.6061,-21.069,120.44,6.1357,0.0,23.089,0.0,-170.76,-0.0007799999999999,170.09,-0.13,0.0,-0.1304299999999999,21.079,-26.965,-26.97,2.6392,-2.3663,51
2004-09-22 19:45:00,5.5821,-21.41,119.98,7.4236,0.0,22.127,2e-05,-170.04,-0.00062,169.32,-0.1,0.0,-0.10829,20.168,-26.973,-26.968,3.4191,-0.87336,51
2004-09-22 20:00:00,5.5863,-21.645,120.09,8.7439,0.0,21.078,0.0001,-170.21,-0.0006899999999999,169.49,-0.12,-0.02,-0.13419,19.193,-26.97,-26.962,6.1772,-0.79498,51
2004-09-22 20:15:00,5.615,-21.884,120.42,8.8634,0.0,20.34,0.0,-170.68,-0.00071,169.96,-0.12,0.0,-0.11923,18.611,-26.97,-26.97,7.3251,-1.5549,51
2004-09-22 20:30:00,5.6038,-21.331,120.2,9.0566,0.0,19.7,4e-05,-170.45,-0.00067,169.71,-0.11,-0.01,-0.12089,18.193,-26.968,-26.97,7.3348,-1.7663,51
2004-09-22 20:45:00,5.6037,-21.135,120.04,8.237999999999998,0.0,19.16,0.0,-170.24,-0.0007299999999999,169.47,-0.12,0.0,-0.12277,17.888,-26.97,-26.976,6.3278,-2.9479,51
2004-09-22 21:00:00,5.6193,-21.197,120.27,8.045999999999998,0.0,18.652,-3e-05,-170.56,-0.00068,169.82,-0.12,0.01,-0.11037,17.476,-26.968,-26.97,5.065,-3.0923,51
2004-09-22 21:15:00,5.6271,-21.021,120.48,7.721,0.0,18.175,0.0001299999999999,-170.84,-0.0007699999999999,170.08,-0.13,-0.02,-0.15318,17.083,-26.968,-26.97,5.065,-2.707,51
2004-09-22 21:30:00,5.6223,-21.458,120.33,7.986799999999999,0.0,17.818,9e-05,-170.62,-0.00066,169.84,-0.11,-0.02,-0.12753,16.787,-26.97,-26.973,5.0657,-2.6901,51
2004-09-22 21:45:00,5.5879,-21.564,119.73,7.604599999999999,0.0,17.468,-4e-05,-169.97,-0.0006099999999999,169.18,-0.1,0.01,-0.0963799999999999,16.506,-26.965,-26.97,5.0677,-2.881,51
2004-09-22 22:00:00,5.598,-21.279,119.88,6.9512,0.0,17.076,-0.0001399999999999,-170.08,-0.0006099999999999,169.3,-0.1,0.02,-0.07964,16.132,-26.965,-26.97,5.0688,-2.8018,51
2004-09-22 22:15:00,5.6115,-20.937,120.08,6.7407,0.0,16.755,0.0,-170.37,-0.00072,169.58,-0.12,0.0,-0.12352,15.834,-26.962,-26.965,5.0675,-2.6767,51
2004-09-22 22:30:00,5.625,-22.079,120.14,6.879,0.0,16.473,1e-05,-170.46,-0.0007399999999999,169.67,-0.13,0.0,-0.12726,15.616,-26.962,-26.965,5.0675,-2.757,51
2004-09-22 22:45:00,5.6242,-21.069,120.19,6.5686,0.0,16.192,-5e-05,-170.49,-0.0007699999999999,169.72,-0.13,0.01,-0.1223,15.36,-26.973,-26.965,4.5767,-3.0677,51
2004-09-22 23:00:00,5.617,-21.466,120.21,5.4104,0.0,15.924,-9e-05,-170.48,-0.00068,169.69,-0.12,0.02,-0.0990899999999999,15.2,-26.962,-26.968,2.6465,-3.6924,51
2004-09-22 23:15:00,5.6433,-21.38,120.55,5.7163,0.0,15.616,2e-05,-170.94,-0.00066,170.14,-0.11,0.0,-0.11658,14.913,-26.968,-26.968,2.6472,-2.9557,51
2004-09-22 23:30:00,5.6477,-20.947,120.62,5.7887,0.0,15.321,8e-05,-171.08,-0.0008,170.29,-0.14,-0.01,-0.14837,14.504,-26.968,-26.973,2.8682,-2.2591,51
2004-09-22 23:45:00,5.6472,-20.816,120.65,5.2181,0.0,15.16,0.0,-171.09,-0.00084,170.3,-0.14,0.0,-0.14238,14.407,-26.949,-26.97,2.8542,-2.9504,51
