measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-24 00:00:00,0.0,-7.2698,120.33,-5.3286,14.374,3.0289,0.0,0.14369,0.0,0.0,-7.2698,0.0,2.6795,-5.3702,-18.001,-5.8932,-0.8114799999999999,51
2016-03-24 00:01:00,0.0,-11.599,120.4,-5.3523,14.374,3.0271,0.0001399999999999,0.1393399999999999,0.0,-0.00217,-11.599,2e-05,1.8678,-5.3704,-18.0,-5.9175,-0.8114799999999999,51
2016-03-24 00:02:00,0.0,-4.4683,120.22,-5.3926,14.374,3.0199,0.0001399999999999,0.14152,-0.0001399999999999,-0.0043499999999999,-4.4683,2e-05,2.7137,-5.3707,-18.0,-5.8661,-0.8621999999999999,51
2016-03-24 00:03:00,0.0,-10.766,120.43,-5.4115,14.375,3.0164,0.0001399999999999,0.1393399999999999,0.0,-0.0086999999999999,-10.766,2e-05,3.3354,-5.3694,-18.0,-5.8735,-0.8452899999999999,51
2016-03-24 00:04:00,0.0,-6.6449,120.39,-5.4166,14.377,3.0056,-0.00029,0.13716,-0.0001399999999999,-0.0043499999999999,-6.6449,-4e-05,2.8634,-5.3707,-18.001,-5.8799,-0.91291,51
2016-03-24 00:05:00,0.0,12.595,119.85,-5.4006,14.377,3.0047,0.0001399999999999,0.13716,0.0,-0.0065199999999999,12.595,1e-05,3.104,-5.3707,-18.0,-5.8379,-0.896,51
2016-03-24 00:06:00,0.0,-1.7134,120.02,-5.3649,14.377,2.9957,0.0,0.1393399999999999,0.0,0.0,-1.7134,0.0,3.7276,-5.3707,-17.831,-5.8034,-0.98054,51
2016-03-24 00:07:00,0.0,-26.347,120.64,-5.3357,14.379,2.9939,0.0,0.14369,0.0,0.0,-26.347,0.0,2.6382,-5.3699,-17.325,-5.7962,-1.0313,51
2016-03-24 00:08:00,0.0,-26.578,120.49,-5.3105,14.379,2.9841,0.0,0.1393399999999999,0.0,0.0,-26.578,0.0,2.4991,-5.3694,-17.663,-5.8213,-1.0313,51
2016-03-24 00:09:00,0.0,-13.961,120.01,-5.3103,14.379,2.9823,0.0,0.15458,0.0,0.0,-13.961,0.0,3.0114,-5.3697,-18.0,-5.8592,-1.0989,51
2016-03-24 00:10:00,0.0,-19.957,120.11,-5.3205,14.379,2.9733,0.0,0.15676,0.0,0.0,-19.957,0.0,3.4324,-5.3697,-18.0,-5.8819,-1.0989,51
2016-03-24 00:11:00,0.0,6.7835,119.72,-5.3365,14.379,2.9689,0.0,0.13716,-0.0001399999999999,0.00217,6.7835,0.0,3.0508,-5.3699,-18.0,-5.9031,-1.1327,51
2016-03-24 00:12:00,0.0,-6.6214,120.39,-5.3532,14.379,2.9626,0.0004299999999999,0.13063,0.0004299999999999,-0.0065199999999999,-6.6214,6e-05,2.2132,-5.3694,-18.0,-5.9441,-1.1665,51
2016-03-24 00:13:00,0.0,-6.7373,120.44,-5.3776,14.38,2.9554,0.0001399999999999,0.13063,0.0,-0.01305,-6.7373,2e-05,3.3245,-5.3694,-18.0,-5.9852,-1.1496,51
2016-03-24 00:14:00,0.0,-0.16206,120.28,-5.3982,14.38,2.9518,0.00029,0.13063,0.0,-0.0065199999999999,-0.16206,4e-05,3.0744,-5.3692,-18.0,-5.9995,-1.1665,51
2016-03-24 00:15:00,0.0,5.8574,120.05,-5.418,14.381,2.9447,0.0001399999999999,0.13063,-0.00029,-0.0086999999999999,5.8574,2e-05,3.03,-5.3692,-17.999,-6.0174,-1.0989,51
2016-03-24 00:16:00,0.0,-15.327,120.22,-5.4402,14.381,2.9411,0.0001399999999999,0.14587,-0.0001399999999999,0.00217,-15.327,2e-05,2.3796,-5.3689,-18.0,-6.0361,-1.0651,51
2016-03-24 00:17:00,0.0,17.41,119.92,-5.4636,14.381,2.9339,0.00058,0.14587,-0.0001399999999999,0.0,17.41,8e-05,3.5309,-5.3687,-18.0,-6.0674,-1.0651,51
2016-03-24 00:18:00,0.0,7.1309,120.18,-5.5071,14.382,2.9303,0.00072,0.1349799999999999,0.00029,-0.0065199999999999,7.1309,0.0001,2.9822,-5.3689,-18.0,-6.0929,-1.0144,51
2016-03-24 00:19:00,0.0,-1.5743,120.12,-5.5484,14.381,2.9231,-0.0001399999999999,0.14152,-0.00029,0.00217,-1.5743,-2e-05,2.8534,-5.3692,-18.0,-6.1342,-0.98054,51
2016-03-24 00:20:00,0.0,-22.296,120.37,-5.6051,14.382,2.9196,0.0,0.14369,-0.0004299999999999,0.0,-22.296,0.0,2.9741,-5.3687,-18.0,-6.1598,-0.8452899999999999,51
2016-03-24 00:21:00,0.0,-20.282,120.26,-5.6565,14.382,2.9156,0.0,0.15676,0.0,0.0,-20.282,0.0,2.772,-5.3687,-18.176,-6.188,-0.8453,51
2016-03-24 00:22:00,0.0,-28.338,120.68,-5.6797,14.381,2.9088,0.0,0.13716,0.0,0.0,-28.338,0.0,2.2174,-5.3687,-18.527,-6.2182,-0.8453,51
2016-03-24 00:23:00,0.0,12.757,119.79,-5.6778,14.382,2.9061,0.00058,0.1524,-0.0001399999999999,-0.0043499999999999,12.757,9e-05,3.2951,-5.3684,-19.054,-6.2302,-0.8452899999999999,51
2016-03-24 00:24:00,0.0,15.836,119.72,-5.7,14.382,2.8986,0.00072,0.1524,0.0,0.0043499999999999,15.836,0.00011,3.9575,-5.3687,-19.405,-6.2453,-0.91293,51
2016-03-24 00:25:00,0.0,14.192,119.7,-5.7303,14.382,2.8972,0.0,0.15458,0.0,-0.0043499999999999,14.192,0.0,3.5431,-5.3687,-19.054,-6.2391,-0.94673,51
2016-03-24 00:26:00,0.0,8.4968,120.09,-5.7572,14.383,2.8873,0.00101,0.1524,0.00029,-0.0108699999999999,8.4968,0.00016,2.9385,-5.3684,-18.527,-6.2229,-0.86221,51
2016-03-24 00:27:00,0.0,0.6020499999999999,120.35,-5.7955,14.383,2.8837,0.0001399999999999,0.14152,0.0,-0.0043499999999999,0.6020499999999999,2e-05,3.5664,-5.3684,-18.527,-6.2054,-0.8453,51
2016-03-24 00:28:00,0.0,4.9777,120.04,-5.8151,14.382,2.8766,0.00058,0.1436999999999999,0.0,-0.0043499999999999,4.9777,8e-05,2.9387,-5.3684,-18.175,-6.2119,-0.7607599999999999,51
2016-03-24 00:29:00,0.0,-26.602,120.64,-5.8255,14.382,2.8694,0.0,0.15458,0.0,0.0,-26.602,0.0,1.8936,-5.3684,-17.999,-6.1987,-0.71006,51
2016-03-24 00:30:00,0.0,-22.898,120.46,-5.8356,14.383,2.8658,0.0,0.1524099999999999,0.0,0.0,-22.898,0.0,2.01,-5.3684,-17.999,-6.1807,-0.72696,51
2016-03-24 00:31:00,0.0,15.975,119.83,-5.8337,14.382,2.8579,0.0004299999999999,0.1524,-0.0001399999999999,-0.00217,15.975,7e-05,3.2452,-5.3684,-17.999,-6.1663,-0.72694,51
2016-03-24 00:32:00,0.0,-9.9557,120.25,-5.8256,14.383,2.8551,0.0001399999999999,0.14369,0.0,0.00217,-9.9557,2e-05,2.8124,-5.3684,-17.999,-6.1669,-0.64243,51
2016-03-24 00:33:00,0.0,8.7054,120.06,-5.8171,14.383,2.8448,0.00029,0.1480499999999999,-0.00029,-0.0043499999999999,8.7054,4e-05,2.5148,-5.3684,-17.999,-6.1742,-0.6593299999999999,51
2016-03-24 00:34:00,0.0,-24.681,120.7,-5.8112,14.384,2.8398,0.0,0.1524099999999999,0.0,0.0,-24.681,0.0,2.1965,-5.3687,-17.999,-6.196,-0.5917099999999998,51
2016-03-24 00:35:00,0.0,-29.983,120.6,-5.8205,14.384,2.8335,0.0,0.1480499999999999,0.0,0.0,-29.983,0.0,3.0337,-5.3687,-17.999,-6.2285,-0.5579199999999999,51
2016-03-24 00:36:00,0.0,0.4859,120.02,-5.8197,14.385,2.8265,0.0001399999999999,0.1524099999999999,-0.0001399999999999,-0.00217,0.4859,2e-05,2.3597,-5.3684,-18.351,-6.2441,-0.52409,51
2016-03-24 00:37:00,0.0,9.9093,120.1,-5.8247,14.385,2.8202,0.0,0.15023,0.0,-0.0065199999999999,9.9093,0.0,3.4688,-5.3684,-18.878,-6.2618,-0.5579,51
2016-03-24 00:38:00,0.0,-10.21,120.24,-5.8515,14.385,2.8136,0.0001399999999999,0.1480499999999999,0.0001399999999999,0.00217,-10.21,2e-05,3.0009,-5.3684,-19.581,-6.2941,-0.6086399999999998,51
2016-03-24 00:39:00,0.0,13.961,119.86,-5.8903,14.385,2.8054,0.00029,0.1480499999999999,-0.00029,-0.0043499999999999,13.961,5e-05,2.9727,-5.3684,-20.108,-6.3465,-0.5240799999999999,51
2016-03-24 00:40:00,0.0,-18.476,120.5,-5.9211,14.385,2.7996,0.0,0.1480499999999999,0.0001399999999999,-0.00217,-18.476,0.0,2.5284,-5.5018,-20.108,-6.359,-0.4564699999999999,51
2016-03-24 00:41:00,0.0,-3.0791,120.19,-5.9872,14.385,2.7946,0.00029,0.1436999999999999,0.0,-0.0043499999999999,-3.0791,3e-05,2.9295,-5.5018,-20.108,-6.3476,-0.4564699999999999,51
2016-03-24 00:42:00,0.0,-8.5438,120.42,-6.0418,14.385,2.7845,0.0004299999999999,0.14152,0.00029,-0.0086999999999999,-8.5438,5e-05,3.3766,-5.3684,-20.108,-6.3231,-0.40576,51
2016-03-24 00:43:00,0.0,-4.2831,120.26,-6.0168,14.385,2.7793,0.0,0.14152,0.0001399999999999,-0.00217,-4.2831,0.0,2.8282,-5.6351,-20.108,-6.306,-0.50719,51
2016-03-24 00:44:00,0.0,-5.8116,120.31,-5.9986,14.385,2.7701,0.00029,0.13935,0.0001399999999999,-0.0043499999999999,-5.8116,3e-05,2.1942,-5.6351,-20.108,-6.3079,-0.49029,51
2016-03-24 00:45:00,0.0,-4.6539,120.29,-5.9935,14.385,2.7634,0.0,0.13935,0.00029,0.0,-4.6539,0.0,2.8084,-5.5018,-20.108,-6.3132,-0.5241099999999999,51
2016-03-24 00:46:00,0.0,-0.11593,120.26,-5.9777,14.386,2.7576,0.00029,0.1524099999999999,0.0,-0.00217,-0.11593,5e-05,3.2428,-5.7685,-20.108,-6.3417,-0.49031,51
2016-03-24 00:47:00,0.0,-7.0152,120.39,-5.9784,14.385,2.7506,0.00029,0.14588,0.0001399999999999,0.0,-7.0152,4e-05,2.3458,-5.3684,-20.108,-6.3501,-0.57483,51
2016-03-24 00:48:00,0.0,-1.5283,120.29,-5.9834,14.387,2.7443,0.0,0.14371,-0.0001399999999999,-0.0065199999999999,-1.5283,0.0,2.6581,-5.3684,-20.108,-6.3535,-0.57484,51
2016-03-24 00:49:00,0.0,0.1159,120.23,-5.9946,14.387,2.7401,-0.0001399999999999,0.15024,-0.00029,-0.0043499999999999,0.1159,-2e-05,2.9547,-5.5018,-20.108,-6.3597,-0.5748499999999999,51
2016-03-24 00:50:00,0.0,-6.4137,120.29,-5.9852,14.387,2.7306,0.0,0.14806,-0.00029,0.0,-6.4137,0.0,3.3096,-5.6351,-20.108,-6.3564,-0.60865,51
