measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-24 00:16:00,0.0,-6.6488,120.4,9.7365,14.004,15.622,0.0001399999999999,0.4385399999999999,-0.0001399999999999,0.00217,-6.6488,6e-05,15.999,8.8397,-26.97,7.4912,-2.0909,51
2016-05-24 00:17:00,0.0,-4.7095,120.27,9.6977,14.005,15.62,0.0004299999999999,0.43203,0.0001399999999999,0.00217,-4.7095,0.00019,16.445,8.8397,-26.97,7.4725,-2.1752,51
2016-05-24 00:18:00,0.0,-18.839,120.69,9.6444,14.004,15.61,0.0,0.42119,0.0,-0.00217,-18.839,0.0,15.754,8.8397,-26.97,7.4353,-2.2258,51
2016-05-24 00:19:00,0.0,7.5724,119.93,9.6419,14.006,15.607,0.0,0.42335,-0.0001399999999999,0.00217,7.5724,0.0,16.331,8.8397,-26.97,7.4701,-2.2932,51
2016-05-24 00:20:00,0.0,2.7237,120.13,9.694400000000002,14.006,15.598,0.00029,0.42552,0.0,0.00217,2.7237,0.0001299999999999,16.252,8.8397,-26.97,7.5018,-2.2594,51
2016-05-24 00:21:00,0.0,2.6548,119.86,9.6716,14.006,15.592,0.0004299999999999,0.42986,-0.00058,0.00217,2.6548,0.00018,16.252,8.8397,-26.97,7.4747,-2.2425,51
2016-05-24 00:22:00,0.0,-27.659,120.57,9.6839,14.006,15.586,0.0,0.42119,0.0,0.00434,-27.659,0.0,15.534,8.8397,-26.97,7.5373,-2.2088,51
2016-05-24 00:23:00,0.0,-13.899,120.47,9.6974,14.007,15.577,0.0,0.41903,-0.0001399999999999,0.0,-13.899,0.0,15.899,8.8397,-26.97,7.565,-2.1414,51
2016-05-24 00:24:00,0.0,9.2121,119.79,9.7456,14.007,15.573,0.00029,0.4320499999999999,-0.0001399999999999,0.00434,9.2121,0.00012,16.173,8.8397,-26.97,7.5578,-2.0234,51
2016-05-24 00:25:00,0.0,-27.914,120.73,9.854,14.009,15.563,0.0,0.42336,0.0,0.0,-27.914,0.0,16.791,8.8397,-26.97,7.6399,-2.074,51
2016-05-24 00:26:00,0.0,-29.23,120.76,10.008,14.009,15.555,0.0,0.42119,0.0,0.0,-29.23,0.0,16.318,8.9279,-26.97,7.639999999999999,-2.074,51
2016-05-24 00:27:00,0.0,-18.448,120.61,10.021,14.008,15.551,0.0,0.41904,0.0,-0.00217,-18.448,0.0,15.447,8.8397,-26.97,7.6441,-2.074,51
2016-05-24 00:28:00,0.0,-2.3322,120.33,9.9515,14.01,15.541,0.00058,0.41686,-0.00029,-0.00434,-2.3322,0.00024,15.947,8.8397,-26.97,7.572,-2.0741,51
2016-05-24 00:29:00,0.0,3.6252,120.13,9.8372,14.009,15.538,0.0004299999999999,0.42991,0.0,-0.00434,3.6252,0.00019,15.901,8.8397,-26.97,7.564,-2.1077,51
2016-05-24 00:30:00,0.0,-7.2035,120.24,9.8933,14.009,15.528,0.0,0.43207,0.0,0.0,-7.2035,0.0,15.814,8.8397,-26.97,7.5715,-2.2257,51
2016-05-24 00:31:00,0.0,-6.3728,120.3,10.029,14.01,15.52,0.00029,0.4255599999999999,-0.0004299999999999,0.0,-6.3728,0.00012,15.598,8.8397,-26.97,7.6176,-2.2932,51
2016-05-24 00:32:00,0.0,-1.8474,120.12,10.082,14.01,15.516,0.0001399999999999,0.42773,-0.00029,-0.00434,-1.8474,6e-05,15.58,9.0162,-26.97,7.6041,-2.3101,51
2016-05-24 00:33:00,0.0,-9.3744,120.57,10.051,14.01,15.504,0.0,0.4299,-0.0001399999999999,0.0,-9.3744,0.0,15.598,8.8397,-26.97,7.562299999999999,-2.3607,51
2016-05-24 00:34:00,0.0,14.5,119.96,9.9979,14.01,15.504,0.00058,0.4255599999999999,0.0,0.0,14.5,0.00024,15.369,8.84,-26.97,7.511999999999999,-2.3438,51
2016-05-24 00:35:00,0.0,2.863,119.95,9.9182,14.01,15.494,0.0001399999999999,0.43858,-0.00058,0.00434,2.863,6e-05,15.965,8.8397,-26.97,7.4884,-2.3438,51
2016-05-24 00:36:00,0.0,-3.6481,120.33,9.9171,14.011,15.491,0.0001399999999999,0.4364199999999999,0.0001399999999999,-0.00217,-3.6481,6e-05,15.767,8.8397,-26.97,7.4936,-2.4112,51
2016-05-24 00:37:00,0.0,-2.6786,120.06,9.9362,14.01,15.481,0.00029,0.44728,-0.0004299999999999,0.0,-2.6786,0.0001299999999999,15.529,8.8397,-26.97,7.5057,-2.445,51
2016-05-24 00:38:00,0.0,2.6324,120.4,9.9172,14.012,15.478,0.0,0.4537999999999999,-0.0001399999999999,0.0,2.6324,0.0,15.809,8.8397,-26.97,7.4851,-2.4112,51
2016-05-24 00:39:00,0.0,3.6712,120.03,9.9663,14.012,15.469,0.0004299999999999,0.4320899999999999,-0.0001399999999999,0.00217,3.6712,0.00018,15.644,8.84,-26.97,7.4886,-2.445,51
2016-05-24 00:40:00,0.0,-28.609,120.79,10.016,14.012,15.466,0.0,0.4385999999999999,0.0,0.0,-28.609,0.0,15.314,8.8397,-26.97,7.4673,-2.4281,51
2016-05-24 00:41:00,0.0,-1.6394,120.43,10.053,14.012,15.458,0.0,0.44729,0.00029,-0.00651,-1.6394,0.0,16.079,8.8397,-26.97,7.4862,-2.4956,51
2016-05-24 00:42:00,0.0,5.2414,120.32,10.065,14.012,15.458,0.0,0.4559699999999999,0.0,-0.00434,5.2414,0.0,15.677,8.8397,-26.97,7.4635,-2.4787,51
2016-05-24 00:43:00,0.0,-6.1188,120.45,10.071,14.012,15.451,0.0001399999999999,0.44511,0.00029,-0.00651,-6.1188,6e-05,15.528,8.8405,-26.97,7.4501,-2.5462,51
2016-05-24 00:44:00,0.0,-0.4848799999999999,120.14,10.053,14.012,15.446,0.00058,0.4385999999999999,0.0,-0.00434,-0.4848799999999999,0.00025,15.503,8.8397,-26.97,7.406399999999999,-2.4956,51
2016-05-24 00:45:00,0.0,-26.646,120.9,10.015,14.012,15.446,0.0001399999999999,0.4516299999999999,0.0001399999999999,0.0,-26.646,6e-05,15.413,8.8408,-26.97,7.3875,-2.5799,51
2016-05-24 00:46:00,0.0,-9.5593,120.29,9.9906,14.012,15.439,0.00029,0.42558,0.0,-0.00217,-9.5593,0.00012,15.733,8.84,-26.97,7.3021,-2.5799,51
2016-05-24 00:47:00,0.0,-14.755,120.51,9.9719,14.012,15.434,0.0001399999999999,0.44077,0.0004299999999999,-0.00867,-14.755,6e-05,15.475,8.84,-26.97,7.2849,-2.7317,51
2016-05-24 00:48:00,0.0,-7.596599999999999,120.26,9.9313,14.013,15.434,0.00029,0.44729,0.0,-0.00217,-7.596599999999999,0.00012,15.53,8.8405,-26.97,7.2169,-2.7485,51
2016-05-24 00:49:00,0.0,-7.4349,120.41,9.8736,14.013,15.434,0.0001399999999999,0.4364299999999999,-0.00029,0.0,-7.4349,6e-05,15.111,8.8397,-26.97,7.1649,-2.7316,51
2016-05-24 00:50:00,0.0,0.53107,120.22,9.8443,14.012,15.426,0.00029,0.44077,-0.0001399999999999,0.0,0.53107,0.00012,15.097,8.84,-26.97,7.1417,-2.7654,51
2016-05-24 00:51:00,0.0,-5.2414,120.26,9.8135,14.013,15.422,0.00029,0.4385999999999999,0.0,-0.00434,-5.2414,0.00012,15.604,8.8405,-26.97,7.0965,-2.8497,51
2016-05-24 00:52:00,0.0,-13.161,120.55,9.815600000000002,14.013,15.422,0.0004299999999999,0.44077,0.0001399999999999,-0.00217,-13.161,0.00018,15.444,8.8405,-26.97,7.0748,-2.8497,51
2016-05-24 00:53:00,0.0,-4.8489,120.24,9.8613,14.013,15.422,0.0004299999999999,0.44729,0.0,-0.00217,-4.8489,0.00019,15.456,8.8408,-26.97,7.0799,-2.9341,51
2016-05-24 00:54:00,0.0,-4.618,120.33,9.927,14.013,15.421,0.00029,0.42775,-0.0001399999999999,-0.00651,-4.618,0.0001299999999999,14.75,8.8405,-26.97,7.0715,-2.8666,51
2016-05-24 00:55:00,0.0,-2.2859,120.33,9.9725,14.013,15.413,0.00058,0.42775,0.0,-0.00217,-2.2859,0.00025,15.624,8.84,-26.97,7.0437,-2.7654,51
2016-05-24 00:56:00,0.0,-13.715,120.5,9.9621,14.012,15.411,0.0001399999999999,0.4364299999999999,0.0,-0.00434,-13.715,6e-05,16.021,8.8408,-26.97,7.0745,-2.7654,51
2016-05-24 00:57:00,0.0,-6.8115,120.4,9.949,14.013,15.411,0.0001399999999999,0.4342599999999999,0.0,0.00217,-6.8115,6e-05,15.146,8.8408,-26.97,7.0787,-2.7654,51
2016-05-24 00:58:00,0.0,-7.7812,120.41,9.9277,14.013,15.411,0.0,0.4342599999999999,0.0,-0.00434,-7.7812,0.0,15.54,8.8405,-26.97,7.0451,-2.7991,51
2016-05-24 00:59:00,0.0,-8.5202,120.47,9.919,14.013,15.411,0.00058,0.44295,0.0,-0.00217,-8.5202,0.0002599999999999,15.597,8.8405,-26.97,7.0475,-2.698,51
2016-05-24 01:00:00,0.0,-6.927,120.33,9.8874,14.013,15.411,0.00029,0.44295,-0.0001399999999999,-0.00217,-6.927,0.0001299999999999,15.873,8.8408,-26.97,7.062,-2.7149,51
2016-05-24 01:01:00,0.0,-3.9945,120.27,9.7754,14.013,15.411,0.00072,0.44946,0.0001399999999999,0.0,-3.9945,0.00032,15.281,8.8405,-26.97,7.0256,-2.7992,51
2016-05-24 01:02:00,0.0,-16.556,120.29,9.697,14.013,15.411,0.0,0.44295,0.0,0.00217,-16.556,0.0,15.262,8.8408,-26.97,6.983,-2.7317,51
2016-05-24 01:03:00,0.0,18.772,119.94,9.716,14.013,15.411,0.0012999999999999,0.44729,0.0,0.0,18.772,0.00059,15.846,8.8414,-26.97,6.9656,-2.816,51
2016-05-24 01:04:00,0.0,-11.453,120.55,9.7293,14.012,15.41,0.0004299999999999,0.4537999999999999,0.0,-0.00434,-11.453,0.0002,15.327,8.8414,-26.97,6.9509,-2.7486,51
2016-05-24 01:05:00,0.0,-25.861,120.55,9.8016,14.013,15.402,0.0,0.4385999999999999,0.0,0.0,-25.861,0.0,15.128,8.8411,-26.97,7.0123,-2.7485,51
2016-05-24 01:06:00,0.0,-2.5399,120.08,9.7426,14.013,15.399,0.00058,0.44729,-0.0001399999999999,0.00434,-2.5399,0.0002599999999999,15.663,8.8411,-26.97,6.9962,-2.7317,51
2016-05-24 01:07:00,0.0,-25.353,120.56,9.7362,14.012,15.399,0.0,0.4212299999999999,0.0,0.0,-25.353,0.0,15.198,8.8408,-26.97,6.9669,-2.6474,51
2016-05-24 01:08:00,0.0,-24.545,120.78,9.7236,14.013,15.399,0.0,0.4082,0.0,0.0,-24.545,0.0,15.431,8.8408,-26.97,6.906,-2.6305,51
2016-05-24 01:09:00,0.0,-1.27,120.28,9.6978,14.013,15.399,0.0001399999999999,0.4082,-0.00029,0.00434,-1.27,6e-05,15.448,8.8418,-26.97,6.9113,-2.7486,51
2016-05-24 01:10:00,0.0,-4.4794,120.25,9.7017,14.013,15.399,0.0001399999999999,0.4212299999999999,-0.0004299999999999,-0.00217,-4.4794,6e-05,15.464,8.8421,-26.97,6.9085,-2.816,51
2016-05-24 01:11:00,0.0,-5.5416,120.13,9.7004,14.013,15.395,0.0,0.42558,-0.00087,0.00867,-5.5416,-2e-05,15.844,8.8411,-26.97,6.9264,-2.7991,51
2016-05-24 01:12:00,0.0,6.7885,120.01,9.6993,14.013,15.389,0.0,0.4342599999999999,0.0,-0.00217,6.7885,0.0,15.874,8.8414,-26.97,6.8919,-2.7654,51
2016-05-24 01:13:00,0.0,-12.492,120.44,9.7235,14.013,15.387,0.0001399999999999,0.4385999999999999,-0.00029,0.0,-12.492,6e-05,15.727,8.8421,-26.97,6.8782,-2.7654,51
2016-05-24 01:14:00,0.0,-5.6108,120.36,9.7135,14.014,15.387,0.00029,0.4342599999999999,-0.0001399999999999,-0.00217,-5.6108,0.00012,15.453,8.8411,-26.97,6.8352,-2.7823,51
2016-05-24 01:15:00,0.0,-6.673,120.31,9.7255,14.014,15.387,0.0,0.4516299999999999,-0.0004299999999999,-0.00217,-6.673,0.0,15.556,8.8418,-26.97,6.8534,-2.7486,51
2016-05-24 01:16:00,0.0,-22.905,120.75,9.7363,14.014,15.385,0.0,0.4190599999999999,0.0,-0.00217,-22.905,0.0,15.231,8.8429,-26.97,6.9221,-2.6811,51
2016-05-24 01:17:00,0.0,12.676,120.0,9.7524,14.014,15.376,0.0004299999999999,0.4385999999999999,-0.0001399999999999,-0.00217,12.676,0.00019,15.766,8.8418,-26.97,6.9973,-2.6474,51
2016-05-24 01:18:00,0.0,18.587,119.89,9.817,14.014,15.376,0.00115,0.4537999999999999,0.0,-0.00651,18.587,0.0005299999999999,15.801,8.8429,-26.97,7.0725,-2.5293,51
2016-05-24 01:19:00,0.0,-8.196899999999998,120.19,9.854,14.014,15.376,0.0004299999999999,0.44729,0.0,0.0,-8.196899999999998,0.00019,15.567,8.8411,-26.97,7.1376,-2.4282,51
2016-05-24 01:20:00,0.0,-0.2308999999999999,120.01,9.8889,14.014,15.376,0.00029,0.46249,-0.00029,0.00651,-0.2308999999999999,0.00012,15.677,8.842399999999998,-26.97,7.1933,-2.327,51
2016-05-24 01:21:00,0.0,-28.863,120.85,9.9378,14.015,15.376,0.0,0.46032,0.0,0.0,-28.863,0.0,15.278,8.8429,-26.97,7.2487,-2.2764,51
2016-05-24 01:22:00,0.0,-7.0193,120.31,10.008,14.014,15.372,0.0004299999999999,0.4711699999999999,0.0,-0.00217,-7.0193,0.00021,15.829,8.8421,-26.97,7.2756,-2.2258,51
2016-05-24 01:23:00,0.0,-14.316,120.61,10.032,14.015,15.364,0.0004299999999999,0.45815,0.0001399999999999,0.0,-14.316,0.00019,15.394,8.8418,-26.97,7.3276,-2.2427,51
2016-05-24 01:24:00,0.0,-19.603,120.5,10.019,14.015,15.364,0.0,0.47552,0.0,0.00217,-19.603,0.0,15.228,8.8421,-26.97,7.3318,-2.1921,51
2016-05-24 01:25:00,0.0,6.1419,120.25,10.019,14.014,15.364,0.00087,0.4689999999999999,0.0,0.0,6.1419,0.0004099999999999,15.387,8.8421,-26.97,7.3822,-2.1921,51
2016-05-24 01:26:00,0.0,-13.646,120.56,9.9583,14.015,15.363,0.00029,0.4711699999999999,0.0,-0.00434,-13.646,0.0001399999999999,15.518,8.842399999999998,-26.97,7.394199999999999,-2.1247,51
2016-05-24 01:27:00,0.0,-16.325,120.28,9.894100000000002,14.015,15.353,0.0,0.47552,0.0,0.0,-16.325,0.0,15.408,8.842399999999998,-26.97,7.4268,-2.1247,51
2016-05-24 01:28:00,0.0,-7.6889,120.11,9.8439,14.015,15.352,0.0,0.46683,0.0,0.0,-7.6889,0.0,15.462,8.842399999999998,-26.97,7.4238,-2.0741,51
2016-05-24 01:29:00,0.0,0.8543199999999999,120.25,9.7866,14.016,15.352,0.0004299999999999,0.46249,0.0,-0.00217,0.8543199999999999,0.0002,15.714,8.8421,-26.97,7.371,-2.1416,51
2016-05-24 01:30:00,0.0,-8.3124,120.44,9.7839,14.016,15.35,0.00058,0.47769,0.0,0.0,-8.3124,0.00027,15.455,8.8429,-26.97,7.3521,-2.2765,51
2016-05-24 01:31:00,0.0,-10.529,120.52,9.7545,14.014,15.342,0.0001399999999999,0.4733399999999999,0.0,-0.00434,-10.529,7e-05,15.482,8.842399999999998,-26.97,7.321799999999999,-2.2596,51
2016-05-24 01:32:00,0.0,-23.69,120.74,9.6627,14.015,15.341,0.0,0.46683,0.0,0.0,-23.69,0.0,15.262,8.843199999999998,-26.97,7.296999999999999,-2.3439,51
2016-05-24 01:33:00,0.0,10.76,120.13,9.5995,14.015,15.339,0.00072,0.46032,-0.0001399999999999,0.00434,10.76,0.00032,16.142,8.8429,-26.97,7.238699999999999,-2.4282,51
2016-05-24 01:34:00,0.0,-3.1864,120.55,9.5419,14.016,15.33,0.0,0.46032,0.0,0.0,-3.1864,0.0,15.551,8.843199999999998,-26.97,7.1777,-2.462,51
2016-05-24 01:35:00,0.0,6.9038,120.23,9.5189,14.015,15.329,0.00087,0.4559699999999999,-0.0001399999999999,-0.00434,6.9038,0.0004,15.6,8.8435,-26.97,7.1672,-2.4283,51
2016-05-24 01:36:00,0.0,-22.928,120.58,9.5461,14.015,15.328,0.0,0.46249,-0.0001399999999999,0.0,-22.928,0.0,15.334,8.8435,-26.97,7.1532,-2.5126,51
2016-05-24 01:37:00,0.0,-23.898,120.56,9.6557,14.015,15.317,0.0,0.4516299999999999,0.0,0.0,-23.898,0.0,15.322,8.8429,-26.97,7.1817,-2.5126,51
2016-05-24 01:38:00,0.0,-27.985,120.98,9.6495,14.016,15.317,0.0,0.44729,0.0,0.0,-27.985,0.0,15.547,8.8435,-26.97,7.0808,-2.4788,51
2016-05-24 01:39:00,0.0,-23.436,120.97,9.6094,14.015,15.313,0.0001399999999999,0.44729,0.0,-0.00217,-23.436,7e-05,15.474,8.8435,-26.97,6.9957,-2.5463,51
2016-05-24 01:40:00,0.0,-8.6357,120.38,9.5798,14.016,15.306,0.0001399999999999,0.44512,-0.00029,-0.00217,-8.6357,7e-05,15.518,8.842399999999998,-26.97,6.8964,-2.6475,51
2016-05-24 01:41:00,0.0,-9.8362,120.16,9.5941,14.016,15.304,0.0001399999999999,0.4516299999999999,-0.0001399999999999,0.0,-9.8362,7e-05,15.532,8.8435,-26.97,6.8674,-2.7656,51
2016-05-24 01:42:00,0.0,10.391,120.02,9.6048,14.015,15.295,0.00101,0.44946,-0.0001399999999999,-0.00217,10.391,0.0004499999999999,15.673,8.8429,-26.97,6.7826,-2.8499,51
2016-05-24 01:43:00,0.0,-3.071,120.36,9.6374,14.016,15.296,0.00058,0.4364299999999999,0.0,-0.00434,-3.071,0.0002599999999999,15.669,8.8435,-26.97,6.8062,-2.8331,51
2016-05-24 01:44:00,0.0,-10.298,120.41,9.6405,14.016,15.288,0.00029,0.4342599999999999,0.0,-0.00867,-10.298,0.0001299999999999,15.394,8.843899999999998,-26.97,6.7562,-2.7824,51
2016-05-24 01:45:00,0.0,-7.2041,120.34,9.6334,14.016,15.282,0.00029,0.4385999999999999,-0.0001399999999999,-0.00217,-7.2041,0.00012,15.428,8.8429,-26.97,6.754,-2.7993,51
2016-05-24 01:46:00,0.0,-7.8506,120.48,9.6388,14.016,15.282,0.00029,0.44077,-0.0001399999999999,-0.00217,-7.8506,0.00012,15.411,8.843899999999998,-26.97,6.751,-2.8162,51
2016-05-24 01:47:00,0.0,-7.8967,120.39,9.6415,14.016,15.28,0.0004299999999999,0.44512,0.0,-0.00217,-7.8967,0.00019,15.307,8.843199999999998,-26.97,6.7413,-2.7993,51
2016-05-24 01:48:00,0.0,-2.9093,120.58,9.6461,14.016,15.271,0.0004299999999999,0.4364299999999999,-0.0001399999999999,-0.00217,-2.9093,0.0002,15.379,8.843899999999998,-26.97,6.7415,-2.7825,51
2016-05-24 01:49:00,0.0,-26.738,120.74,9.6188,14.016,15.271,0.0,0.4385999999999999,0.0,0.0,-26.738,0.0,15.024,8.843899999999998,-26.97,6.7356,-2.8162,51
2016-05-24 01:50:00,0.0,-6.6498,120.62,9.619,14.016,15.271,0.0004299999999999,0.4364299999999999,0.0001399999999999,-0.00651,-6.6498,0.00018,15.557,8.8435,-26.97,6.748,-2.8162,51
2016-05-24 01:51:00,0.0,-25.33,120.9,9.6165,14.016,15.267,0.0,0.44512,0.0,-0.00217,-25.33,0.0,15.31,8.8435,-26.97,6.8473,-2.8668,51
2016-05-24 01:52:00,0.0,1.9627,120.23,9.6697,14.017,15.261,0.0,0.4537999999999999,-0.0004299999999999,0.00434,1.9627,0.0,15.396,8.8435,-26.97,6.8553,-2.7656,51
2016-05-24 01:53:00,0.0,-11.453,120.28,9.5908,14.018,15.259,0.0,0.44077,-0.00101,0.0,-11.453,0.0,15.786,8.8429,-26.97,6.8679,-2.6476,51
2016-05-24 01:54:00,0.0,-1.1545,120.32,9.5746,14.017,15.261,0.0,0.44512,0.0,-0.00217,-1.1545,0.0,15.536,8.843899999999998,-26.97,6.9454,-2.597,51
2016-05-24 01:55:00,0.0,-10.044,120.41,9.6188,14.017,15.259,0.0,0.44946,-0.0001399999999999,-0.00217,-10.044,0.0,15.051,8.843899999999998,-26.97,6.9195,-2.4958,51
2016-05-24 01:56:00,0.0,-18.287,120.5,9.6214,14.017,15.248,0.0,0.44512,-0.0004299999999999,0.0,-18.287,0.0,15.683,8.8435,-26.97,6.9556,-2.4621,51
2016-05-24 01:57:00,0.0,1.3854,120.33,9.6498,14.018,15.248,0.00029,0.4516299999999999,-0.0001399999999999,-0.00434,1.3854,0.0001299999999999,15.81,8.843899999999998,-26.97,6.9782,-2.479,51
2016-05-24 01:58:00,0.0,-18.149,120.68,9.6473,14.018,15.249,0.0,0.44729,-0.0004299999999999,0.0,-18.149,0.0,15.364,8.843899999999998,-26.97,7.035,-2.4115,51
2016-05-24 01:59:00,0.0,-3.4173,120.34,9.6354,14.018,15.237,0.00029,0.44729,-0.00029,-0.00217,-3.4173,0.0001299999999999,15.6,8.8435,-26.97,7.0231,-2.4115,51
2016-05-24 02:00:00,0.0,-7.365599999999999,120.45,9.5619,14.018,15.238,0.0001399999999999,0.4559699999999999,-0.00058,-0.00217,-7.365599999999999,7e-05,15.825,8.843899999999998,-26.97,7.0091,-2.3272,51
2016-05-24 02:01:00,0.0,-11.152,120.67,9.434,14.018,15.233,0.0001399999999999,0.4537999999999999,0.0,-0.00434,-11.152,7e-05,15.429,8.8435,-26.97,6.9675,-2.2934,51
2016-05-24 02:02:00,0.0,7.9429,120.14,9.3589,14.018,15.226,0.0,0.4364299999999999,-0.0001399999999999,-0.00434,7.9429,0.0,15.808,8.843899999999998,-26.97,6.94,-2.3439,51
2016-05-24 02:03:00,0.0,-5.4492,120.56,9.3821,14.018,15.225,0.0,0.44729,-0.0001399999999999,-0.00217,-5.4492,0.0,15.375,8.843199999999998,-26.97,6.9274,-2.344,51
2016-05-24 02:04:00,0.0,13.392,120.1,9.289,14.019,15.218,0.00087,0.44077,-0.0001399999999999,-0.00434,13.392,0.0003899999999999,15.61,8.843899999999998,-26.97,6.867,-2.2934,51
2016-05-24 02:05:00,0.0,-13.808,120.59,9.2276,14.018,15.217,0.0001399999999999,0.44295,0.0,0.0,-13.808,6e-05,15.566,8.843899999999998,-26.97,6.8733,-2.4115,51
2016-05-24 02:06:00,0.0,-9.9056,120.32,9.2229,14.019,15.212,0.0,0.4342599999999999,-0.0001399999999999,0.00217,-9.9056,0.0,15.489,8.843899999999998,-26.97,6.8766,-2.3441,51
2016-05-24 02:07:00,0.0,-25.26,120.98,9.2002,14.019,15.205,0.0,0.42775,0.0,-0.00217,-25.26,0.0,15.333,8.843899999999998,-26.97,6.8455,-2.3103,51
2016-05-24 02:08:00,0.0,-10.922,120.68,9.2277,14.019,15.2,0.0,0.4320899999999999,-0.0001399999999999,-0.00217,-10.922,0.0,15.543,8.843899999999998,-26.97,6.856,-2.3441,51
2016-05-24 02:09:00,0.0,-9.3283,120.31,9.3017,14.019,15.194,0.0,0.4320899999999999,-0.0001399999999999,0.0,-9.3283,0.0,15.49,8.8435,-26.97,6.8489,-2.3441,51
2016-05-24 02:10:00,0.0,-4.8027,120.43,9.3003,14.019,15.189,0.0,0.4342599999999999,-0.0001399999999999,-0.00434,-4.8027,0.0,15.306,8.843899999999998,-26.97,6.769,-2.3441,51
2016-05-24 02:11:00,0.0,2.0088,120.32,9.2698,14.019,15.181,0.0,0.4320899999999999,-0.00029,-0.00217,2.0088,0.0,16.053,8.843899999999998,-26.97,6.6762,-2.479,51
2016-05-24 02:12:00,0.0,-2.2397,120.32,9.2722,14.019,15.177,0.0,0.4342599999999999,-0.0001399999999999,0.00217,-2.2397,0.0,15.53,8.843899999999998,-26.97,6.6156,-2.597,51
