measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-19 00:15:00,5.5102,-20.832,121.65,14.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447,11.502,10.883,11.617,0.0,51
1995-11-19 00:30:00,5.4948,-20.284,121.42,14.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533,12.337,11.505,12.358,0.0,51
1995-11-19 00:45:00,5.496,-20.004,121.4,13.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431,11.318,10.492,11.021,0.0,51
1995-11-19 01:00:00,5.4926,-19.966,121.33,13.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,11.286,10.542,11.275,0.0,51
1995-11-19 01:15:00,5.4985,-20.34,121.42,14.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336,12.003,11.269,12.003,0.0,51
1995-11-19 01:30:00,5.4961,-20.106,121.35,15.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405,12.517,12.438,12.553,0.0,51
1995-11-19 01:45:00,5.4993,-20.322,121.46,15.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.453,13.511,13.008,13.69,0.0,51
1995-11-19 02:00:00,5.5,-20.526,121.49,15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584,13.435,13.285,13.74,0.0,51
1995-11-19 02:15:00,5.5043,-19.891,121.59,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599,12.679,12.444,12.862,0.0,51
1995-11-19 02:30:00,5.4991,-19.819,121.53,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609,13.039,12.496,13.165,0.0,51
1995-11-19 02:45:00,5.5026,-20.783,121.58,14.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623,13.139,12.47,13.368,0.0,51
1995-11-19 03:00:00,5.5016,-20.318,121.56,14.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,12.438,12.438,12.506,0.0,51
1995-11-19 03:15:00,5.5009,-19.822,121.58,14.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476,12.438,12.438,12.438,0.0,51
1995-11-19 03:30:00,5.5079,-20.076,121.71,14.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455,12.438,12.438,12.438,0.0,51
1995-11-19 03:45:00,5.5097,-19.868,121.74,14.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,12.438,12.417,12.438,0.0,51
1995-11-19 04:00:00,5.5142,-19.974,121.87,11.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212,10.706,10.278,10.909,0.0,51
1995-11-19 04:15:00,5.5117,-20.107,121.74,10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,8.2833,7.9707,8.3975,0.0,51
1995-11-19 04:30:00,5.5056,-20.321,121.59,9.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356,6.671,6.3483,7.109,0.0,51
1995-11-19 04:45:00,5.5084,-20.238,121.59,10.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949,7.487,6.9647,7.5594,0.0,51
1995-11-19 05:00:00,5.5091,-20.295,121.61,11.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.776,8.5792,7.9625,8.544,0.0,51
1995-11-19 05:15:00,5.5067,-19.556,121.53,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,9.617400000000002,8.8632,9.782,0.0,51
1995-11-19 05:30:00,5.5057,-20.12,121.48,11.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691,9.2315,8.461,9.6068,0.0,51
1995-11-19 05:45:00,5.4997,-20.491,121.38,10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522,8.417,8.417,8.4928,0.0,51
1995-11-19 06:00:00,5.4967,-19.402,121.28,9.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,8.2011,7.445299999999999,8.237199999999998,0.0,51
1995-11-19 06:15:00,5.5139,-20.388,121.61,9.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,7.0363,6.5702,7.2289,0.0,51
1995-11-19 06:30:00,5.5134,-20.112,121.6,11.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961,8.4183,8.3281,8.4182,0.0,51
1995-11-19 06:45:00,5.9298,-84.897,121.64,10.097,0.0,0.0,-0.0001499999999999,-147.63,0.01345,146.73,1.97,0.02,2.8701,16.157,8.3908,8.0416,8.4207,2.9237,51
1995-11-19 07:00:00,7.1872,213.1,121.85,8.7589,0.0,0.0,-0.8168199999999999,-225.94,0.82557,224.8,185.59,184.55,369.1,17.364,7.554999999999999,7.0481,7.6575,63.005,51
1995-11-19 07:15:00,6.8981,192.54,121.53,8.523899999999998,0.0,0.0,-0.79913,-227.76,0.80093,226.69,181.56,182.01,368.44,19.253,8.0186,7.8593,8.078799999999998,58.938,51
1995-11-19 07:30:00,6.9206,262.02,121.45,8.625899999999998,0.0,0.0,-0.98198,-216.35,0.97361,215.29,209.61,212.45,422.54,20.661,7.227,6.6127,7.344699999999999,65.669,51
1995-11-19 07:45:00,10.249,829.9099999999999,121.26,10.321,0.0,0.0,-2.2033,-238.5,2.2012,237.14,521.99,525.49,1052.2,22.853,9.2419,8.9967,9.3802,152.79,51
1995-11-19 08:00:00,13.643,1387.1,121.7,11.569,0.0,0.0,-3.4287,-237.44,3.4102,235.87,804.36,814.11,1621.0,24.971,13.48,13.458,13.822,231.31,51
1995-11-19 08:15:00,18.685,2080.3,121.89,12.357,0.0,0.0,-4.7543,-251.59,4.7363,249.61,1182.23,1196.13,2381.2,27.172,15.618,15.876,15.653,337.37,51
1995-11-19 08:30:00,29.218,3433.4,121.77,13.181,0.0,0.0,-8.0118,-241.45,7.9551,237.71,1891.01,1934.45,3793.4,30.437,20.135,20.603,20.143,547.04,51
1995-11-19 08:45:00,32.912,3887.6,122.11,13.803,0.0,0.0,-9.0445,-242.98,8.9485,238.83,2137.17,2197.63,4330.2,34.113,24.432,25.208,24.428,629.57,51
1995-11-19 09:00:00,33.638,3957.8,122.28,14.097,0.0,0.0,-9.2049,-242.43,9.1317,238.54,2178.28,2231.54,4407.3,37.074,25.507,26.816,25.46,638.4,51
