measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-21 00:00:00,0.0,8.925599999999998,120.0,24.782,13.619,30.659,0.0001399999999999,0.01947,-0.0004299999999999,0.0,8.925599999999998,0.0,20.405,-26.97,-26.97,22.121,-2.6884,51
2017-06-21 00:01:00,0.0,14.447,120.0,24.787,13.62,30.647,0.00029,0.01298,0.0,0.0,14.447,0.0,21.029,-26.97,-26.97,22.105,-3.0748,51
2017-06-21 00:02:00,0.0,2.5075,120.26,24.815,13.62,30.639,0.0004299999999999,0.00649,0.0001399999999999,0.0,2.5075,0.0,20.605,-26.97,-26.97,22.037,-2.9908,51
2017-06-21 00:03:00,0.0,-9.4777,120.38,24.806,13.62,30.619,-0.0001399999999999,0.0,0.0,-0.00432,-9.4777,0.0,20.664,-26.97,-26.97,21.989,-2.6884,51
2017-06-21 00:04:00,0.0,-4.3018,120.16,24.779,13.621,30.612,0.0001399999999999,0.00649,0.00029,0.0,-4.3018,0.0,20.19,-26.97,-26.97,21.887,-2.8733,51
2017-06-21 00:05:00,0.0,-3.4736,120.11,24.759,13.621,30.597,0.00029,0.0086499999999999,0.0,-0.00216,-3.4736,0.0,20.448,-26.97,-26.97,21.835,-3.0245,51
2017-06-21 00:06:00,0.0,-4.8079,120.17,24.74,13.621,30.585,0.0001399999999999,0.00649,-0.00029,0.0,-4.8079,0.0,20.725,-26.97,-26.97,21.789,-2.9909,51
2017-06-21 00:07:00,0.0,-9.5238,120.17,24.665,13.622,30.581,0.00029,0.00649,0.0001399999999999,0.0,-9.5238,0.0,21.031,-26.97,-26.97,21.716,-2.974,51
2017-06-21 00:08:00,0.0,-9.3167,120.31,24.601,13.623,30.571,0.0,0.0043299999999999,0.0001399999999999,0.0,-9.3167,0.0,20.78,-26.97,-26.97,21.61,-2.9573,51
2017-06-21 00:09:00,0.0,-0.27605,119.96,24.514,13.624,30.555,0.0001399999999999,0.01082,-0.0004299999999999,0.0,-0.27605,0.0,21.589,-26.97,-26.97,21.491,-3.3269,51
2017-06-21 00:10:00,0.0,-10.927,120.3,24.456,13.623,30.542,0.0001399999999999,0.00649,-0.0001399999999999,-0.00216,-10.927,0.0,22.095,-26.97,-26.97,21.392,-3.1253,51
2017-06-21 00:11:00,0.0,-8.0514,120.15,24.372,13.624,30.53,0.0,0.01514,-0.00029,0.0,-8.0514,0.0,22.275,-26.97,-26.97,21.26,-3.3773,51
2017-06-21 00:12:00,0.0,-0.87417,120.08,24.312,13.624,30.522,0.0,0.0173099999999999,-0.00029,-0.00432,-0.87417,0.0,21.917,-26.97,-26.97,21.165,-3.5621,51
2017-06-21 00:13:00,0.0,-5.1989,120.17,24.241,13.624,30.505,-0.0001399999999999,0.00649,-0.0001399999999999,-0.00216,-5.1989,0.0,21.688,-26.97,-26.97,21.052,-3.5454,51
2017-06-21 00:14:00,0.0,-9.0407,120.31,24.169,13.624,30.494,0.0,0.01082,-0.00029,0.0,-9.0407,0.0,22.011,-26.97,-26.97,20.974,-3.4781,51
2017-06-21 00:15:00,0.0,-23.948,120.76,24.13,13.625,30.483,0.0004299999999999,-0.01298,0.0001399999999999,-0.00216,-23.948,0.0,20.954,-26.97,-26.97,20.93,-3.2766,51
2017-06-21 00:16:00,0.0,7.4073,120.01,24.141,13.625,30.468,0.00029,0.01514,0.0,0.0,7.4073,0.0,22.381,-26.97,-26.97,20.899,-4.0327,51
2017-06-21 00:17:00,0.0,-24.569,120.65,24.123,13.625,30.456,0.0,-0.00216,-0.0001399999999999,0.0,-24.569,0.0,22.052,-26.97,-26.97,20.862,-3.2093,51
2017-06-21 00:18:00,0.0,3.0364,120.43,24.122,13.625,30.44,0.0,0.0086499999999999,0.0001399999999999,-0.00216,3.0364,0.0,22.725,-26.97,-26.97,20.798,-3.8143,51
2017-06-21 00:19:00,0.0,-15.022,120.5,24.119,13.626,30.426,0.0001399999999999,0.0043299999999999,0.0,0.0,-15.022,0.0,21.088,-26.97,-26.97,20.754,-3.2934,51
2017-06-21 00:20:00,0.0,-2.6915,120.38,24.111,13.627,30.416,0.0001399999999999,0.0086499999999999,-0.00029,-0.00432,-2.6915,0.0,21.419,-26.97,-26.97,20.684,-3.5286,51
2017-06-21 00:21:00,0.0,1.219,120.44,24.082,13.627,30.402,-0.0001399999999999,0.01082,0.0001399999999999,0.0,1.219,0.0,20.905,-26.97,-26.97,20.582,-3.5622,51
