measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-04 00:00:00,0.0,-13.31,121.31,21.834,13.718,26.536,0.0,0.0844599999999999,-0.00029,-0.00216,-13.31,0.0,21.709,21.395,-26.97,19.589,-1.211,51
2017-07-04 00:01:00,0.0,4.2373,121.14,21.855,13.717,26.529,0.00072,0.0844599999999999,0.0,-0.00649,4.2373,6e-05,22.161,21.395,-26.97,19.569,-1.6483,51
2017-07-04 00:02:00,0.0,-11.445,121.35,21.86,13.718,26.529,0.0,0.07796,-0.0001399999999999,-0.00216,-11.445,0.0,21.797,21.395,-26.97,19.533,-1.4464,51
2017-07-04 00:03:00,0.0,-5.3657,121.22,21.874,13.716,26.521,0.0,0.07796,0.0001399999999999,-0.00216,-5.3657,0.0,22.604,21.395,-26.97,19.499,-1.4464,51
2017-07-04 00:04:00,0.0,-4.6056,121.13,21.825,13.717,26.514,0.0001399999999999,0.07796,0.0,0.0,-4.6056,1e-05,21.955,21.395,-26.97,19.513,-1.6314,51
2017-07-04 00:05:00,0.0,-10.616,121.31,21.714,13.718,26.51,0.0001399999999999,0.07796,0.0,-0.00216,-10.616,1e-05,21.916,21.395,-26.97,19.521,-1.3792,51
2017-07-04 00:06:00,0.0,11.791,121.07,21.633,13.719,26.501,0.0,0.07796,0.0,0.0,11.791,0.0,22.978,21.395,-26.97,19.539,-1.766,51
2017-07-04 00:07:00,0.0,-3.132,121.47,21.588,13.719,26.499,0.0,0.07796,0.0001399999999999,-0.00649,-3.132,-1e-05,22.184,21.395,-26.97,19.572,-1.3792,51
2017-07-04 00:08:00,0.0,-14.301,121.69,21.602,13.719,26.49,0.0001399999999999,0.07796,0.0001399999999999,0.00216,-14.301,1e-05,22.635,20.212,-26.97,19.575,-1.1269,51
2017-07-04 00:09:00,0.0,-28.257,121.54,21.636,13.719,26.484,0.0,0.07796,0.0001399999999999,0.0,-28.257,0.0,21.081,19.817,-26.97,19.647,-0.8241199999999999,51
2017-07-04 00:10:00,0.0,-22.96,121.33,21.763,13.719,26.479,0.0,0.07796,-0.0001399999999999,0.0,-22.96,0.0,21.945,20.869,-26.97,19.696,-0.8073099999999999,51
2017-07-04 00:11:00,0.0,9.6265,120.81,21.8,13.719,26.469,0.00029,0.0844599999999999,-0.0001399999999999,0.0043299999999999,9.6265,3e-05,22.027,20.343,-26.97,19.767,-1.3455,51
2017-07-04 00:12:00,0.0,0.99012,121.25,21.895,13.719,26.466,0.0,0.08229,0.0,0.0043299999999999,0.99012,0.0,22.256,19.272,-26.97,19.875,-1.2446,51
2017-07-04 00:13:00,0.0,-6.7476,121.32,21.971,13.721,26.454,0.0001399999999999,0.08229,0.0,-0.00216,-6.7476,1e-05,21.507,18.865,-26.97,19.97,-0.92504,51
2017-07-04 00:14:00,0.0,-1.1513,121.02,22.013,13.717,26.452,0.00029,0.07796,-0.0001399999999999,0.00216,-1.1513,2e-05,22.053,18.251,-26.97,20.0,-0.94186,51
2017-07-04 00:15:00,0.0,-28.441,121.6,22.017,13.719,26.439,0.0,0.07796,0.0,0.0,-28.441,0.0,21.712,18.182,-26.97,19.97,-0.43729,51
2017-07-04 00:16:00,0.0,-5.9182,121.33,22.016,13.719,26.439,0.00029,0.07796,0.0004299999999999,-0.0043299999999999,-5.9182,2e-05,21.806,20.193,-26.97,20.021,-0.97551,51
2017-07-04 00:17:00,0.0,-2.8789,121.34,21.998,13.719,26.425,0.0,0.07796,0.0001399999999999,0.0,-2.8789,0.0,21.926,21.395,-26.97,20.009,-1.1101,51
2017-07-04 00:18:00,0.0,-3.4776,121.14,22.03,13.719,26.424,0.0,0.07796,0.0001399999999999,0.0,-3.4776,0.0,22.966,21.395,-26.97,19.982,-1.1101,51
2017-07-04 00:19:00,0.0,-6.1951,121.11,22.038,13.72,26.413,0.0,0.07796,0.0,0.0,-6.1951,0.0,22.948,21.395,-26.97,19.999,-1.1437,51
2017-07-04 00:20:00,0.0,-3.4775,121.11,21.997,13.72,26.409,0.0,0.07796,0.0,0.0,-3.4775,0.0,22.109,21.395,-26.97,20.001,-1.0932,51
2017-07-04 00:21:00,0.0,-2.3032,121.03,22.001,13.72,26.402,0.0001399999999999,0.0779699999999999,-0.00029,0.0,-2.3032,1e-05,21.726,21.395,-26.97,20.002,-1.2278,51
2017-07-04 00:22:00,0.0,-1.6811,120.89,21.992,13.72,26.394,-0.0001399999999999,0.07796,-0.0004299999999999,-0.00216,-1.6811,-1e-05,21.81,21.395,-26.97,19.969,-1.0764,51
2017-07-04 00:23:00,0.0,-7.5537,121.4,21.938,13.72,26.391,0.0,0.0779699999999999,-0.0001399999999999,-0.00216,-7.5537,0.0,21.941,21.395,-26.97,19.944,-1.0596,51
2017-07-04 00:24:00,0.0,4.7212,120.9,21.925,13.72,26.379,0.0,0.07796,-0.0001399999999999,0.00216,4.7212,0.0,22.095,21.395,-26.97,19.952,-1.2951,51
2017-07-04 00:25:00,0.0,-25.656,121.38,21.967,13.72,26.379,0.0,0.0779699999999999,0.0,0.0,-25.656,0.0,21.767,21.395,-26.97,19.956,-0.7064,51
2017-07-04 00:26:00,0.0,-13.242,121.08,22.014,13.721,26.366,0.0,0.0779699999999999,-0.00058,0.0,-13.242,0.0,21.715,21.395,-26.97,19.913,-0.90825,51
2017-07-04 00:27:00,0.0,-29.479,121.58,22.002,13.723,26.364,0.0,0.07363,0.0,0.0,-29.479,0.0,21.662,21.395,-26.97,19.859,-0.80735,51
2017-07-04 00:28:00,0.0,-19.414,121.67,21.997,13.724,26.355,0.00029,0.0693,0.0004299999999999,0.0,-19.414,3e-05,22.207,21.395,-26.97,19.868,-1.0428,51
2017-07-04 00:29:00,0.0,10.801,120.95,22.05,13.722,26.349,0.00058,0.07363,0.0,-0.0043299999999999,10.801,4e-05,22.271,21.395,-26.97,19.882,-1.4969,51
2017-07-04 00:30:00,0.0,18.724,120.82,22.013,13.723,26.348,0.0004299999999999,0.0779699999999999,0.0,0.0,18.724,3e-05,22.243,21.395,-26.97,19.833,-1.7661,51
2017-07-04 00:31:00,0.0,-14.555,121.46,21.892,13.721,26.337,0.0,0.07147,-0.0001399999999999,-0.0043299999999999,-14.555,0.0,22.249,21.395,-26.97,19.847,-1.026,51
2017-07-04 00:32:00,0.0,-1.5891,121.07,21.854,13.72,26.334,0.00029,0.07363,0.0,-0.00216,-1.5891,2e-05,23.553,21.395,-26.97,19.822,-1.2447,51
2017-07-04 00:33:00,0.0,-6.5405,121.45,21.884,13.722,26.322,0.0,0.0779699999999999,0.0001399999999999,0.0,-6.5405,0.0,22.208,21.395,-26.97,19.871,-1.1438,51
2017-07-04 00:34:00,0.0,18.77,120.83,21.894,13.725,26.319,0.0004299999999999,0.0779699999999999,0.0,-0.00216,18.77,3e-05,22.471,21.395,-26.97,19.86,-1.581,51
2017-07-04 00:35:00,0.0,19.714,120.82,21.824,13.726,26.309,0.00058,0.0779699999999999,0.0,0.00216,19.714,4e-05,22.355,20.056,-26.97,19.843,-1.5811,51
2017-07-04 00:36:00,0.0,-4.583,121.32,21.747,13.723,26.304,0.00072,0.0779699999999999,0.0001399999999999,-0.00216,-4.583,6e-05,23.421,19.789,-26.97,19.81,-1.1942,51
2017-07-04 00:37:00,0.0,-14.854,121.34,21.667,13.722,26.291,0.0001399999999999,0.0866299999999999,-0.0004299999999999,0.00216,-14.854,1e-05,21.755,21.395,-26.97,19.791,-0.79054,51
2017-07-04 00:38:00,0.0,16.559,120.96,21.596,13.723,26.289,0.00072,0.11262,0.0,0.0,16.559,8e-05,22.166,17.73,-26.97,19.812,-1.3961,51
2017-07-04 00:39:00,0.0,-0.4606,121.4,21.59,13.725,26.281,0.00029,0.12994,-0.0001399999999999,-0.0043299999999999,-0.4606,4e-05,22.04,20.739,-26.97,19.845,-1.0933,51
2017-07-04 00:40:00,0.0,-16.628,121.74,21.605,13.725,26.274,0.00029,0.12994,0.00058,-0.0043299999999999,-16.628,4e-05,21.548,20.345,-26.97,19.818,-0.7569299999999999,51
2017-07-04 00:41:00,0.0,-20.267,121.52,21.575,13.726,26.261,-0.0001399999999999,0.12994,-0.00029,0.00216,-20.267,-2e-05,21.642,19.817,-26.97,19.831,-0.50461,51
2017-07-04 00:42:00,0.0,-2.8327,121.4,21.616,13.725,26.258,0.00058,0.12994,0.0001399999999999,0.0,-2.8327,7e-05,21.86,19.817,-26.97,19.87,-0.9924,51
2017-07-04 00:43:00,0.0,-8.9817,121.39,21.63,13.725,26.245,0.00029,0.12994,0.0,0.0,-8.9817,3e-05,22.105,19.817,-26.97,19.836,-0.77376,51
2017-07-04 00:44:00,0.0,-1.8424,121.18,21.594,13.726,26.243,0.0001399999999999,0.12994,-0.00029,0.0,-1.8424,2e-05,21.994,21.395,-26.97,19.811,-0.85784,51
2017-07-04 00:45:00,0.0,-7.8993,121.39,21.606,13.725,26.23,0.00029,0.12994,0.0,0.0,-7.8993,4e-05,22.526,21.395,-26.97,19.802,-0.82421,51
2017-07-04 00:46:00,0.0,-11.423,121.53,21.613,13.725,26.229,0.00072,0.12994,-0.0001399999999999,0.00216,-11.423,9e-05,22.979,21.395,-26.97,19.767,-0.75692,51
2017-07-04 00:47:00,0.0,-2.9709,121.35,21.629,13.726,26.216,0.0001399999999999,0.12994,-0.0004299999999999,0.0,-2.9709,2e-05,22.511,21.395,-26.97,19.737,-0.99242,51
2017-07-04 00:48:00,0.0,-11.884,121.53,21.61,13.728,26.215,0.0001399999999999,0.12994,0.0,0.0043299999999999,-11.884,2e-05,22.03,20.738,-26.97,19.679,-0.92515,51
2017-07-04 00:49:00,0.0,-1.2206,121.32,21.556,13.725,26.204,0.0004299999999999,0.12994,-0.0004299999999999,0.0,-1.2206,6e-05,21.682,-19.654,-26.97,19.622,-1.0934,51
2017-07-04 00:50:00,0.0,-5.9648,121.45,21.479,13.727,26.2,0.0001399999999999,0.12994,-0.0001399999999999,0.0043299999999999,-5.9648,2e-05,22.037,-20.008,-26.97,19.585,-1.2111,51
2017-07-04 00:51:00,0.0,0.85211,121.22,21.452,13.728,26.196,0.0,0.12994,-0.00029,0.0,0.85211,0.0,21.508,-21.239,-26.97,19.578,-1.2952,51
2017-07-04 00:52:00,0.0,-10.456,121.48,21.411,13.728,26.188,0.0001399999999999,0.12994,-0.00029,-0.0043299999999999,-10.456,2e-05,21.908,-18.922,-26.97,19.519,-1.1943,51
2017-07-04 00:53:00,0.0,-5.5963,121.37,21.371,13.727,26.185,0.0,0.12994,0.0,-0.00216,-5.5963,0.0,21.948,-20.875,-26.97,19.501,-1.2616,51
2017-07-04 00:54:00,0.0,4.2375,121.1,21.355,13.726,26.177,0.00029,0.12994,-0.0001399999999999,-0.00216,4.2375,4e-05,22.079,-18.215,-26.97,19.483,-1.3289,51
2017-07-04 00:55:00,0.0,16.006,121.06,21.41,13.727,26.17,0.00029,0.12994,0.0,0.0,16.006,4e-05,22.005,-18.04,-26.97,19.478,-1.6485,51
2017-07-04 00:56:00,0.0,17.273,121.05,21.456,13.727,26.17,0.00029,0.12994,0.0,0.0,17.273,4e-05,21.772,-19.097,-26.97,19.455,-1.7326,51
2017-07-04 00:57:00,0.0,8.7054,121.12,21.524,13.728,26.159,0.0001399999999999,0.12994,-0.0001399999999999,0.0,8.7054,2e-05,21.657,-19.461,-26.97,19.456,-1.598,51
2017-07-04 00:58:00,0.0,-29.294,121.82,21.573,13.73,26.156,0.0,0.12994,-0.0001399999999999,0.0,-29.294,0.0,21.622,-18.565,-26.97,19.464,-0.8579,51
2017-07-04 00:59:00,0.0,14.417,121.11,21.649,13.729,26.151,0.00029,0.12778,-0.0001399999999999,-0.0043299999999999,14.417,4e-05,22.152,-18.74,-26.97,19.46,-1.5813,51
2017-07-04 01:00:00,0.0,-10.962,121.52,21.733,13.73,26.141,0.0,0.09746,0.0,0.0,-10.962,0.0,21.873,-22.325,-26.97,19.551,-1.127,51
2017-07-04 01:01:00,0.0,-0.62192,121.25,21.769,13.732,26.139,0.0,0.09962,0.0,0.00216,-0.62192,0.0,21.544,-22.325,-26.97,19.607,-1.2784,51
2017-07-04 01:02:00,0.0,-25.771,121.95,21.751,13.727,26.126,0.0001399999999999,0.0779699999999999,0.0001399999999999,-0.00216,-25.771,0.0,23.662,-21.961,-26.97,19.63,-0.8074299999999999,51
2017-07-04 01:03:00,0.0,1.1285,121.51,21.673,13.728,26.127,0.00029,0.0779699999999999,0.00029,0.00216,1.1285,2e-05,21.475,-21.596,-26.97,19.651,-1.228,51
2017-07-04 01:04:00,0.0,-14.97,121.22,21.588,13.732,26.119,0.0001399999999999,0.0779699999999999,-0.0001399999999999,0.0,-14.97,1e-05,22.463,-22.143,-26.97,19.676,-0.90836,51
2017-07-04 01:05:00,0.0,-4.537,120.12,21.622,13.73,26.112,0.0001399999999999,0.0779699999999999,0.0,-0.0043299999999999,-4.537,1e-05,22.11,-22.325,-26.97,19.661,-1.0261,51
2017-07-04 01:06:00,0.0,-14.187,120.24,21.638,13.731,26.104,0.0004299999999999,0.0779699999999999,0.0001399999999999,0.00216,-14.187,3e-05,21.272,-22.325,-26.97,19.66,-0.87473,51
2017-07-04 01:07:00,0.0,6.7249,119.84,21.739,13.732,26.098,0.0,0.0779699999999999,0.0,0.0043299999999999,6.7249,0.0,22.324,-22.325,-26.97,19.635,-1.2616,51
2017-07-04 01:08:00,0.0,-0.5297899999999999,120.22,21.838,13.732,26.095,0.0001399999999999,0.0779699999999999,0.0001399999999999,-0.00216,-0.5297899999999999,1e-05,21.67,-22.325,-26.97,19.642,-1.1775,51
2017-07-04 01:09:00,0.0,-13.242,120.25,21.921,13.733,26.083,0.00029,0.0736399999999999,-0.0001399999999999,0.00216,-13.242,2e-05,21.78,-22.325,-26.97,19.65,-1.0766,51
2017-07-04 01:10:00,0.0,17.665,119.69,21.989,13.733,26.081,0.00029,0.05847,-0.0001399999999999,0.0,17.665,1e-05,22.106,-21.961,-26.97,19.673,-1.7831,51
2017-07-04 01:11:00,0.0,-7.8304,119.91,21.964,13.736,26.07,0.0,0.02815,-0.00029,0.0043299999999999,-7.8304,0.0,21.639,-22.143,-26.97,19.661,-1.2953,51
2017-07-04 01:12:00,0.0,-30.24,120.52,21.958,13.736,26.067,0.0,0.0259899999999999,0.0,0.0,-30.24,0.0,21.332,-21.96,-26.97,19.7,-1.0766,51
2017-07-04 01:13:00,0.0,-30.908,120.67,21.926,13.736,26.071,0.0,0.0259899999999999,0.0001399999999999,0.0,-30.908,0.0,21.077,-22.143,-26.97,19.706,-1.1102,51
2017-07-04 01:14:00,0.0,-7.0242,119.99,21.885,13.735,26.058,0.0001399999999999,0.0259899999999999,-0.0004299999999999,0.0043299999999999,-7.0242,0.0,21.486,-22.143,-26.97,19.653,-1.4299,51
2017-07-04 01:15:00,0.0,10.018,119.69,21.831,13.735,26.06,0.00029,0.0259899999999999,-0.00029,0.00216,10.018,0.0,21.703,-22.143,-26.97,19.561,-1.7831,51
2017-07-04 01:16:00,0.0,7.4847,120.03,21.727,13.735,26.054,0.0004299999999999,0.0259899999999999,0.0001399999999999,-0.00649,7.4847,0.0,22.165,-19.979,-26.97,19.464,-1.9513,51
2017-07-04 01:17:00,0.0,3.7311,120.16,21.587,13.736,26.044,0.00029,0.0259899999999999,-0.00029,-0.00649,3.7311,1e-05,22.801,-19.439,-26.97,19.361,-1.8504,51
2017-07-04 01:18:00,0.0,14.717,119.7,21.518,13.736,26.046,0.00072,0.0259899999999999,0.0,0.0043299999999999,14.717,2e-05,22.343,-19.089,-26.97,19.365,-2.0859,51
2017-07-04 01:19:00,0.0,5.159,119.81,21.487,13.737,26.036,0.0008599999999999,0.0259899999999999,-0.0001399999999999,0.0086499999999999,5.159,2e-05,21.936,-19.439,-26.97,19.409,-1.9682,51
2017-07-04 01:20:00,0.0,-31.231,120.72,21.411,13.738,26.031,0.0,0.0216599999999999,0.0,0.0,-31.231,0.0,21.358,-18.214,-26.97,19.397,-1.2953,51
2017-07-04 01:21:00,0.0,-14.141,120.57,21.441,13.738,26.023,0.0004299999999999,0.0108299999999999,0.0008599999999999,-0.01298,-14.141,-1e-05,21.901,-18.914,-26.97,19.413,-1.5813,51
2017-07-04 01:22:00,0.0,6.817,120.22,21.531,13.738,26.013,0.0,0.0064999999999999,0.0,0.0,6.817,0.0,22.039,-20.321,-26.97,19.389,-1.8168,51
2017-07-04 01:23:00,0.0,-9.8577,120.25,21.457,13.738,26.008,0.0,0.0086599999999999,-0.0001399999999999,-0.00216,-9.8577,0.0,21.612,-20.146,-26.97,19.396,-1.5644,51
