measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-14 00:15:00,5.732,-20.17,122.4,-14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21,-12.48,-14.15,-14.02,0.0,51
1995-02-14 00:30:00,5.729,-19.76,122.5,-14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.237,-12.37,-13.56,-12.51,0.0,51
1995-02-14 00:45:00,5.73,-20.11,122.4,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247,-12.37,-13.37,-13.23,0.0,51
1995-02-14 01:00:00,5.716,-19.91,122.2,-14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22,-12.37,-13.58,-13.93,0.0,51
1995-02-14 01:15:00,5.723,-19.87,122.3,-14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105,-12.37,-13.25,-13.8,0.0,51
1995-02-14 01:30:00,5.725,-19.57,122.4,-14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09,-12.37,-13.59,-13.92,0.0,51
1995-02-14 01:45:00,5.725,-19.41,122.4,-14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.089,-12.37,-13.81,-14.09,0.0,51
1995-02-14 02:00:00,5.725,-20.28,122.3,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.983,-12.37,-12.9,-12.92,0.0,51
1995-02-14 02:15:00,5.722,-20.11,122.3,-13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.868,-12.37,-12.59,-12.38,0.0,51
1995-02-14 02:30:00,5.723,-19.4,122.4,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502,-12.37,-12.37,-12.37,0.0,51
1995-02-14 02:45:00,5.726,-19.36,122.4,-12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.369,-12.37,-12.37,-12.37,0.0,51
1995-02-14 03:00:00,5.73,-19.72,122.5,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018,-11.68,-12.36,-11.61,0.522,51
1995-02-14 03:15:00,5.729,-20.62,122.5,-6.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.311,-9.7,-11.03,-9.41,0.947,51
1995-02-14 03:30:00,5.728,-20.38,122.5,-2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017,-6.432,-8.4,-5.657,0.096,51
1995-02-14 03:45:00,5.728,-20.0,122.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938,-5.659,-6.892,-5.66,0.0,51
1995-02-14 04:00:00,5.727,-19.98,122.4,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,-4.771,-5.661,-5.652,0.0,51
1995-02-14 04:15:00,5.719,-19.07,122.3,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999999999999,-3.402,-4.871,-4.296,0.0,51
1995-02-14 04:30:00,5.709,-19.91,122.2,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739999999999999,-1.354,-2.67,-2.583,0.0,51
1995-02-14 04:45:00,5.699,-19.99,122.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,-1.333,-2.672,-2.933,0.0,51
1995-02-14 05:00:00,5.691,-19.99,121.8,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,-0.558,-2.635,-2.478,0.0,51
1995-02-14 05:15:00,5.708,-19.82,122.2,0.8269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309,-0.203,-2.283,-2.661,0.0,51
1995-02-14 05:30:00,5.722,-19.62,122.6,-0.0869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722,-1.262,-2.679,-3.447,0.0,51
1995-02-14 05:45:00,5.714,-19.85,122.4,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,-1.265,-2.682,-2.919,0.0,51
1995-02-14 06:00:00,5.702,-19.71,122.2,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673,-1.266,-2.683,-2.683,0.0,51
1995-02-14 06:15:00,5.676,-20.61,121.8,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107,-1.268,-2.686,-2.686,0.0,51
1995-02-14 06:30:00,5.668,-20.52,121.7,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418,-1.255,-2.577,-2.53,0.0,51
1995-02-14 06:45:00,5.663,-20.57,121.6,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,-0.224,-1.272,-1.272,0.032,51
1995-02-14 07:00:00,5.749,-29.07,121.7,2.094,0.0,0.0,0.0,-27.97,0.004,26.24,0.1,0.0,0.767,5.076,0.094,-1.274,-0.529,15.62,51
1995-02-14 07:15:00,6.462,-114.4,121.2,2.085,0.0,0.0,-0.0439999999999999,-226.6,0.0219999999999999,220.2,4.84,9.97,14.82,6.052,0.0919999999999999,0.031,1.19,107.8,51
1995-02-14 07:30:00,6.51,-103.0,121.0,1.406,0.0,0.0,-0.152,-245.7,0.07,241.4,16.9,37.35,52.18,8.38,0.0899999999999999,0.0899999999999999,4.975,259.2,51
1995-02-14 07:45:00,6.519,-71.4,121.2,2.821,0.0,0.0,-0.222,-247.4,0.164,244.4,40.08,54.92,90.9,10.94,0.096,0.0889999999999999,10.29,373.1,51
1995-02-14 08:00:00,7.61,264.4,121.4,4.312,0.0,0.0,-0.968,-220.9,0.95,219.9,208.91,213.83,438.5,13.49,0.4179999999999999,0.1029999999999999,16.2,454.1,51
1995-02-14 08:15:00,11.36,1063.0,121.5,4.397,0.0,0.0,-2.117,-234.6,3.271,248.0,811.21,496.65,1298.0,16.07,0.371,0.3559999999999999,18.6,561.7,51
1995-02-14 08:30:00,16.71,1866.0,121.6,4.518,0.0,0.0,-3.825,-228.7,5.074,246.8,1252.26,874.7799999999999,2136.0,18.34,3.333,3.631,19.91,647.1,51
1995-02-14 08:45:00,28.13,3403.0,122.0,5.616,0.0,0.0,-7.36,-209.8,8.929999999999998,252.6,2255.72,1544.13,3800.0,21.63,15.79,19.17,22.38,719.0,51
1995-02-14 09:00:00,39.59,4758.0,122.4,6.777,0.0,0.0,-11.47,-228.2,11.65,227.1,2645.72,2617.45,5262.0,25.84,23.36,27.04,25.59,794.0,51
1995-02-14 09:15:00,43.37,5159.0,122.5,6.17,0.0,0.0,-12.57,-231.6,12.36,227.4,2810.66,2911.21,5720.0,30.45,30.39,31.9,29.27,843.0,51
1995-02-14 09:30:00,46.96,5575.0,122.4,7.24,0.0,0.0,-13.8,-228.9,13.64,224.2,3058.09,3158.82,6213.0,34.25,35.43,36.61,32.64,921.0,51
1995-02-14 09:45:00,51.04,6066.0,122.4,9.51,0.0,0.0,-15.0,-229.2,14.93,224.3,3348.8,3438.0,6786.0,37.07,33.71,35.25,30.88,1007.0,51
1995-02-14 10:00:00,47.79,5697.0,122.2,10.48,0.0,0.0,-14.05,-232.4,13.9,227.7,3165.03,3265.22,6422.0,39.73,36.6,37.06,32.17,960.0,51
1995-02-14 10:15:00,50.43,6045.0,122.2,10.74,0.0,0.0,-15.0,-232.8,14.81,228.0,3376.68,3492.0,6853.0,41.38,36.91,36.95,31.76,1030.0,51
1995-02-14 10:30:00,53.97,6527.0,122.4,11.08,0.0,0.0,-16.46,-227.6,16.3,222.7,3630.01,3746.3,6999.0,43.35,37.76,37.88,32.58,1123.0,51
1995-02-14 10:45:00,54.29,6618.0,122.3,11.25,0.0,0.0,-16.63,-228.9,16.47,223.9,3687.63,3806.61,6999.0,44.3,37.7,38.16,33.22,1139.0,51
1995-02-14 11:00:00,44.63,5420.0,121.8,11.13,0.0,0.0,-13.41,-230.7,13.31,226.6,3016.05,3093.69,6112.0,44.79,33.58,34.17,30.28,916.0,51
1995-02-14 11:15:00,53.09,6517.0,122.3,11.79,0.0,0.0,-16.29,-238.3,15.9,233.4,3711.06,3881.91,6999.0,46.03,35.18,35.55,31.34,1188.0,51
1995-02-14 11:30:00,47.65,5856.0,122.0,12.68,0.0,0.0,-14.96,-228.2,14.7,223.6,3286.92,3413.87,6695.0,46.67,43.59,43.86,38.41,1055.0,51
1995-02-14 11:45:00,47.75,5892.0,122.0,13.16,0.0,0.0,-15.26,-225.0,14.99,220.5,3305.3,3433.5,6740.0,47.15,50.15,50.76,45.02,1092.0,51
1995-02-14 12:00:00,46.49,5708.0,121.6,13.0,0.0,0.0,-14.47,-225.1,14.35,220.7,3167.05,3257.2,6429.0,46.75,45.03,46.44,41.2,996.0,51
1995-02-14 12:15:00,51.82,6398.0,122.0,12.58,0.0,0.0,-16.29,-226.9,16.12,222.2,3581.86,3696.2,6999.0,47.12,40.47,41.4,36.84,1126.0,51
1995-02-14 12:30:00,48.19,5969.0,122.1,13.0,0.0,0.0,-14.99,-230.8,14.8,226.3,3349.24,3459.69,6801.0,47.57,41.71,42.95,37.85,1051.0,51
1995-02-14 12:45:00,51.57,6412.0,122.1,12.9,0.0,0.0,-16.25,-227.2,16.09,222.5,3580.03,3692.0,6999.0,47.21,40.82,42.06,36.76,1118.0,51
1995-02-14 13:00:00,49.29,6128.0,121.9,12.57,0.0,0.0,-15.2,-230.2,15.1,225.6,3406.56,3499.04,6902.0,47.76,37.23,37.97,33.31,1040.0,51
1995-02-14 13:15:00,51.01,6346.0,122.0,12.38,0.0,0.0,-15.63,-232.1,15.53,227.5,3533.08,3627.72,6999.0,48.56,34.24,35.51,31.3,1070.0,51
1995-02-14 13:30:00,50.46,6289.0,122.0,12.45,0.0,0.0,-15.54,-228.3,15.51,223.7,3469.59,3547.78,6999.0,47.95,33.96,34.75,30.84,1049.0,51
