measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-23 00:00:00,5.7783,-21.435,121.11,-16.381,0.0,0.60209,0.0,-169.41,-0.00032,168.29,-0.05,0.0,-0.0525499999999999,-0.10842,-16.147,-26.706,-12.473,-2.4131,51
2003-11-23 00:15:00,5.7902,-21.382,121.3,-16.353,0.0,0.56015,0.0,-169.47,-0.00021,168.36,-0.04,0.0,-0.0353499999999999,-0.1641499999999999,-16.147,-26.829,-12.381,-1.9511,51
2003-11-23 00:30:00,5.7785,-21.548,121.16,-15.589,0.0,0.5537499999999999,0.0,-169.4,-0.00024,168.29,-0.04,0.0,-0.03984,-0.15506,-16.147,-26.989,-12.381,-2.4189,51
2003-11-23 00:45:00,5.7679,-22.147,120.88,-15.818,0.0,0.44234,0.0,-169.07,-0.0002799999999999,167.95,-0.05,0.0,-0.0463599999999999,-0.18464,-16.147,-26.945,-12.381,-2.8106,51
2003-11-23 01:00:00,5.7794,-21.604,120.87,-15.506,0.0,0.44395,-3e-05,-169.12,-0.00016,168.01,-0.0299999999999999,0.01,-0.0222399999999999,-0.28981,-16.147,-27.015,-12.381,-2.8872,51
2003-11-23 01:15:00,5.7592,-21.98,120.81,-16.184,0.0,0.33743,0.0,-168.87,-0.00023,167.76,-0.04,0.0,-0.0371,-0.4182299999999999,-16.144,-26.983,-12.804,-2.6888,51
2003-11-23 01:30:00,5.7657,-22.582,120.9,-15.927,0.0,0.0687799999999999,4e-05,-168.95,-0.00012,167.83,-0.02,-0.01,-0.02673,-0.72538,-14.998,-27.017,-12.849,-1.909,51
2003-11-23 01:45:00,5.7759,-22.014,120.94,-15.457,0.0,0.14856,2e-05,-169.01,-0.00022,167.9,-0.04,0.0,-0.04003,-0.56271,-13.155,-26.899,-12.381,-2.2648,51
2003-11-23 02:00:00,5.7701,-21.73,121.0,-16.268,0.0,0.0029499999999999,-2e-05,-169.09,-0.0002599999999999,167.97,-0.04,0.0,-0.04037,-0.73255,-15.256,-26.853,-12.633,-2.2308,51
2003-11-23 02:15:00,5.7703,-21.414,121.04,-16.353,0.0,-0.0743199999999999,1e-05,-169.04,-0.00019,167.92,-0.0299999999999999,0.0,-0.03463,-0.77305,-16.131,-26.836,-12.71,-2.2401,51
2003-11-23 02:30:00,5.7771,-21.618,120.86,-16.333,0.0,-0.04684,-1e-05,-169.01,-0.0002799999999999,167.88,-0.05,0.0,-0.0444799999999999,-0.73038,-16.143,-26.84,-12.433,-2.4143,51
2003-11-23 02:45:00,5.7623,-22.256,121.05,-11.95,0.0,-0.1274899999999999,4e-05,-168.86,-0.00012,167.74,-0.02,-0.01,-0.02638,-0.7448299999999999,-13.775,-26.81,-10.321,-1.7428,51
2003-11-23 03:00:00,5.7658,-22.46,120.88,-10.878,0.0,-0.3293099999999999,0.0,-168.9,-4e-05,167.78,-0.01,0.0,-0.0063499999999999,-0.93115,-12.225,-26.87,-10.338,-3.0325,51
2003-11-23 03:15:00,5.7726,-21.455,120.81,-14.561,0.0,-0.4189999999999999,-2e-05,-168.87,-0.0002,167.75,-0.0299999999999999,0.0,-0.0307599999999999,-1.1375,-12.379,-26.867,-12.379,-2.594,51
2003-11-23 03:30:00,5.7657,-22.449,121.01,-14.254,0.0,-0.6182699999999999,3e-05,-168.87,-9e-05,167.74,-0.02,-0.01,-0.0194,-1.3726,-12.379,-26.948,-12.361,-2.2022,51
2003-11-23 03:45:00,5.7599,-21.409,121.13,-9.9652,0.0,-0.6618199999999999,0.0001,-168.76,-0.00016,167.63,-0.0299999999999999,-0.02,-0.04356,-1.2794,-11.911,-27.087,-8.957599999999998,-2.5292,51
2003-11-23 04:00:00,5.8235,-22.069,121.91,-9.6298,0.0,-0.6461799999999999,2e-05,-170.26,-0.0002,169.16,-0.0299999999999999,0.0,-0.03656,-1.0344,-8.978,-26.964,-8.8944,-1.7559,51
2003-11-23 04:15:00,5.8225,-22.345,122.11,-9.6805,0.0,-0.75004,0.0,-170.56,-0.00012,169.46,-0.02,0.0,-0.01955,-1.0076,-8.8944,-26.993,-8.8944,-1.2562,51
2003-11-23 04:30:00,5.8243,-21.403,121.86,-9.9151,0.0,-0.75856,-4e-05,-170.57,-0.00033,169.47,-0.0599999999999999,0.01,-0.0484199999999999,-1.0128,-8.9305,-26.756,-8.8964,-1.421,51
2003-11-23 04:45:00,5.8305,-22.222,121.99,-10.002,0.0,-0.78163,-2e-05,-170.61,-0.00012,169.52,-0.02,0.0,-0.017,-1.0689,-9.1205,-26.861,-8.8945,-1.4994,51
2003-11-23 05:00:00,5.8368,-21.694,122.28,-10.335,0.0,-0.88583,6e-05,-170.77,-0.00016,169.67,-0.0299999999999999,-0.01,-0.03637,-1.2013,-10.638,-26.875,-8.8944,-1.5632,51
2003-11-23 05:15:00,5.8317,-21.558,122.3,-10.629,0.0,-0.80598,0.0,-170.76,-0.0002,169.66,-0.0299999999999999,0.0,-0.03241,-1.2857,-11.796,-26.806,-8.8963,-1.7734,51
2003-11-23 05:30:00,5.8456,-22.321,122.18,-10.76,0.0,-0.56194,-3e-05,-170.81,-0.0001299999999999,169.71,-0.02,0.01,-0.0157099999999999,-1.0309,-12.375,-26.862,-8.9077,-2.1423,51
2003-11-23 05:45:00,5.8308,-21.576,122.02,-10.409,0.0,-0.55652,-3e-05,-170.76,-0.00023,169.66,-0.04,0.01,-0.0323799999999999,-0.96235,-12.064,-26.866,-8.8945,-1.8639,51
2003-11-23 06:00:00,5.8248,-21.947,122.13,-10.186,0.0,-0.5244999999999999,3e-05,-170.51,-0.0001499999999999,169.41,-0.0299999999999999,-0.01,-0.03081,-0.95807,-10.203,-26.909,-8.8944,-1.712,51
2003-11-23 06:15:00,5.8325,-21.679,122.15,-10.334,0.0,-0.56008,5e-05,-170.5,-0.00018,169.41,-0.0299999999999999,-0.01,-0.03882,-0.99674,-11.527,-26.96,-8.894299999999998,-1.8875,51
2003-11-23 06:30:00,5.824,-22.019,122.13,-10.704,0.0,-0.47682,5e-05,-170.49,-0.0001399999999999,169.4,-0.02,-0.01,-0.0321499999999999,-0.9584,-12.379,-26.989,-8.8945,-2.0301,51
2003-11-23 06:45:00,5.8256,-21.525,122.14,-10.622,0.0,-0.59619,-4e-05,-175.14,-0.0001499999999999,174.46,-0.0299999999999999,0.01,-0.01932,-1.1025,-12.377,-26.925,-8.8945,-0.7805699999999999,51
2003-11-23 07:00:00,6.371,-34.98,121.22,-10.483,0.0,-0.54805,-0.1692599999999999,-221.72,0.1255999999999999,225.35,28.3,37.53,66.082,-0.94823,-12.234,-27.02,-8.9237,19.614,51
2003-11-23 07:15:00,8.3258,579.8,121.4,-10.351,0.0,1.1541,-1.7093,-219.45,1.5027,213.69,321.11,375.11,697.05,0.7126799999999999,-9.1548,-26.951,-8.866899999999998,176.43,51
2003-11-23 07:30:00,11.737,1141.6,121.71,-10.117,0.0,2.8895,-3.034,-231.0,2.8059,225.71,633.32,700.85,1327.8,2.6683,-6.4184,-26.941,-8.4519,317.46,51
2003-11-23 07:45:00,16.235,1849.9,121.68,-9.578,0.0,5.1926,-4.4746,-228.67,4.4028,224.02,986.32,1023.21,2012.2,4.9939,-4.3995,-26.874,-7.0708,435.51,51
2003-11-23 08:00:00,22.726,2507.3,121.93,-9.1596,0.0,6.3092,-5.4806,-236.99,5.4623,251.69,1374.81,1298.85,2674.7,8.4817,-2.471,-26.935,-6.0595,534.9,51
2003-11-23 08:15:00,24.41,2855.7,121.7,-9.0863,0.0,7.208999999999999,-6.0389,-244.43,6.5351,259.52,1695.99,1476.09,3144.0,12.846,0.12256,-26.975,-5.8064,623.05,51
2003-11-23 08:30:00,28.49,3478.1,121.71,-8.893499999999998,0.0,12.589,-7.2262,-247.84,7.9523,263.52,2095.59,1790.94,3882.2,14.618,1.4941,-26.866,-5.6856,701.71,51
2003-11-23 08:45:00,35.009,4252.9,121.88,-8.7764,0.0,20.534,-9.3913,-240.62,9.8875,245.15,2423.92,2259.73,4675.0,16.74,5.6369,-26.923,-5.2258,770.6599999999999,51
2003-11-23 09:00:00,41.295,4980.8,122.18,-8.5682,0.0,27.098,-11.238,-243.78,11.55,240.7,2780.09,2739.6,5509.8,19.228,5.37,-26.991,-5.041,831.6699999999998,51
2003-11-23 09:15:00,45.447,5475.3,122.65,-8.2864,0.0,33.243,-12.598,-239.63,12.846,235.86,3029.86,3018.86,6043.8,22.005,7.283,-26.921,-5.0526,890.96,51
2003-11-23 09:30:00,47.691,5732.4,123.01,-8.0272,0.0,38.041,-13.415,-236.31,13.65,232.4,3172.26,3170.1,6339.8,24.361,9.5271,-26.918,-3.8442,941.81,51
2003-11-23 09:45:00,50.247,6023.7,123.14,-7.8692,0.0,41.626,-14.115,-237.28,14.257,233.33,3326.59,3349.21,6673.3,26.306,9.0936,-26.968,-4.0992,987.6,51
2003-11-23 10:00:00,51.738,6196.6,123.17,-7.5884,0.0,45.171,-14.619,-236.58,14.682,232.63,3415.47,3458.56,6872.2,28.114,11.205,-26.971,-3.4791,1026.8,51
2003-11-23 10:15:00,53.035,6352.4,123.11,-7.5213,0.0,47.867,-15.023,-236.65,15.065,232.7,3505.63,3555.19,7058.9,29.543,11.699,-26.966,-3.6518,1054.1,51
2003-11-23 10:30:00,48.029,5690.6,122.86,-7.3819,0.0,49.365,-13.308,-252.33,13.257,248.86,3299.14,3358.01,6441.3,30.165,9.6265,-26.794,-4.2075,1079.1,51
2003-11-23 10:45:00,56.15,6736.5,123.06,-7.3928,0.0,50.982,-15.74,-238.93,15.805,234.92,3712.91,3760.76,7471.7,30.949,5.9005,-26.988,-5.0708,1096.9,51
2003-11-23 11:00:00,56.444,6766.2,122.92,-7.082,0.0,52.895,-15.834,-239.81,15.867,235.85,3742.23,3797.15,7537.6,32.138,7.1321,-27.037,-4.5683,1105.7,51
2003-11-23 11:15:00,56.345,6747.6,123.18,-6.8539,0.0,54.24,-15.977,-236.54,16.021,232.59,3726.32,3779.2,7503.8,32.555,8.2828,-27.006,-3.6329,1108.7,51
2003-11-23 11:30:00,56.174,6732.9,123.03,-6.6621,0.0,54.887,-15.969,-236.33,16.005,232.41,3719.72,3773.95,7491.899999999999,32.992,9.194,-27.083,-3.6162,1107.4,51
2003-11-23 11:45:00,56.397,6761.8,122.99,-6.7258,0.0,54.482,-15.889,-237.77,15.967,233.9,3734.68,3777.93,7510.899999999999,32.196,7.4108,-26.917,-4.4874,1098.2,51
2003-11-23 12:00:00,55.568,6666.2,123.16,-6.328,0.0,55.089,-15.71,-237.31,15.771,233.47,3682.06,3728.14,7408.3,31.967,8.5364,-27.014,-3.3737,1086.1,51
