measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-26 00:00:00,5.5035,-22.555,121.0,15.575,0.0,23.831,-4e-05,-172.63,-0.00033,172.01,-0.0599999999999999,0.01,-0.0494899999999999,23.25,-26.968,-26.97,15.164,-1.4328,51
2004-07-26 00:15:00,5.5043,-22.536,120.98,15.389,0.0,23.676,-2e-05,-172.66,-0.00032,172.03,-0.0599999999999999,0.0,-0.05086,23.183,-26.97,-26.97,15.056,-1.8725,51
2004-07-26 00:30:00,5.503,-22.796,120.94,15.496,0.0,23.562,-2e-05,-172.59,-0.00029,171.96,-0.05,0.0,-0.04658,23.013,-26.97,-26.97,14.914,-1.8499,51
2004-07-26 00:45:00,5.5055,-22.581,120.95,15.962,0.0,23.423,0.0,-172.7,-0.00036,172.05,-0.0599999999999999,0.0,-0.0612499999999999,22.846,-26.97,-26.97,15.289,-1.6693,51
2004-07-26 01:00:00,5.5043,-22.994,120.89,15.113,0.0,23.357,0.0,-172.61,-0.0002799999999999,171.98,-0.05,0.0,-0.0472399999999999,22.869,-26.973,-26.97,14.556,-2.4547,51
2004-07-26 01:15:00,5.5023,-22.702,120.87,15.36,0.0,23.269,0.0,-172.55,-0.0002799999999999,171.91,-0.05,0.0,-0.04825,22.665,-26.97,-26.973,15.159,-1.69,51
2004-07-26 01:30:00,5.5104,-21.926,121.07,15.892,0.0,23.144,3e-05,-172.8,-0.00042,172.22,-0.07,-0.01,-0.07714,22.532,-26.97,-26.97,15.177,-1.598,51
2004-07-26 01:45:00,5.5111,-22.339,121.08,16.224,0.0,23.078,-2e-05,-172.88,-0.00034,172.28,-0.0599999999999999,0.0,-0.0561299999999999,22.499,-26.97,-26.97,15.464,-1.6572,51
2004-07-26 02:00:00,5.5139,-22.47,121.09,16.477,0.0,22.991,-2e-05,-172.9,-0.0003699999999999,172.28,-0.0599999999999999,0.0,-0.06062,22.346,-26.97,-26.97,15.952,-1.5348,51
2004-07-26 02:15:00,5.5171,-22.364,121.17,16.482,0.0,22.893,0.0,-172.98,-0.0003699999999999,172.35,-0.0599999999999999,0.0,-0.06429,22.226,-26.97,-26.97,16.021,-1.6286,51
2004-07-26 02:30:00,5.5178,-22.3,121.24,16.448,0.0,22.808,-1e-05,-173.11,-0.0004099999999999,172.47,-0.07,0.0,-0.06815,22.105,-26.97,-26.97,15.918,-1.5916,51
2004-07-26 02:45:00,5.5272,-22.642,121.32,16.056,0.0,22.765,-2e-05,-173.24,-0.00033,172.6,-0.0599999999999999,0.0,-0.0529799999999999,22.12,-26.97,-26.97,15.19,-2.2135,51
2004-07-26 03:00:00,5.5282,-22.705,121.34,15.727,0.0,22.687,-2e-05,-173.24,-0.00034,172.61,-0.0599999999999999,0.0,-0.0548799999999999,21.989,-26.97,-26.97,15.169,-1.7118,51
2004-07-26 03:15:00,5.5108,-22.845,121.01,15.819,0.0,22.551,-5e-05,-172.82,-0.00033,172.18,-0.0599999999999999,0.01,-0.0473099999999999,21.807,-26.97,-26.97,15.169,-1.3595,51
2004-07-26 03:30:00,5.4982,-22.529,120.78,15.53,0.0,22.389,-4e-05,-172.47,-0.0004299999999999,171.82,-0.07,0.01,-0.0662599999999999,21.575,-26.97,-26.97,15.169,-1.248,51
2004-07-26 03:45:00,5.4957,-22.504,120.7,15.439,0.0,22.266,-2e-05,-172.37,-0.00036,171.71,-0.0599999999999999,0.0,-0.05693,21.419,-26.968,-26.968,15.169,-1.2645,51
2004-07-26 04:00:00,5.4977,-22.891,120.66,15.256,0.0,22.106,3e-05,-172.21,-0.00035,171.55,-0.0599999999999999,-0.01,-0.0658799999999999,21.268,-26.97,-26.97,15.139,-1.2614,51
2004-07-26 04:15:00,5.4834,-22.73,120.37,14.866,0.0,22.058,-5e-05,-171.26,-0.00035,170.59,-0.0599999999999999,0.01,-0.05104,21.252,-26.97,-26.97,14.451,-1.517,51
2004-07-26 04:30:00,5.4742,-22.219,120.21,13.944,0.0,22.028,0.0,-170.86,-0.00032,170.18,-0.05,0.0,-0.0566899999999999,21.35,-26.968,-26.97,13.364,-2.2388,51
2004-07-26 04:45:00,5.4613,-22.519,119.99,14.348,0.0,21.976,-7e-05,-170.58,-0.0004099999999999,169.92,-0.07,0.01,-0.05888,21.293,-26.97,-26.97,13.736,-1.1845,51
2004-07-26 05:00:00,5.4983,-34.469,119.8,14.587,0.0,21.922,-0.0001399999999999,-192.48,0.00058,188.98,0.11,0.0299999999999999,0.1578499999999999,21.262,-26.968,-26.973,13.856,2.4075,51
2004-07-26 05:15:00,5.8152,-112.5,119.27,14.954,0.0,22.687,-0.03914,-228.52,0.0379,226.92,8.599999999999998,8.939999999999998,17.733,22.329,-26.979,-26.984,14.424,10.907,51
2004-07-26 05:30:00,5.893,-107.26,120.07,14.747,0.0,25.906,-0.13666,-244.85,0.11389,243.75,27.76,33.46,60.547,24.366,-26.96,-26.966,14.48,22.159,51
2004-07-26 05:45:00,5.9521,8.2107,119.87,15.595,0.0,30.512,-0.3664,-236.67,0.3450599999999999,233.86,80.7,86.72,161.17,26.959,-26.96,-26.989,15.611,61.972,51
2004-07-26 06:00:00,6.5612,291.67,119.89,16.639,0.0,32.957,-0.91611,-219.97,0.92246,213.18,196.65,201.52,398.53,29.418,-26.965,-26.973,16.434,109.6,51
2004-07-26 06:15:00,8.3837,640.41,119.55,16.774,0.0,33.693,-1.7684,-222.97,1.7583,217.47,382.38,394.3,777.44,31.345,-26.932,-26.958,16.644,175.0,51
2004-07-26 06:30:00,10.254,928.1,119.47,17.098,0.0,35.457,-2.4595,-227.31,2.4431,223.39,545.76,559.07,1101.6,33.21,-26.93,-26.973,17.368,223.6,51
2004-07-26 06:45:00,12.833,1421.6,120.57,18.027,0.0,36.442,-3.2651,-226.55,3.2814,218.52,717.05,739.71,1456.9,35.057,-26.942,-27.001,18.551,272.75,51
2004-07-26 07:00:00,14.971,1530.0,121.27,18.541,0.0,36.612,-3.9412,-233.44,3.9466,228.44,901.56,920.03,1804.2,37.122,-26.94,-26.951,18.855,334.04,51
2004-07-26 07:15:00,13.004,1301.5,120.81,19.142,0.0,38.421,-3.3598,-229.92,3.3088,228.44,755.86,772.49,1533.9,38.62,-26.953,-26.993,19.587,258.63,51
2004-07-26 07:30:00,14.18,1420.4,120.56,19.509,0.0,41.734,-3.605,-234.99,3.5662,231.08,824.08,847.14,1633.8,39.894,-26.901,-26.974,20.101,315.21,51
2004-07-26 07:45:00,23.442,2731.1,120.17,20.318,0.0,45.019,-6.7871,-229.52,6.6628,227.46,1515.52,1557.78,3068.3,41.073,-26.911,-27.038,21.342,509.77,51
2004-07-26 08:00:00,27.946,3299.2,120.24,21.533,0.0,48.338,-8.3297,-227.0,8.1112,224.59,1821.69,1890.84,3711.3,42.728,-26.858,-27.025,22.747,624.31,51
2004-07-26 08:15:00,25.602,2981.5,120.43,22.369,0.0,53.181,-7.6279,-233.15,7.3451,230.74,1694.81,1778.44,3408.9,44.859,-26.915,-26.961,23.438,646.65,51
