measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-10 00:15:00,5.4819,-20.055,121.68,9.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,8.3936,8.2734,8.4053,0.0,51
1996-02-10 00:30:00,5.4952,-21.099,121.93,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586,8.3936,8.3395,8.3936,0.0,51
1996-02-10 00:45:00,5.497,-20.194,122.03,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567,8.399499999999998,8.3937,8.3936,0.0,51
1996-02-10 01:00:00,5.4784,-20.225,121.61,11.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517,8.9908,8.407199999999998,9.1945,0.0,51
1996-02-10 01:15:00,5.4712,-20.421,121.39,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,10.077,9.378,10.372,0.0,51
1996-02-10 01:30:00,5.4704,-20.346,121.38,11.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503,9.9867,9.1564,10.293,0.0,51
1996-02-10 01:45:00,5.4758,-20.402,121.52,10.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453,8.9287,8.3976,9.196700000000002,0.0,51
1996-02-10 02:00:00,5.4784,-19.999,121.6,9.196700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238,7.928499999999999,7.6471,8.115,0.0,51
1996-02-10 02:15:00,5.4855,-21.154,121.72,8.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945,6.7506,6.3908,7.1504,0.0,51
1996-02-10 02:30:00,5.4843,-19.956,121.7,8.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703,6.1985,6.1985,6.2047,0.0,51
1996-02-10 02:45:00,5.4868,-20.632,121.72,8.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391,6.1997,6.1995,6.1995,0.0,51
1996-02-10 03:00:00,5.489,-19.707,121.8,7.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,5.709,5.229,5.9587,0.0,51
1996-02-10 03:15:00,5.4929,-20.654,121.83,7.748599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841,5.6261,4.775,5.8182,0.0,51
1996-02-10 03:30:00,5.4933,-20.749,121.85,8.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737,6.2024,6.2024,6.2024,0.0,51
1996-02-10 03:45:00,5.4961,-20.08,121.84,8.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,6.2044,6.2046,6.2043,0.0,51
1996-02-10 04:00:00,5.4949,-20.687,121.79,8.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,6.2062,6.2062,6.2062,0.0,51
1996-02-10 04:15:00,5.4873,-20.19,121.64,8.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448,6.2062,6.2062,6.2062,0.0,51
1996-02-10 04:30:00,5.491,-20.522,121.69,7.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.218,5.5127,4.9587,5.7452,0.0,51
1996-02-10 04:45:00,5.4823,-19.959,121.61,6.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902,3.8894,3.863,4.9213,0.0,51
1996-02-10 05:00:00,5.4788,-20.142,121.45,6.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733,3.9512,3.8651,4.6984,0.0,51
1996-02-10 05:15:00,5.4762,-20.17,121.39,6.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,3.8664,3.8665,3.8666,0.0,51
1996-02-10 05:30:00,5.4986,-20.333,121.87,5.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,3.8666,3.2237,3.8666,0.0,51
1996-02-10 05:45:00,5.4942,-20.45,121.74,7.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,4.2834,3.8255,4.2106,0.0,51
1996-02-10 06:00:00,5.4787,-20.295,121.42,4.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,3.1886,3.0563,3.2228,0.0,51
1996-02-10 06:15:00,5.4645,-20.438,121.14,1.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004,0.82916,0.55,0.7558599999999999,0.0,51
1996-02-10 06:30:00,5.4651,-20.295,121.15,1.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352,-0.80249,-1.2729,-1.1135,0.0,51
1996-02-10 06:45:00,5.4635,-20.373,121.07,0.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584,-1.3257,-1.9155,-1.3335,0.0,51
1996-02-10 07:00:00,5.7856,-67.232,121.27,0.0011299999999999,0.0,0.0,-5e-05,-119.73,0.0057299999999999,118.99,0.68,0.01,1.2159,13.063,-2.5576,-3.1385,-2.652,0.72635,51
1996-02-10 07:15:00,3.7709,-23.819,73.33199999999998,0.0652999999999999,0.0,0.0,-0.15115,-137.97,0.1477199999999999,137.22,20.27,20.85,66.602,13.7,-1.5037,-2.0699,-1.6374,44.243,51
1996-02-10 07:30:00,0.0,0.0,0.0,0.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,2.3519,1.8842,2.0859,133.47,51
1996-02-10 07:45:00,0.0,0.0,0.0,1.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647,5.5767,5.6929,5.6234,168.92,51
1996-02-10 08:00:00,0.0,0.0,0.0,1.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982,8.3115,8.8535,8.7241,212.17,51
1996-02-10 08:15:00,0.0,0.0,0.0,1.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,6.4325,7.3253,7.2149,105.64,51
1996-02-10 08:30:00,0.0,0.0,0.0,1.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819,5.0847,6.161,5.3729,96.321,51
1996-02-10 08:45:00,0.0,0.0,0.0,1.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335,4.126,4.5137,4.1791,37.35,51
1996-02-10 09:00:00,0.0,0.0,0.0,1.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7898,2.6745,2.8184,2.6181,27.168,51
