measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-15 00:15:00,5.6647,-21.144,120.81,11.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,9.6692,9.2961,9.7566,0.0,51
2001-10-15 00:30:00,5.6779,-21.076,121.08,3.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078,4.6831,4.8261,4.9909,0.0,51
2001-10-15 00:45:00,5.6852,-20.9,121.17,2.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051,2.655,2.6549,2.6549,0.0,51
2001-10-15 01:00:00,5.6878,-20.44,121.23,2.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253,1.6569,2.6574,2.6574,0.0,51
2001-10-15 01:15:00,5.6898,-20.817,121.28,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702,-3.302,1.3857,1.7299,0.0,51
2001-10-15 01:30:00,5.6955,-20.865,121.36,1.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,-0.0516199999999999,0.0678799999999999,0.0678799999999999,0.0,51
2001-10-15 01:45:00,5.6965,-20.795,121.39,0.94974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.512,-0.47792,0.0694899999999999,0.0695999999999999,0.0,51
2001-10-15 02:00:00,5.6935,-20.869,121.33,0.4732199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9805,0.01733,0.0713,0.0713199999999999,0.0,51
2001-10-15 02:15:00,5.6979,-20.78,121.29,0.4094599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607500000000002,-0.0158799999999999,0.07312,0.07301,0.0,51
2001-10-15 02:30:00,5.6926,-20.935,121.27,0.2717899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3088,0.07477,0.07477,0.07477,0.0,51
2001-10-15 02:45:00,5.6858,-20.287,121.21,-0.14029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896499999999998,0.07492,0.07494,0.07502,0.0,51
2001-10-15 03:00:00,5.6958,-20.71,121.23,-0.2387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683899999999998,0.07789,0.0780399999999999,0.07789,0.0,51
2001-10-15 03:15:00,5.6793,-20.571,120.93,-0.3378599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4817,0.07825,0.0782299999999999,0.07821,0.0,51
2001-10-15 03:30:00,5.674,-20.565,120.78,-0.47358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2261,0.08028,0.0801899999999999,0.08021,0.0,51
2001-10-15 03:45:00,5.6721,-20.487,120.67,-0.53205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0705,0.0816599999999999,0.0816599999999999,0.0816599999999999,0.0,51
2001-10-15 04:00:00,5.6645,-20.325,120.52,-0.6613999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8992,-0.00973,0.08164,0.0816599999999999,0.0,51
2001-10-15 04:15:00,5.6534,-20.364,120.23,-0.85747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695,-0.3582299999999999,-0.27459,0.0444799999999999,0.0,51
