measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-14 00:00:00,5.549,-20.88,120.0,13.819,0.0,23.935,-5e-05,-170.22,-0.0002599999999999,169.62,-0.04,0.01,-0.0350699999999999,23.242,-26.97,-26.97,11.443,-2.7258,51
2004-09-14 00:15:00,5.5603,-21.626,120.08,13.987,0.0,23.659,0.0,-170.32,-0.00024,169.73,-0.04,0.0,-0.04283,22.927,-26.973,-26.97,11.445,-2.3092,51
2004-09-14 00:30:00,5.5638,-21.758,120.09,14.486,0.0,23.426,2e-05,-170.27,-0.00019,169.67,-0.0299999999999999,0.0,-0.03447,22.719,-26.97,-26.97,11.771,-2.081,51
2004-09-14 00:45:00,5.5768,-21.732,120.23,14.396,0.0,23.18,0.0,-170.43,-0.00027,169.83,-0.05,0.0,-0.0438199999999999,22.454,-26.97,-26.97,11.796,-2.2639,51
2004-09-14 01:00:00,5.5766,-21.344,120.28,14.097,0.0,23.036,-5e-05,-170.52,-0.0002799999999999,169.9,-0.05,0.01,-0.03993,22.329,-26.968,-26.97,11.743,-2.7395,51
2004-09-14 01:15:00,5.5827,-21.019,120.34,13.52,0.0,22.8,0.0,-170.56,-0.00024,169.94,-0.04,0.0,-0.0393799999999999,22.049,-26.97,-26.968,11.448,-2.4169,51
2004-09-14 01:30:00,5.5817,-22.22,120.39,13.304,0.0,22.606,0.0,-170.7,-0.00023,170.07,-0.04,0.0,-0.0390399999999999,21.876,-26.97,-26.97,11.172,-2.8067,51
2004-09-14 01:45:00,5.5939,-21.578,120.5,14.035,0.0,22.409,-5e-05,-170.77,-0.0002999999999999,170.14,-0.05,0.01,-0.0438699999999999,21.769,-26.97,-26.97,11.283,-2.3822,51
2004-09-14 02:00:00,5.5934,-21.32,120.52,13.668,0.0,22.197,0.0,-170.79,-0.0002999999999999,170.16,-0.05,0.0,-0.0528399999999999,21.426,-26.97,-26.97,11.452,-2.1915,51
2004-09-14 02:15:00,5.5971,-20.67,120.56,13.844,0.0,22.006,-3e-05,-170.85,-0.0004,170.23,-0.07,0.01,-0.06252,21.29,-26.97,-26.973,11.452,-2.4978,51
2004-09-14 02:30:00,5.5974,-21.621,120.55,12.661,0.0,22.017,2e-05,-170.84,-0.00036,170.2,-0.0599999999999999,0.0,-0.06406,21.423,-26.97,-26.97,10.092,-3.5064,51
2004-09-14 02:45:00,5.5982,-20.924,120.58,11.852,0.0,21.913,-3e-05,-170.9,-0.0003899999999999,170.27,-0.07,0.01,-0.06189,21.36,-26.97,-26.97,9.4251,-3.3283,51
2004-09-14 03:00:00,5.6056,-20.899,120.61,11.732,0.0,21.781,0.0,-170.87,-0.0003699999999999,170.22,-0.0599999999999999,0.0,-0.0631099999999999,21.233,-26.97,-26.97,9.3931,-2.8578,51
2004-09-14 03:15:00,5.5727,-20.97,120.28,11.291,0.0,21.699,0.0,-170.49,-0.0003899999999999,169.83,-0.07,0.0,-0.0668699999999999,21.181,-26.97,-26.97,8.545199999999998,-2.9321,51
2004-09-14 03:30:00,5.5788,-20.692,120.18,11.22,0.0,21.643,0.0,-170.29,-0.0004099999999999,169.63,-0.07,0.0,-0.0702699999999999,21.157,-26.97,-26.97,8.391199999999998,-2.4491,51
2004-09-14 03:45:00,5.5747,-21.1,120.16,11.516,0.0,21.588,-6e-05,-170.32,-0.0003899999999999,169.66,-0.07,0.01,-0.05655,21.129,-26.97,-26.97,8.3924,-2.5345,51
2004-09-14 04:00:00,5.5679,-20.823,120.03,12.258,0.0,21.571,-9e-05,-170.1,-0.0003699999999999,169.44,-0.0599999999999999,0.02,-0.04775,21.254,-26.97,-26.97,9.1162,-1.1241,51
2004-09-14 04:15:00,5.5391,-21.009,119.44,12.587,0.0,21.58,3e-05,-169.08,-0.0004699999999999,168.4,-0.08,-0.01,-0.0834,21.271,-26.97,-26.968,9.4442,-1.7922,51
2004-09-14 04:30:00,5.5157,-21.203,118.93,12.699,0.0,21.558,-0.00016,-168.25,-0.00032,167.56,-0.05,0.0299999999999999,-0.0257399999999999,21.254,-26.97,-26.97,9.4442,-1.9515,51
2004-09-14 04:45:00,5.5239,-21.182,119.05,13.095,0.0,21.607,5e-05,-168.37,-0.00044,167.69,-0.07,-0.01,-0.0837299999999999,21.365,-26.97,-26.97,10.099,-1.5269,51
2004-09-14 05:00:00,5.5345,-20.887,119.39,13.191,0.0,21.681,2e-05,-168.92,-0.0004299999999999,168.24,-0.07,0.0,-0.0750799999999999,21.487,-26.97,-26.97,10.748,-1.8938,51
2004-09-14 05:15:00,5.5311,-20.772,119.28,13.285,0.0,21.756,2e-05,-168.8,-0.00046,168.1,-0.08,0.0,-0.08139,21.594,-26.973,-26.97,11.456,-1.8204,51
2004-09-14 05:30:00,5.5059,-20.993,118.87,13.327,0.0,21.867,3e-05,-168.11,-0.0004099999999999,167.41,-0.07,-0.01,-0.0734299999999999,21.693,-26.97,-26.968,11.456,-1.2897,51
2004-09-14 05:45:00,5.6049,-42.205,119.1,13.425,0.0,21.922,-0.00012,-192.75,0.0014,190.0,0.27,0.02,0.33967,21.809,-26.968,-26.981,11.457,3.4932,51
2004-09-14 06:00:00,6.0362,-17.605,119.14,13.773,0.0,23.535,-0.3026099999999999,-234.66,0.2953899999999999,232.42,68.65,71.01,134.64,23.092,-26.96,-26.981,11.735,41.789,51
2004-09-14 06:15:00,7.218899999999999,413.92,119.1,14.05,0.0,26.172,-1.2306,-220.53,1.2384,215.04,266.31,271.38,537.91,24.922,-26.958,-26.968,13.285,108.21,51
2004-09-14 06:30:00,9.8611,873.96,119.27,14.684,0.0,27.538,-2.2814,-224.1,2.2934,219.33,503.01,511.26,1015.1,26.634,-26.946,-26.965,15.46,183.68,51
2004-09-14 06:45:00,13.983,1465.8,119.02,15.177,0.0,28.147,-3.4319,-231.04,3.3397,223.59,746.72,792.9099999999999,1540.4,28.741,-27.01,-26.982,17.892,262.37,51
2004-09-14 07:00:00,16.07,1700.6,118.86,15.885,0.0,28.175,-4.1559,-237.97,4.1509,230.88,958.36,988.98,1910.9,31.09,-26.952,-26.912,20.596,337.65,51
2004-09-14 07:15:00,19.836,2214.9,118.69,16.173,0.0,30.712,-5.4037,-237.49,5.3355,234.91,1253.36,1283.32,2511.0,32.697,-26.979,-26.948,22.766,413.72,51
2004-09-14 07:30:00,23.971,2752.6,118.95,16.433,0.0,35.454,-6.7258,-232.16,6.6454,229.93,1527.98,1561.46,3088.1,34.129,-26.866,-27.028,23.908,484.08,51
2004-09-14 07:45:00,27.256,3148.7,118.83,16.636,0.0,40.951,-7.691499999999999,-232.2,7.574,229.82,1740.66,1785.97,3524.7,35.809,-26.951,-27.033,25.643,550.71,51
2004-09-14 08:00:00,30.44,3527.6,119.09,17.087,0.0,45.56,-8.688,-230.2,8.5405,227.66,1944.33,1999.98,3942.9,37.454,-26.939,-26.98,27.875,617.49,51
2004-09-14 08:15:00,33.419,3873.7,119.13,17.175,0.0,49.313,-9.5762,-230.01,9.3876,227.31,2133.9,2202.62,4334.8,38.977,-26.887,-27.03,28.888,679.03,51
2004-09-14 08:30:00,35.615,4124.7,118.84,17.571,0.0,52.838,-10.316,-229.1,10.048,226.29,2273.76,2363.4,4636.0,40.861,-18.304,-26.928,30.854,735.75,51
2004-09-14 08:45:00,37.245,4365.1,119.41,18.016,0.0,55.767,-11.005,-228.32,10.673,225.46,2406.33,2512.66,4918.1,42.442,-3.3447,-26.928,32.701,788.65,51
2004-09-14 09:00:00,37.885,4469.7,119.59,18.865,0.0,58.838,-11.449,-227.35,10.997,224.48,2468.61,2602.93,5071.4,44.315,-26.936,-26.962,35.892,837.49,51
2004-09-14 09:15:00,37.928,4500.5,119.45,20.012,0.0,60.954,-11.691,-226.95,11.121,224.07,2491.88,2653.27,5145.0,45.323,-26.864,-26.959,40.095,885.23,51
2004-09-14 09:30:00,37.739,4494.6,119.38,20.681,0.0,61.457,-11.787,-226.77,11.163,223.54,2495.38,2672.94,5168.4,46.596,26.978,-26.989,43.985,926.77,51
2004-09-14 09:45:00,37.342,4453.1,118.99,21.12,0.0,62.614,-11.759,-226.64,11.092,222.92,2472.63,2665.06,5137.5,47.334,-22.567,-26.917,46.583,967.42,51
2004-09-14 10:00:00,37.463,4496.8,119.04,21.899,0.0,63.252,-11.892,-226.71,11.209,223.23,2502.19,2696.04,5198.1,47.805,-26.774,-26.955,48.164,996.05,51
2004-09-14 10:15:00,39.372,4743.5,119.0,20.621,0.0,63.672,-12.441,-227.27,11.854,224.28,2658.62,2827.47,5486.4,48.166,-23.512,-26.973,47.705,1024.0,51
2004-09-14 10:30:00,41.223,4992.8,118.96,19.828,0.0,62.343,-13.012,-228.04,12.48,225.02,2808.25,2967.26,5775.6,48.146,-26.901,-26.932,44.41,1045.5,51
