measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-05 00:00:00,0.0,-2.4478,119.66,9.1942,14.089,16.215,8e-05,0.31497,0.0,-0.00101,0.0,0.0,2e-05,17.606,6.6052,-26.97,4.9332,-4.1288,51
2009-02-05 00:15:00,0.0,-9.3958,119.59,9.3602,14.079,16.125,9e-05,0.27938,-0.00024,0.00072,0.0,0.0,2e-05,17.344,6.6369,-26.97,5.241,-4.1142,51
2009-02-05 00:30:00,0.0,-10.717,119.69,9.2159,14.092,16.089,0.0001299999999999,0.2649099999999999,0.0,-0.00159,0.0,0.0,3e-05,17.571,6.6182,-26.97,5.3063,-4.1854,51
2009-02-05 00:45:00,0.0,2.9481,119.45,7.301599999999999,14.098,15.939,0.00029,0.2545,-4e-05,-0.0001399999999999,0.0,0.0,7e-05,17.486,4.5523,-26.97,3.6663,-4.4562,51
2009-02-05 01:00:00,0.0,-10.495,119.71,8.736,14.102,15.771,0.0001299999999999,0.2396099999999999,-3e-05,-0.00072,0.0,0.0,3e-05,17.2,6.4351,-26.97,4.735,-3.4835,51
2009-02-05 01:15:00,0.0,-4.7593,119.65,8.6886,14.107,15.613,0.00023,0.23152,-8e-05,-0.00116,0.0,0.0,5e-05,17.035,6.3062,-26.97,4.5243,-4.0978,51
2009-02-05 01:30:00,0.0,-0.0507799999999999,119.49,9.4253,14.112,15.482,0.0001499999999999,0.23211,-0.0001,-0.0001399999999999,0.0,0.0,4e-05,16.906,6.8782,-26.97,5.5339,-3.5831,51
2009-02-05 01:45:00,0.0,-9.1112,119.35,9.7721,14.116,15.381,8e-05,0.22863,-7e-05,-0.0004299999999999,0.0,0.0,2e-05,16.586,7.3756,-26.97,5.8105,-3.909,51
2009-02-05 02:00:00,0.0,-3.3453,119.3,8.266,14.118,15.301,0.00016,0.23138,-3e-05,-0.00072,0.0,0.0,4e-05,16.657,4.9957,-26.97,3.9028,-4.9727,51
2009-02-05 02:15:00,0.0,-5.2674,119.4,8.425499999999998,14.12,15.223,0.0001399999999999,0.2308099999999999,-9e-05,-0.00101,0.0,0.0,3e-05,16.722,5.3831,-26.97,3.9328,-3.9773,51
2009-02-05 02:30:00,0.0,-3.5857,119.26,8.4071,14.123,15.139,0.0001499999999999,0.23386,-0.0001299999999999,-0.00029,0.0,0.0,4e-05,16.529,5.0172,-26.97,3.6976,-4.189,51
2009-02-05 02:45:00,0.0,-10.016,119.34,9.9991,14.126,15.064,0.00011,0.22938,0.0,-0.0001399999999999,0.0,0.0,2e-05,16.342,6.0943,-26.97,4.2158,-3.8654,51
2009-02-05 03:00:00,0.0,-0.59104,119.35,8.483499999999998,14.127,15.011,0.00034,0.2278,0.0,-0.0014499999999999,0.0,0.0,8e-05,16.436,4.706,-26.97,3.3741,-4.4889,51
2009-02-05 03:15:00,0.0,-3.1751,119.12,9.4683,14.129,14.958,0.00027,0.22853,-0.0001299999999999,-0.00173,0.0,0.0,6e-05,16.456,5.5614,-26.97,3.9988,-3.991,51
2009-02-05 03:30:00,0.0,-6.0316,119.26,10.408,14.132,14.909,0.00025,0.2265,-8e-05,-0.00202,0.0,0.0,6e-05,16.577,7.1292,-26.97,5.414,-3.8134,51
2009-02-05 03:45:00,0.0,-2.7426,119.09,11.52,14.133,14.88,0.00012,0.22708,-0.0001299999999999,-0.00058,0.0,0.0,3e-05,16.371,8.8457,-26.97,7.1887,-3.4467,51
2009-02-05 04:00:00,0.0,-6.7134,119.16,11.546,14.133,14.877,0.0001299999999999,0.22231,-0.0001299999999999,-0.00173,0.0,0.0,3e-05,16.441,9.202800000000002,-26.97,7.760799999999999,-3.6278,51
2009-02-05 04:15:00,0.0,-6.4179,119.31,11.634,14.133,14.891,0.0001299999999999,0.22187,-0.0001399999999999,-0.00029,0.0,0.0,3e-05,16.289,9.4267,-26.97,8.0463,-3.7738,51
2009-02-05 04:30:00,0.0,-14.358,119.38,11.608,14.133,14.923,3e-05,0.2159399999999999,-2e-05,-0.00173,0.0,0.0,0.0,16.307,8.9807,-26.97,7.9074,-3.9865,51
2009-02-05 04:45:00,0.0,-3.209,119.01,11.722,14.133,14.962,0.00011,0.2238999999999999,-0.00011,-0.00058,0.0,0.0,2e-05,16.392,9.415,-26.97,8.0135,-3.8428,51
2009-02-05 05:00:00,0.0,-3.389,119.37,10.794,14.131,14.999,0.00018,0.2267899999999999,-0.0001,-0.0014499999999999,0.0,0.0,4e-05,16.57,8.7551,-26.97,6.9378,-4.077,51
2009-02-05 05:15:00,0.0,-1.4698,119.03,9.3075,14.13,15.016,0.00023,0.23055,-0.00012,-0.00029,0.0,0.0,5e-05,16.519,6.9458,-26.97,5.6705,-4.5376,51
2009-02-05 05:30:00,0.0,-6.8981,119.23,10.736,14.13,15.009,7e-05,0.23605,-0.0001299999999999,-0.0004299999999999,0.0,0.0,2e-05,16.29,7.3562,-26.97,5.9745,-3.965,51
2009-02-05 05:45:00,0.0,-7.032,119.55,7.827,14.13,14.998,0.0001499999999999,0.2751299999999999,-0.0001299999999999,0.00072,0.0,0.0,4e-05,16.314,5.5239,-26.97,4.6896,-4.4799,51
2009-02-05 06:00:00,0.0,-2.0916,119.58,9.0388,14.13,14.943,0.0001399999999999,0.26572,-0.00012,-0.00159,0.0,0.0,4e-05,16.34,6.4765,-26.97,4.9552,-3.5045,51
2009-02-05 06:15:00,0.0,-7.9969,119.61,10.474,14.132,14.878,0.00017,0.54129,-6e-05,-0.0004299999999999,0.0,0.0,9e-05,16.376,7.843,-26.97,6.1092,-3.4705,51
2009-02-05 06:30:00,0.0,-3.9754,119.87,11.173,14.133,14.84,0.00024,5.6424,-0.0001,4.0512,0.0,0.0,-2e-05,16.313,8.6097,-26.97,6.8065,-3.6244,51
2009-02-05 06:45:00,0.0,-5.1881,119.49,11.332,14.135,14.84,3e-05,61.0,-0.00038,60.849,-0.02,0.0,-0.0253,16.177,8.7005,-26.97,7.0836,-3.6278,51
2009-02-05 07:00:00,0.0,-8.948,119.75,11.388,14.134,14.862,0.0436399999999999,179.37,0.02134,177.36,3.78,7.83,12.3,16.235,8.7061,-26.97,7.271,3.6991,51
2009-02-05 07:15:00,0.0,308.48,119.53,10.237,14.133,14.895,0.99445,186.83,0.90583,219.0,198.38,185.79,373.4,16.409,8.4039,-26.97,7.2944,77.171,51
2009-02-05 07:30:00,0.0,1237.4,119.62,9.2071,14.133,14.92,2.84,242.54,2.8512,237.9,678.3,688.81,1367.7,16.5,9.5831,-26.97,10.022,222.52,51
2009-02-05 07:45:00,0.0,2121.5,119.57,10.475,14.133,14.938,4.7266,244.54,4.7631,240.37,1144.91,1155.84,2300.2,16.475,13.148,-26.97,14.58,358.35,51
2009-02-05 08:00:00,0.0,2661.9,119.78,10.95,14.132,14.995,6.0277,241.21,6.0548,237.28,1436.68,1453.94,2890.5,16.236,17.268,-26.97,19.698,454.18,51
2009-02-05 08:15:00,0.0,2898.2,119.9,11.098,14.128,15.099,6.5496,244.17,6.8882,227.59,1567.69,1599.22,3158.1,16.407,18.43,-26.97,21.381,509.88,51
