measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-02 00:00:00,5.5461,-23.041,120.4,18.807,0.0,25.103,5e-05,-171.45,-0.00024,170.8,-0.04,-0.01,-0.05022,24.092,-26.97,-26.97,16.877,-2.8399,51
2005-09-02 00:15:00,5.5528,-23.468,120.53,19.113,0.0,24.963,-4e-05,-171.64,-0.00022,171.01,-0.04,0.01,-0.03021,24.001,-26.973,-26.97,16.888,-2.7844,51
2005-09-02 00:30:00,5.5633,-23.594,120.67,18.825,0.0,24.833,-5e-05,-171.82,-0.0002799999999999,171.2,-0.05,0.01,-0.0392899999999999,23.928,-26.97,-26.97,16.888,-3.1455,51
2005-09-02 00:45:00,5.5653,-22.695,120.69,18.382,0.0,24.73,-2e-05,-171.82,-0.0002799999999999,171.21,-0.05,0.0,-0.04603,23.816,-26.968,-26.97,16.39,-3.3581,51
2005-09-02 01:00:00,5.5685,-23.817,120.73,17.711,0.0,24.567,1e-05,-171.85,-0.00023,171.25,-0.04,0.0,-0.0416199999999999,23.729,-26.97,-26.97,15.418,-3.5747,51
2005-09-02 01:15:00,5.5632,-23.233,120.69,18.449,0.0,24.459,-7e-05,-171.76,-0.00018,171.17,-0.0299999999999999,0.01,-0.0179899999999999,23.543,-26.97,-26.97,15.766,-2.6648,51
2005-09-02 01:30:00,5.5713,-23.365,120.75,18.458,0.0,24.315,-3e-05,-171.85,-0.00024,171.25,-0.04,0.01,-0.0364099999999999,23.45,-26.97,-26.97,16.069,-2.8078,51
2005-09-02 01:45:00,5.5765,-23.195,120.83,18.12,0.0,24.18,0.0,-171.96,-0.00023,171.36,-0.04,0.0,-0.04127,23.365,-26.97,-26.97,16.303,-2.843,51
2005-09-02 02:00:00,5.567,-23.585,120.71,15.63,0.0,24.015,-2e-05,-171.8,-0.0002799999999999,171.2,-0.05,0.0,-0.0448,23.207,-26.97,-26.97,13.683,-4.5579,51
2005-09-02 02:15:00,5.5693,-23.199,120.76,14.855,0.0,23.94,-6e-05,-171.94,-0.00021,171.32,-0.04,0.01,-0.02543,23.093,-26.97,-26.97,11.854,-4.45,51
2005-09-02 02:30:00,5.5699,-23.642,120.78,13.978,0.0,23.732,0.0,-171.96,-0.00022,171.33,-0.04,0.0,-0.0354999999999999,22.889,-26.97,-26.973,11.448,-3.5851,51
2005-09-02 02:45:00,5.5696,-23.157,120.8,13.7,0.0,23.491,3e-05,-171.89,-0.0002599999999999,171.24,-0.04,-0.01,-0.0486699999999999,22.608,-26.97,-26.97,11.447,-2.8728,51
2005-09-02 03:00:00,5.5648,-24.74,120.73,13.551,0.0,23.209,0.0,-171.65,-0.00019,171.0,-0.0299999999999999,0.0,-0.03253,22.296,-26.97,-26.97,11.44,-2.4686,51
2005-09-02 03:15:00,5.5402,-23.928,120.3,13.262,0.0,22.977,-2e-05,-171.05,-0.0001399999999999,170.39,-0.02,0.0,-0.01956,21.978,-26.97,-26.97,11.444,-2.2988,51
2005-09-02 03:30:00,5.5325,-23.677,120.16,13.522,0.0,22.652,2e-05,-170.88,-0.00023,170.21,-0.04,0.0,-0.0413699999999999,21.53,-26.968,-26.97,11.474,-1.8418,51
2005-09-02 03:45:00,5.5329,-23.402,120.11,15.04,0.0,22.481,0.0,-170.84,-0.00018,170.17,-0.0299999999999999,0.0,-0.0304299999999999,21.444,-26.97,-26.97,12.207,-2.2301,51
2005-09-02 04:00:00,5.5233,-23.284,119.96,15.905,0.0,22.312,-2e-05,-170.6,-0.00027,169.95,-0.05,0.0,-0.04258,21.309,-26.973,-26.97,13.357,-2.1539,51
2005-09-02 04:15:00,5.5052,-24.206,119.48,13.749,0.0,22.07,0.0,-169.42,-0.0002599999999999,168.74,-0.04,0.0,-0.0438199999999999,21.237,-26.97,-26.97,11.609,-4.3388,51
2005-09-02 04:30:00,5.5414,-23.535,120.19,13.338,0.0,21.988,1e-05,-170.56,-0.0002799999999999,169.89,-0.05,0.0,-0.0492999999999999,21.127,-26.973,-26.97,10.457,-3.2468,51
2005-09-02 04:45:00,5.533,-23.43,120.05,13.451,0.0,21.873,0.0,-170.45,-0.00029,169.77,-0.05,0.0,-0.0504799999999999,21.062,-26.973,-26.968,10.233,-2.7537,51
2005-09-02 05:00:00,5.515,-22.773,119.71,13.797,0.0,21.812,2e-05,-169.81,-0.0003899999999999,169.1,-0.07,0.0,-0.0681699999999999,20.985,-26.97,-26.968,10.378,-2.3307,51
2005-09-02 05:15:00,5.5081,-23.29,119.28,13.586,0.0,21.719,-1e-05,-170.36,-0.00029,169.66,-0.05,0.0,-0.04692,20.936,-26.97,-26.97,9.4805,-2.614,51
2005-09-02 05:30:00,5.5148,-21.645,119.35,13.441,0.0,21.619,0.0,-184.14,-0.00029,181.86,-0.05,0.0,-0.0553799999999999,20.825,-26.97,-26.97,10.165,0.31369,51
2005-09-02 05:45:00,5.8908,-98.59800000000001,119.23,13.638,0.0,21.934,-0.04592,-228.88,0.0413699999999999,225.72,9.340000000000002,10.51,20.451,21.417,-26.965,-26.971,10.026,14.236,51
2005-09-02 06:00:00,6.0818,56.516,119.36,14.889,0.0,24.573,-0.4376399999999999,-229.35,0.4314,224.62,96.9,100.37,192.13,23.135,-26.968,-26.958,11.918,49.382,51
2005-09-02 06:15:00,6.09,149.92,119.28,15.326,0.0,25.858,-0.56823,-220.04,0.5714599999999999,212.25,121.29,125.03,246.76,24.628,-26.97,-26.965,13.343,48.84,51
2005-09-02 06:30:00,9.4865,775.0599999999998,120.08,15.721,0.0,27.074,-2.0957,-228.28,2.0947,224.38,470.01,478.41,948.0100000000001,26.378,-26.972,-26.978,15.385,172.6,51
2005-09-02 06:45:00,11.702,1099.8,119.71,15.921,0.0,30.359,-2.8233,-240.41,2.7817,238.91,664.58,678.75,1344.7,28.539,-26.968,-26.948,18.683,230.34,51
2005-09-02 07:00:00,13.381,1349.0,119.45,16.646,0.0,34.03,-3.3779,-233.89,3.3913,228.37,774.47,790.0599999999998,1549.2,30.783,-26.955,-27.019,21.123,270.36,51
