measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-30 00:00:00,0.0,-10.328,120.85,2.401,14.123,12.399,0.0001399999999999,0.4150099999999999,0.0,-0.00217,-10.328,6e-05,12.908,0.4272699999999999,-26.97,-1.7117,-2.0298,51
2017-11-30 00:01:00,0.0,14.719,120.32,2.3578,14.123,12.386,0.00029,0.41935,0.0,0.0,14.719,0.00011,12.932,0.4272699999999999,-26.97,-1.7524,-1.922,51
2017-11-30 00:02:00,0.0,13.032,120.61,2.3131,14.123,12.373,0.00029,0.4150099999999999,0.0,-0.00217,13.032,0.00012,12.811,0.42756,-26.97,-1.7785,-1.9399,51
2017-11-30 00:03:00,0.0,-5.4761,120.75,2.2614,14.124,12.359,0.0,0.3715499999999999,0.0,0.0,-5.4761,0.0,12.359,0.31273,-26.97,-1.8405,-2.0117,51
2017-11-30 00:04:00,0.0,3.4658,120.64,2.2172,14.121,12.346,0.0001399999999999,0.36286,0.0,0.00217,3.4658,5e-05,12.57,0.19818,-26.97,-1.9179,-2.1195,51
2017-11-30 00:05:00,0.0,-8.387499999999998,120.77,2.1726,14.124,12.333,0.0,0.3541699999999999,-0.00029,-0.00434,-8.387499999999998,0.0,12.272,0.19878,-26.97,-1.9841,-2.1735,51
2017-11-30 00:06:00,0.0,5.9844,120.29,2.1188,14.124,12.321,-0.00029,0.3563399999999999,-0.00029,0.00651,5.9844,-0.00011,12.737,-0.03062,-26.97,-2.0881,-2.2633,51
2017-11-30 00:07:00,0.0,-18.092,120.99,2.0617,14.124,12.308,-0.00029,0.3541699999999999,-0.0001399999999999,0.00651,-18.092,-0.0001,12.906,-0.8347999999999999,-26.97,-2.1792,-2.3531,51
2017-11-30 00:08:00,0.0,-17.376,121.15,2.0004,14.125,12.294,0.00029,0.36503,0.0,-0.00651,-17.376,0.00011,12.483,-0.94934,-26.97,-2.293,-2.5147,51
2017-11-30 00:09:00,0.0,-21.096,121.19,1.9437,14.125,12.282,-0.0001399999999999,0.36286,0.0,0.0,-21.096,-5e-05,12.459,-0.94934,-26.97,-2.3502,-2.7123,51
2017-11-30 00:10:00,0.0,-12.038,120.8,1.9147,14.126,12.268,-0.0001399999999999,0.3672099999999999,-0.0001399999999999,-0.00217,-12.038,-6e-05,12.283,-0.60425,-26.97,-2.3728,-2.6764,51
2017-11-30 00:11:00,0.0,11.045,120.59,1.9088,14.126,12.257,0.0004299999999999,0.36069,0.0,-0.00434,11.045,0.00017,13.223,-0.83364,-26.97,-2.4207,-2.6764,51
2017-11-30 00:12:00,0.0,11.854,120.49,1.8871,14.126,12.242,-0.00029,0.36286,0.0,0.0,11.854,-0.00011,12.677,-0.94793,-26.97,-2.4429,-2.6764,51
2017-11-30 00:13:00,0.0,-7.7636,121.16,1.8521,14.126,12.231,0.0001399999999999,0.3541799999999999,-0.0004299999999999,-0.00434,-7.7636,6e-05,12.226,-0.94764,-26.97,-2.4599,-2.5866,51
2017-11-30 00:14:00,0.0,16.822,120.6,1.8545,14.126,12.216,0.00029,0.36503,0.0,0.0,16.822,0.00011,13.655,-0.94849,-26.97,-2.4634,-2.5687,51
2017-11-30 00:15:00,0.0,14.165,120.69,1.8684,14.126,12.203,0.0001399999999999,0.3628799999999999,0.0,0.0,14.165,5e-05,12.772,-0.94793,-26.97,-2.4937,-2.5686,51
2017-11-30 00:16:00,0.0,-21.213,121.22,1.8503,14.128,12.192,-0.0001399999999999,0.3607,0.0,-0.00217,-21.213,-5e-05,11.996,-0.94764,-26.97,-2.4989,-2.5507,51
2017-11-30 00:17:00,0.0,-0.41571,121.04,1.8199,14.128,12.178,0.0001399999999999,0.3498399999999999,0.0,-0.00217,-0.41571,5e-05,12.541,-0.94764,-26.97,-2.5444,-2.6046,51
2017-11-30 00:18:00,0.0,-2.2187,121.0,1.7755,14.129,12.167,0.0004299999999999,0.35636,-0.0001399999999999,0.0,-2.2187,0.00016,12.378,-0.94764,-26.97,-2.6002,-2.8201,51
2017-11-30 00:19:00,0.0,-27.082,121.11,1.7374,14.129,12.153,0.0,0.35854,0.0,0.0,-27.082,0.0,11.933,-0.94764,-26.97,-2.6585,-2.9279,51
2017-11-30 00:20:00,0.0,-28.33,121.2,1.7155,14.129,12.138,0.0,0.3563799999999999,0.0,0.0,-28.33,0.0,12.208,-0.94764,-26.97,-2.7101,-3.0716,51
2017-11-30 00:21:00,0.0,11.0,120.5,1.6834,14.129,12.126,0.0,0.3563799999999999,-0.0001399999999999,-0.00217,11.0,0.0,12.509,-0.94735,-26.97,-2.7729,-3.1973,51
2017-11-30 00:22:00,0.0,-23.848,121.17,1.6309,14.129,12.113,0.0,0.33683,0.0,0.0,-23.848,0.0,11.454,-0.94735,-26.97,-2.8725,-3.305,51
2017-11-30 00:23:00,0.0,-16.499,121.42,1.5719,14.129,12.102,0.00029,0.3476799999999999,0.0,-0.00434,-16.499,0.0001,12.028,-0.94735,-26.97,-2.9525,-3.4308,51
2017-11-30 00:24:00,0.0,-24.865,121.47,1.5048,14.13,12.088,0.0,0.3542199999999999,0.0,-0.00434,-24.865,0.0,11.871,-0.94735,-26.97,-2.9689,-3.5745,51
2017-11-30 00:25:00,0.0,-6.4933,120.84,1.4832,14.129,12.075,-0.0001399999999999,0.3672599999999999,0.0,0.0,-6.4933,-6e-05,12.113,-0.94735,-26.97,-2.9718,-3.3949,51
2017-11-30 00:26:00,0.0,-3.2354,120.93,1.4863,14.131,12.061,-0.00029,0.3824699999999999,-0.00058,0.00217,-3.2354,-0.00011,13.116,-0.94735,-26.97,-2.9316,-3.2153,51
2017-11-30 00:27:00,0.0,-12.964,121.25,1.5087,14.131,12.048,0.00072,0.3672599999999999,0.0,0.0,-12.964,0.00027,12.007,-0.94735,-26.97,-2.8858,-2.9818,51
2017-11-30 00:28:00,0.0,-8.781499999999998,121.03,1.5416,14.131,12.036,0.0001399999999999,0.36509,0.0,-0.00217,-8.781499999999998,5e-05,12.349,-0.94735,-26.97,-2.8404,-2.7842,51
2017-11-30 00:29:00,0.0,-14.051,121.22,1.6203,14.132,12.022,0.00029,0.35857,0.0001399999999999,-0.00434,-14.051,0.00011,12.018,-0.94735,-26.97,-2.8014,-2.6405,51
2017-11-30 00:30:00,0.0,-4.206,120.59,1.7175,14.132,12.011,0.0,0.3542299999999999,-0.0001399999999999,0.0,-4.206,0.0,12.145,-0.94735,-26.97,-2.7808,-2.5327,51
2017-11-30 00:31:00,0.0,-16.593,121.07,1.748,14.132,11.999,-0.0001399999999999,0.34988,0.0001399999999999,0.0,-16.593,-5e-05,12.022,-0.94735,-26.97,-2.7475,-2.4609,51
2017-11-30 00:32:00,0.0,3.582,120.56,1.7454,14.132,11.985,0.00058,0.3672699999999999,0.0,0.0,3.582,0.00021,13.178,-0.94735,-26.97,-2.7204,-2.5686,51
2017-11-30 00:33:00,0.0,-0.1848799999999999,120.7,1.7159,14.133,11.973,-0.0001399999999999,0.3694399999999999,0.0,-0.00217,-0.1848799999999999,-5e-05,12.321,-0.94735,-26.97,-2.6702,-2.5866,51
2017-11-30 00:34:00,0.0,-4.3677,120.93,1.7011,14.134,11.961,-0.00029,0.36292,0.0001399999999999,-0.00434,-4.3677,-0.0001,11.989,-0.94735,-26.97,-2.703,-2.6765,51
2017-11-30 00:35:00,0.0,2.7039,120.63,1.663,14.135,11.947,-0.0001399999999999,0.36509,0.0,0.0,2.7039,-5e-05,11.95,-0.94735,-26.97,-2.7462,-2.6945,51
2017-11-30 00:36:00,0.0,-22.347,121.29,1.5983,14.135,11.936,0.0001399999999999,0.3563999999999999,0.0,-0.00217,-22.347,5e-05,11.799,-0.94735,-26.97,-2.832,-2.7843,51
2017-11-30 00:37:00,0.0,-29.789,121.25,1.5092,14.135,11.925,0.0,0.34554,0.0,0.0,-29.789,0.0,12.014,-0.94735,-26.97,-2.9093,-2.8022,51
2017-11-30 00:38:00,0.0,5.8468,120.37,1.4647,14.135,11.911,-0.0004299999999999,0.33467,-0.0001399999999999,0.00434,5.8468,-0.0001499999999999,12.686,-0.94735,-26.97,-2.933,-2.892,51
2017-11-30 00:39:00,0.0,-14.328,121.04,1.4764,14.136,11.899,0.00058,0.3238099999999999,0.0,0.0,-14.328,0.00019,11.875,-0.94735,-26.97,-2.842,-2.892,51
2017-11-30 00:40:00,0.0,-5.2228,120.78,1.4922,14.136,11.887,-0.0004299999999999,0.31512,0.0001399999999999,0.0,-5.2228,-0.0001399999999999,11.662,-0.94735,-26.97,-2.8249,-2.8382,51
2017-11-30 00:41:00,0.0,-5.269,120.85,1.507,14.137,11.876,-0.0001399999999999,0.3107699999999999,-0.0001399999999999,0.0,-5.269,-5e-05,12.006,-0.94735,-26.97,-2.8437,-2.7664,51
2017-11-30 00:42:00,0.0,-14.513,120.96,1.506,14.138,11.863,0.0001399999999999,0.30642,0.0,0.0,-14.513,5e-05,12.096,-0.94735,-26.97,-2.8751,-2.7843,51
2017-11-30 00:43:00,0.0,8.827999999999998,120.73,1.4936,14.138,11.852,0.00029,0.2999,-0.0001399999999999,-0.00217,8.827999999999998,9e-05,12.627,-0.94735,-26.97,-2.8866,-2.8203,51
2017-11-30 00:44:00,0.0,-15.946,120.96,1.4481,14.138,11.842,-0.0001399999999999,0.29121,-0.0001399999999999,0.0,-15.946,-4e-05,12.173,-0.94735,-26.97,-2.9254,-2.8562,51
