measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-09 00:00:00,0.0,-4.8504,120.92,-6.1896,14.283,5.7955,9e-05,1.4565,0.00011,-0.00464,-4.8504,0.0001299999999999,6.3422,-5.4603,-26.97,-6.1468,-0.1239,51
2014-02-09 00:15:00,0.0,-1.8156,120.96,-6.2378,14.299,5.3101,0.00025,1.2252,-0.00011,-0.00333,-1.8156,0.00031,5.6891,-5.4312,-26.97,-6.1579,-0.10476,51
2014-02-09 00:30:00,0.0,-10.756,121.2,-6.3811,14.311,4.8565,0.0001299999999999,1.25,0.0,-0.00348,-10.756,0.0001499999999999,5.0399,-5.8218,-26.97,-6.2925,-0.10477,51
2014-02-09 00:45:00,0.0,-3.3957,120.95,-6.3862,14.324,4.4667,0.0001299999999999,1.1448,-0.0001399999999999,-0.00217,-3.3957,0.0001399999999999,4.8355,-5.5708,-26.97,-6.3496,-0.1014,51
2014-02-09 01:00:00,0.0,-0.1865199999999999,121.01,-6.2485,14.333,4.1365,0.0001399999999999,1.1091,-0.00021,-0.00058,-0.1865199999999999,0.00016,4.4595,-5.3922,-26.97,-6.301,-0.0416899999999999,51
2014-02-09 01:15:00,0.0,-5.5844,121.19,-6.2504,14.342,3.8441,0.00012,1.0858,-0.00017,-0.0004299999999999,-5.5844,0.00012,4.4561,-5.3912,-26.97,-6.2485,-0.0383099999999999,51
2014-02-09 01:30:00,0.0,-0.01545,121.21,-6.2164,14.349,3.5715,0.00012,1.0956,-0.00012,-0.0026099999999999,-0.01545,0.0001299999999999,4.2095,-5.3892,-26.97,-6.2355,-0.0473299999999999,51
2014-02-09 01:45:00,0.0,-5.4554,121.38,-6.1185,14.357,3.3423,2e-05,1.0906,0.0,-0.00217,-5.4554,2e-05,3.513,-5.3714,-26.97,-6.2084,-0.04621,51
2014-02-09 02:00:00,0.0,-12.861,121.54,-6.0743,14.363,3.1394,5e-05,1.1188,5e-05,-0.00203,-12.861,5e-05,3.1826,-5.3628,-26.97,-6.2119,-0.0980499999999999,51
2014-02-09 02:15:00,0.0,-7.5486,121.47,-6.13,14.368,2.9815,9e-05,1.0804,-7e-05,-0.0026099999999999,-7.5486,9e-05,2.87,-5.3703,-26.97,-6.2765,-0.1792,51
2014-02-09 02:30:00,0.0,-10.755,121.46,-6.2374,14.371,2.8765,0.0,1.114,0.0,-0.0014499999999999,-10.755,1e-05,3.0797,-5.4132,-26.97,-6.3747,-0.2378099999999999,51
2014-02-09 02:45:00,0.0,-4.4282,121.42,-6.4574,14.373,2.7851,0.00011,1.0896,-7e-05,-0.00116,-4.4282,0.0001299999999999,3.0894,-5.9908,-26.97,-6.5474,-0.2907899999999999,51
2014-02-09 03:00:00,0.0,-7.3131,121.52,-6.6317,14.376,2.6759,0.0001499999999999,1.0172,-6e-05,-0.00203,-7.3131,0.00016,2.7238,-6.6932,-26.97,-6.6878,-0.27727,51
2014-02-09 03:15:00,0.0,-8.0358,121.47,-6.7453,14.38,2.5682,0.0,1.0265,-0.00011,-0.00072,-8.0358,0.0,2.7591,-6.8798,-26.97,-6.8041,-0.18936,51
2014-02-09 03:30:00,0.0,-1.0111,121.36,-6.7496,14.384,2.4666,0.00011,0.97734,-0.0001299999999999,-0.0004299999999999,-1.0111,0.0001,2.6144,-6.8976,-26.97,-6.8148,-0.13413,51
2014-02-09 03:45:00,0.0,1.8894,121.29,-6.918,14.386,2.3679,0.00022,0.93103,-0.0001399999999999,-0.0004299999999999,1.8894,0.00021,2.7854,-6.942,-26.97,-6.9265,-0.12173,51
2014-02-09 04:00:00,0.0,-10.489,121.53,-6.8635,14.39,2.2671,0.00011,0.92654,-2e-05,-0.00159,-10.489,0.0001,2.3844,-6.9596,-26.97,-6.9394,-0.0913,51
2014-02-09 04:15:00,0.0,-4.0476,121.64,-6.8749,14.391,2.1849,0.00011,0.92106,2e-05,-0.00203,-4.0476,0.0001,2.2315,-6.9588,-26.97,-6.9574,-0.10596,51
2014-02-09 04:30:00,0.0,-5.1622,121.63,-6.8137,14.393,2.1151,0.00011,0.94562,0.0,-0.0026099999999999,-5.1622,0.0001,2.278,-6.9311,-26.97,-6.9542,-0.06313,51
2014-02-09 04:45:00,0.0,-8.1416,121.72,-6.7585,14.394,2.0528,8e-05,1.4156,0.0,-0.00174,-8.1416,0.00011,2.13,-6.9484,-26.97,-6.9053,-0.0202899999999999,51
2014-02-09 05:00:00,0.0,-4.412,121.6,-6.7286,14.396,1.9883,0.0001299999999999,1.3553,-0.0001399999999999,-0.0026099999999999,-4.412,0.00017,2.2666,-6.966,-26.97,-6.8746,-0.05185,51
2014-02-09 05:15:00,0.0,-3.4502,121.47,-6.7217,14.398,1.9393,9e-05,1.3396,-0.00027,0.00029,-3.4502,0.00011,2.5247,-6.9304,-26.97,-6.868,-0.0586199999999999,51
2014-02-09 05:30:00,0.0,-1.6858,121.37,-6.7147,14.399,1.9035,4e-05,1.4263,-0.00024,-0.0027499999999999,-1.6858,6e-05,2.4071,-6.8681,-26.97,-6.8567,-0.02706,51
2014-02-09 05:45:00,0.0,-3.7252,121.34,-6.8685,14.402,1.8603,0.00011,1.6116,-0.0001499999999999,0.0,-3.7252,0.00017,2.1521,-6.9482,-26.97,-6.9583,-0.04284,51
