measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-14 00:30:00,0.0,-24.822000000000003,120.66333333333334,22.208333333333332,-24.822000000000003,0.0,0.0,-0.00028666666666663334,0.0,0.0,19.528666666666666,20.864333333333335,-26.97,18.790666666666667,-2.0048999999999997,51
2020-07-14 00:31:00,0.0,-14.957866666666668,120.49666666666667,22.198666666666668,-14.957866666666668,0.00029000000000000006,0.0,-0.00023333333333333333,0.0008633333333333001,0.0,19.224999999999998,20.864333333333335,-26.97,18.749,-1.9619666666666669,51
2020-07-14 00:32:00,0.0,-3.3541000000000003,120.50666666666666,22.189333333333334,-3.3541000000000003,0.00023666666666656666,0.0007233333333333333,0.00014333333333333334,-0.00072,0.0,18.80666666666667,20.886333333333337,-26.97,18.711333333333336,-2.0048999999999997,51
2020-07-14 00:33:00,0.0,-4.0142,120.53666666666668,22.116,-4.0142,0.00023999999999996667,0.0014466666666666666,0.0003333333333332667,-0.00216,0.0,19.048333333333336,20.864333333333335,-26.97,18.733666666666668,-2.0885,51
2020-07-14 00:34:00,0.0,-5.3190333333333335,120.34333333333332,22.05666666666667,-5.3190333333333335,0.00033333333333323336,0.0014433333333333,9.666666666666667e-05,-0.00649,0.0,18.816333333333333,14.279603333333334,-26.97,18.75466666666667,-1.9572333333333336,51
2020-07-14 00:35:00,0.0,-11.820333333333332,120.47333333333334,22.008333333333336,-11.820333333333332,9.666666666666667e-05,0.0036133333333333,0.00019333333333333333,0.0,0.0,19.141333333333336,11.780633333333332,-26.97,18.79433333333333,-1.8855666666666666,51
2020-07-14 00:36:00,0.0,-2.970333333333333,120.41666666666667,21.992,-2.970333333333333,0.00038666666666666667,0.0036133333333333,0.00019333333333333333,-0.00072,0.0,19.093999999999998,11.692333333333332,-26.97,18.849333333333334,-1.6468999999999998,51
2020-07-14 00:37:00,0.0,-8.696266666666666,120.33333333333333,21.99533333333333,-8.696266666666666,0.0001399999999999,0.005053333333333333,-0.0006199999999999333,0.0,0.0,19.175,11.736633333333332,-26.97,18.846,-1.5156333333333334,51
2020-07-14 00:38:00,0.0,-5.7642,120.25666666666666,21.982,-5.7642,0.00023999999999996667,0.0,-0.0001899999999999333,-0.00144,0.0,19.298999999999996,11.866333333333332,-26.97,18.845,-1.5216,51
2020-07-14 00:39:00,0.0,-4.090933333333333,119.99000000000001,21.971999999999998,-4.090933333333333,0.0006266666666666666,0.0,-0.00048,-0.00144,0.0,18.911,11.866333333333332,-26.97,18.863666666666663,-1.4380666666666666,51
2020-07-14 00:40:00,0.0,-3.3388000000000004,120.17333333333333,21.927333333333337,-3.3388000000000004,0.0001899999999999333,0.0,-9.333333333326666e-05,0.0,0.0,18.976333333333333,11.823,-26.97,18.815333333333335,-1.4619333333333333,51
2020-07-14 00:41:00,0.0,-16.440466666666666,120.23666666666666,21.893666666666665,-16.440466666666666,0.0,0.00217,-9.333333333326666e-05,-0.00288,0.0,19.306666666666665,11.909666666666666,-26.97,18.805999999999997,-1.5395,51
2020-07-14 00:42:00,0.0,0.0076333333333332325,120.05333333333334,21.851666666666663,0.0076333333333332325,0.0004333333333333333,0.0014466666666666666,-0.00010000000000006668,0.00216,0.0,18.797333333333334,12.040966666666668,-26.97,18.868,-1.6111000000000002,51
2020-07-14 00:43:00,0.0,-8.8191,120.12333333333333,21.869333333333334,-8.8191,0.0003366666666666333,0.003609999999999933,-0.0004333333333333,-0.00144,0.0,19.502333333333336,12.175600000000001,-26.97,18.93133333333333,-1.6349666666666665,51
2020-07-14 00:44:00,0.0,-9.647866666666667,120.27666666666666,21.886,-9.647866666666667,0.00029,0.0014466666666666666,-0.0001466666666667,-0.0036000000000000003,0.0,19.246,12.042666666666667,-26.97,19.001666666666665,-1.5574000000000001,51
2020-07-14 00:45:00,0.0,-4.090933333333333,120.23,21.91933333333333,-4.090933333333333,0.00018999999999993336,0.0014433333333333,-0.0001399999999999,-0.00288,0.0,19.250666666666664,11.909666666666666,-26.97,18.977,-1.5872333333333335,51
2020-07-14 00:46:00,0.0,-16.785999999999998,120.27333333333333,21.96366666666667,-16.785999999999998,0.00038333333333326667,0.00217,-4.666666666663333e-05,-0.0036066666666666664,0.0,19.519333333333332,11.909666666666666,-26.97,18.98966666666667,-1.6588333333333332,51
2020-07-14 00:47:00,0.0,-0.8595999999999991,119.81666666666666,21.985666666666663,-0.8595999999999991,0.0006233333333333,0.0,-0.0001399999999999,0.00288,0.0,19.052,11.909666666666666,-26.97,19.028666666666666,-1.7006,51
2020-07-14 00:48:00,0.0,-23.279433333333333,119.85666666666667,22.025333333333332,-23.279433333333333,0.0003333333333332667,0.0,4.666666666663333e-05,-0.004326666666666667,-3.3333333333333337e-06,19.163,11.909666666666666,-26.97,19.015666666666668,-1.6886666666666665,51
2020-07-14 00:49:00,0.0,-1.47367,119.83666666666666,22.031000000000002,-1.47367,0.00023666666666656666,0.0028866666666666,-0.0001466666666667,0.00144,0.0,19.058333333333334,11.909666666666666,-26.97,18.997333333333334,-1.7781666666666667,51
2020-07-14 00:50:00,0.0,-3.6764666666666663,119.86333333333334,22.002,-3.6764666666666663,0.00024,0.0,-0.0001899999999999333,0.0,0.0,18.948666666666668,12.305933333333334,-26.97,18.945333333333334,-1.8139666666666667,51
2020-07-14 00:51:00,0.0,-12.449400000000002,119.83999999999999,21.969333333333335,-12.449400000000002,0.00029,0.0014466666666666666,-3.3333333334000024e-06,-0.00216,0.0,19.377666666666666,11.608266666666667,-26.97,18.896,-1.8915333333333333,51
2020-07-14 00:52:00,0.0,-15.427299999999997,119.97666666666667,21.947,-15.427299999999997,0.0001466666666667,-0.0007233333333333333,4.666666666663333e-05,0.00072,0.0,18.956999999999997,14.372133333333332,-26.97,18.89533333333333,-1.9453000000000003,51
2020-07-14 00:53:00,0.0,7.329933333333334,119.78666666666668,21.973666666666663,7.329933333333334,0.00033333333333323336,0.0007233333333333333,-9.333333333326666e-05,-0.00144,0.0,19.34166666666667,17.716,-26.97,18.86566666666667,-1.9034466666666665,51
2020-07-14 00:54:00,0.0,0.9440000000000003,120.19666666666666,22.006333333333334,0.9440000000000003,0.0001399999999999,0.0,-5.0000000000033335e-05,0.0036066666666666664,0.0,19.482333333333333,10.993799999999998,-26.97,18.884333333333334,-1.90351,51
2020-07-14 00:55:00,0.0,-9.49436,119.75333333333333,21.994,-9.49436,0.0001433333333333,0.0007233333333333333,0.0,-0.00072,0.0,19.055666666666667,5.456666666666667,-26.97,18.846999999999998,-1.843843333333333,51
2020-07-14 00:56:00,0.0,12.533833333333334,119.77,21.980333333333334,12.533833333333334,0.00033333333333323336,0.0007233333333333333,5.0000000000033335e-05,0.00288,0.0,19.236666666666668,-2.5286666666666675,-26.97,18.807333333333332,-1.9213433333333334,51
2020-07-14 00:57:00,0.0,-11.612766666666666,120.0,21.985,-11.612766666666666,0.00019333333333333333,-0.0007233333333333333,-4.666666666663333e-05,-0.00144,0.0,19.386333333333337,-8.896533333333332,-26.97,18.733999999999998,-2.12428,51
2020-07-14 00:58:00,0.0,-1.1283,120.02666666666666,22.045,-1.1283,0.0002866666666666,0.0,-9.333333333326666e-05,0.0,0.0,19.663,-2.3738000000000006,-26.97,18.83,-2.2555666666666667,51
2020-07-14 00:59:00,0.0,-11.705,120.30999999999999,22.197000000000003,-11.705,0.00023666666666656666,0.0,0.0001466666666667,-0.00144,0.0,19.336,4.218666666666667,-26.97,18.913999999999998,-2.2615333333333334,51
2020-07-14 01:00:00,0.0,-4.758866666666667,119.97666666666667,22.399,-4.758866666666667,0.0004833333333333333,0.0007233333333333333,-0.00023666666666656666,-0.005043333333333334,0.0,19.12,4.218666666666667,-26.97,19.069333333333333,-2.2257333333333333,51
2020-07-14 01:01:00,0.0,-5.902309999999999,119.98333333333333,22.587666666666667,-5.902309999999999,0.00033666666666663336,0.0007233333333333333,-0.0001399999999999,-0.00072,0.0,19.399333333333335,4.218666666666667,-26.97,19.102666666666668,-2.14218,51
2020-07-14 01:02:00,0.0,-8.266566666666668,119.89666666666666,22.654666666666667,-8.266566666666668,0.00047999999999996673,0.00217,-0.00033333333333323336,-0.007206666666666667,0.0,18.915666666666667,4.218666666666667,-26.97,19.140666666666664,-2.0168733333333333,51
2020-07-14 01:03:00,0.0,-11.459666666666669,120.19666666666667,22.58033333333334,-11.459666666666669,0.0003366666666666333,0.0,9.333333333326666e-05,-0.0021633333333333335,0.0,19.436333333333334,4.218666666666667,-26.97,19.153333333333332,-1.9512399999999996,51
2020-07-14 01:04:00,0.0,-7.375779999999999,119.92333333333335,22.546000000000003,-7.375779999999999,0.0003366666666666333,0.0007233333333333333,4.666666666663333e-05,-0.00072,0.0,19.151666666666667,4.218666666666667,-26.97,19.245,-1.9512533333333335,51
2020-07-14 01:05:00,0.0,-12.955933333333334,120.08,22.607,-12.955933333333334,0.00048,0.0,-0.0001399999999999,-0.0057666666666666005,0.0,19.394666666666666,4.218666666666667,-26.97,19.253666666666664,-1.8915999999999997,51
2020-07-14 01:06:00,0.0,-10.062466666666667,119.64333333333333,22.588333333333335,-10.062466666666667,0.0008599999999999,0.00217,-0.00038666666666666667,-0.0021633333333333335,0.0,19.069,4.218666666666667,-26.97,19.300333333333334,-1.903533333333333,51
