measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-03 00:00:00,0.0,-1.6215,119.77,20.527,13.663,27.951,0.0004,0.1287,0.0,0.0005999999999999,-1.6215,0.0001,24.384,-26.97,-26.97,18.171,-2.3071,51
2013-08-03 00:15:00,0.0,-5.2422,120.23,19.816,13.668,27.747,0.0001,0.1029,-0.0002,-0.0001,-5.2422,0.0,24.309,-26.97,-26.97,17.362,-2.689,51
2013-08-03 00:30:00,0.0,-13.486,120.87,19.707,13.673,27.515,0.0002999999999999,0.0974,0.0,-0.0006999999999999,-13.486,0.0,24.166,10.705,-26.97,17.109,-2.2591,51
2013-08-03 00:45:00,0.0,-12.023,120.95,19.961,13.679,27.288,0.0002,0.1095,0.0,-0.0025,-12.023,0.0,24.03,2.826,-26.97,17.177,-1.8065,51
2013-08-03 01:00:00,0.0,-5.0375,120.85,19.757,13.682,27.105,0.0002,0.0840999999999999,0.0,-0.0011999999999999,-5.0375,0.0,24.262,-0.7368,-26.97,17.162,-1.7517,51
2013-08-03 01:15:00,0.0,-5.4625,120.85,19.988,13.688,26.929,0.0002,0.0738999999999999,0.0,-0.0014,-5.4625,0.0,24.043,19.803,-26.97,17.261,-1.8493,51
2013-08-03 01:30:00,0.0,-11.043,120.87,20.003,13.693,26.745,0.0001,0.0568999999999999,-0.0001,-0.0014,-11.043,0.0,23.839,19.794,-26.97,17.559,-1.8157,51
2013-08-03 01:45:00,0.0,-11.543,120.75,19.467,13.699,26.555,0.0001,0.0468999999999999,-0.0001,-0.0001,-11.543,0.0,23.651,19.174,-26.97,17.144,-2.4099,51
2013-08-03 02:00:00,0.0,-13.611,120.98,19.383,13.705,26.356,0.0002,0.0517,0.0,-0.0011999999999999,-13.611,0.0,23.762,19.35,-26.97,16.817,-2.3236,51
2013-08-03 02:15:00,0.0,-7.8381,120.9,20.509,13.709,26.137,0.0002,0.0628999999999999,-0.0001,-0.0004,-7.8381,0.0,23.767,7.5319,-26.97,18.322,-1.2465,51
2013-08-03 02:30:00,0.0,-4.4064,120.97,21.326,13.713,25.958,0.0002,0.0611999999999999,-0.0001,-0.0002999999999999,-4.4064,0.0,23.742,-26.97,-26.97,19.207,-1.4372,51
2013-08-03 02:45:00,0.0,-6.3529,121.06,21.605,13.716,25.858,0.0002,0.0500999999999999,-0.0001,-0.0005999999999999,-6.3529,0.0,23.374,-16.834,-26.97,18.962,-2.2646,51
2013-08-03 03:00:00,0.0,-10.025,121.15,20.083,13.717,25.805,0.0001,0.0575999999999999,-0.0001,-0.0006999999999999,-10.025,0.0,23.354,19.682,-26.97,17.229,-3.7803,51
2013-08-03 03:15:00,0.0,-6.1106,120.98,19.304,13.719,25.728,0.0,0.0521,-0.0001,-0.0001,-6.1106,0.0,23.438,18.501,-26.97,16.283,-2.8947,51
2013-08-03 03:30:00,0.0,-2.8935,120.91,19.125,13.722,25.643,0.0002,0.0507999999999999,-0.0001,-0.0001,-2.8935,0.0,23.581,18.178,-26.97,15.794,-3.0596,51
2013-08-03 03:45:00,0.0,-4.0939,120.95,18.676,13.723,25.555,0.0002,0.0732,-0.0001,-0.0008999999999999,-4.0939,0.0,23.422,18.178,-26.97,15.124,-3.0283,51
2013-08-03 04:00:00,0.0,-3.8346,120.8,18.268,13.724,25.459,0.0001,0.083,-0.0001,-0.0006999999999999,-3.8346,0.0,23.416,17.479,-26.97,14.709,-3.0227,51
2013-08-03 04:15:00,0.0,-6.2124,120.64,17.965,13.726,25.355,0.0002999999999999,0.1653999999999999,-0.0001,-0.0002999999999999,-6.2124,0.0001,23.561,17.385,-26.97,14.967,-2.3096,51
2013-08-03 04:30:00,0.0,-4.9967,120.77,18.354,13.728,25.242,0.0002,0.9543,-0.0002,0.0679,-4.9967,0.0002,23.557,18.178,-26.97,15.097,-2.2582,51
2013-08-03 04:45:00,0.0,-5.7154,120.6,18.002,13.73,25.139,0.0002,12.685,-0.0002999999999999,11.475,-5.7154,-0.0006999999999999,23.414,18.142,-26.97,15.085,-1.9432,51
2013-08-03 05:00:00,0.0,-8.354599999999998,120.85,17.906,13.733,25.025,0.0002,95.122,-0.0005999999999999,94.474,-8.354599999999998,-0.0359999999999999,23.391,17.957,-26.97,15.47,-0.7883,51
2013-08-03 05:15:00,0.0,-0.3529999999999999,120.76,18.096,13.736,24.88,0.0318999999999999,156.06,0.0241,154.36,-0.3529999999999999,9.2997,23.557,18.168,-26.97,15.595,3.6285,51
