measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-03 00:15:00,5.9462,-22.111,122.09,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,11.254,10.476,11.27,0.0,51
1997-06-03 00:30:00,5.9586,-21.832,122.42,13.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552,10.08,9.7681,10.137,0.0,51
1997-06-03 00:45:00,5.9259,-21.515,121.9,12.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.364,9.8362,9.4563,9.4563,0.0,51
1997-06-03 01:00:00,5.9306,-21.577,122.0,12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148,10.554,10.131,10.409,0.0,51
1997-06-03 01:15:00,5.958,-21.577,122.27,12.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912,10.482,10.471,10.477,0.0,51
1997-06-03 01:30:00,5.9515,-21.407,122.31,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766,11.43,11.122,11.293,0.0,51
1997-06-03 01:45:00,5.9446,-21.367,122.41,12.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657,11.964,11.471,11.739,0.0,51
1997-06-03 02:00:00,5.9634,-21.224,122.46,12.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,12.385,11.526,12.256,0.0,51
1997-06-03 02:15:00,5.9621,-21.656,122.43,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.565,12.438,12.09,12.39,0.0,51
1997-06-03 02:30:00,5.9689,-20.964,122.52,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516,12.438,12.433,12.438,0.0,51
1997-06-03 02:45:00,5.9627,-22.582,122.55,12.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,12.438,12.39,12.438,0.0,51
1997-06-03 03:00:00,5.9742,-21.52,122.48,12.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,12.422,11.607,12.229,0.0,51
1997-06-03 03:15:00,5.9512,-21.456,122.2,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476,12.165,11.473,11.945,0.0,51
1997-06-03 03:30:00,5.9487,-22.348,122.06,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372,11.456,11.071,11.368,0.0,51
1997-06-03 03:45:00,5.9508,-21.351,121.88,12.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208,11.468,10.839,11.434,0.0,51
1997-06-03 04:00:00,5.9311,-21.59,121.75,12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,11.275,11.143,11.314,0.0,51
1997-06-03 04:15:00,5.9362,-21.689,121.62,12.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,10.267,10.052,10.312,0.0,51
1997-06-03 04:30:00,5.9364,-20.404,121.64,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836,9.4522,8.9268,9.4579,0.0,51
1997-06-03 04:45:00,6.1724,-65.508,121.2,11.116,0.0,0.0,-0.00038,-167.92,0.0149599999999999,162.89,2.44,0.0599999999999999,3.3634,17.878,9.4586,8.863099999999998,9.4644,4.8198,51
1997-06-03 05:00:00,6.4889,-104.71,121.1,11.818,0.0,0.0,-0.08192,-246.54,0.13943,238.23,33.22,20.2,52.937,19.288,10.399,9.816,10.332,20.539,51
