measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-24 00:15:00,5.7356,-20.241,120.97,0.29592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3594,-0.67362,-26.97,0.08172,0.0,51
2002-05-24 00:30:00,5.7417,-20.748,121.09,0.1917099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1067,0.08419,-26.97,0.08432,0.0,51
2002-05-24 00:45:00,5.7481,-21.594,121.13,0.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9143,0.08511,-26.97,0.08511,0.0,51
2002-05-24 01:00:00,5.7526,-20.793,121.14,0.25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7984,0.0858199999999999,-26.984,0.08597,0.0,51
2002-05-24 01:15:00,5.7581,-20.581,121.2,0.1825499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6771,0.0884599999999999,-26.97,0.0884,0.0,51
2002-05-24 01:30:00,5.7543,-20.848,121.24,0.2369499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5222,0.08858,-26.97,0.08856,0.0,51
2002-05-24 01:45:00,5.7578,-20.782,121.27,0.22155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445,0.08856,-26.97,0.08856,0.0,51
2002-05-24 02:00:00,5.7568,-20.714,121.2,0.2756199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3057,0.0886699999999999,-26.984,0.0888499999999999,0.0,51
2002-05-24 02:15:00,5.7597,-20.194,121.26,0.29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2214,0.0908599999999999,-26.97,0.0908599999999999,0.0,51
2002-05-24 02:30:00,5.7524,-20.354,121.24,0.1646199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0691,0.0917599999999999,-26.984,0.09174,0.0,51
2002-05-24 02:45:00,5.7514,-20.578,121.21,0.2341999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0615,0.03121,-26.97,0.0919699999999999,0.0,51
2002-05-24 03:00:00,5.7553,-20.427,121.2,0.30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0244,-1.8694,-26.957,0.0920099999999999,0.0,51
2002-05-24 03:15:00,5.7469,-20.633,121.08,0.3082699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9689,0.0920099999999999,-26.97,0.0920099999999999,0.0,51
