measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-13 15:30:00,0.0,1511.4,121.19,6.9625,14.05,14.257,3.5615,237.32,3.5102,235.05,1511.4,1667.5,14.907,6.6591,-26.97,10.412,247.42,51
2014-01-13 15:45:00,0.0,574.08,121.07,6.7953,14.052,14.205,1.433,238.04,1.4271,226.89,574.08,667.36,14.756,6.6342,-26.97,8.3109,106.46,51
2014-01-13 16:00:00,0.0,1878.4,121.08,6.8906,14.053,14.167,4.2387,247.47,4.2777,238.02,1878.4,2064.5,14.835,6.6719,-26.97,11.222,318.92,51
2014-01-13 16:15:00,0.0,1641.2,121.0,7.0817,14.054,14.128,3.6879,247.65,3.7032,238.62,1641.2,1796.8,14.979,7.0159,-26.97,11.871,285.51,51
2014-01-13 16:30:00,0.0,1040.5,120.99,7.6325,14.055,14.092,2.4354,243.74,2.4261,235.4,1040.5,1166.5,14.73,7.2601,-26.97,11.39,196.62,51
2014-01-13 16:45:00,0.0,77.09,120.89,6.6456,14.056,14.073,0.31839,213.15,0.29421,205.47,77.09,129.46,14.687,6.2169,-26.97,5.8138,22.806,51
2014-01-13 17:00:00,0.0,-1.4952,120.65,5.9991,14.058,14.038,0.08415,196.88,0.06615,187.41,-1.4952,29.489,14.781,5.276,-26.97,2.8661,5.3235,51
2014-01-13 17:15:00,0.0,-7.7347,120.08,6.0196,14.061,13.97,0.03004,127.31,0.01251,125.83,-7.7347,5.2588,14.645,5.4577,-26.97,2.6889,-0.2609,51
2014-01-13 17:30:00,0.0,-3.4677,120.27,5.7593,14.065,13.854,6e-05,40.348,-0.0002799999999999,39.969,-3.4677,-0.01811,14.5,4.984,-26.97,2.2432,-3.0959,51
2014-01-13 17:45:00,0.0,-4.2115,120.13,5.8605,14.068,13.724,8e-05,3.4604,-0.00027,1.8266,-4.2115,-0.00038,14.468,5.0974,-26.97,2.1171,-3.1656,51
2014-01-13 18:00:00,0.0,-4.1068,120.08,5.8155,14.072,13.6,0.0001399999999999,0.96513,-0.00025,-0.00159,-4.1068,0.0001299999999999,14.298,4.9841,-26.97,2.0925,-3.1928,51
2014-01-13 18:15:00,0.0,-3.8097,120.5,5.7566,14.074,13.488,0.0001399999999999,0.80803,-0.0001299999999999,-0.00159,-3.8097,0.00012,14.267,5.2173,-26.97,2.2029,-2.9645,51
2014-01-13 18:30:00,0.0,-5.1359,120.62,5.817,14.077,13.371,0.0001299999999999,0.8466099999999999,-0.0002599999999999,-0.00087,-5.1359,0.00011,14.046,5.1838,-26.97,2.6654,-2.8128,51
2014-01-13 18:45:00,0.0,-3.4329,120.8,5.6168,14.08,13.246,8e-05,0.8582499999999998,-7e-05,-0.00159,-3.4329,7e-05,14.078,4.8444,-26.97,2.5647,-2.8107,51
2014-01-13 19:00:00,0.0,-2.9139,120.89,5.559,14.083,13.131,0.00033,0.81191,0.0,-0.00217,-2.9139,0.00027,14.013,4.8656,-26.97,2.7861,-2.7532,51
2014-01-13 19:15:00,0.0,-2.8385,120.96,5.5487,14.086,13.018,3e-05,0.8233599999999999,2e-05,-0.00087,-2.8385,2e-05,13.77,5.1671,-26.97,3.3977,-2.3732,51
2014-01-13 19:30:00,0.0,-6.6179,121.01,5.5374,14.088,12.904,0.00017,0.8235,-6e-05,0.0,-6.6179,0.0001399999999999,13.662,5.0346,-26.97,3.1334,-2.4643,51
2014-01-13 19:45:00,0.0,-4.9161,121.09,5.3814,14.091,12.812,3e-05,0.79207,-0.0001,0.0,-4.9161,2e-05,13.586,4.4615,-26.97,2.7143,-2.7557,51
2014-01-13 20:00:00,0.0,-2.7969,121.32,5.5492,14.092,12.737,0.00012,0.8805699999999999,0.0,-0.0025999999999999,-2.7969,0.0001,13.454,4.9413,-26.97,3.2917,-2.3868,51
2014-01-13 20:15:00,0.0,-5.0871,121.1,5.7172,14.094,12.655,9e-05,0.8946199999999999,-0.0002,-0.0018799999999999,-5.0871,8e-05,13.343,5.1479,-26.97,2.8902,-2.8436,51
2014-01-13 20:30:00,0.0,-5.7881,121.18,5.558,14.097,12.599,0.0001499999999999,0.90638,-0.00017,-0.00101,-5.7881,0.0001399999999999,13.352,4.668,-26.97,2.4642,-2.9414,51
2014-01-13 20:45:00,0.0,-5.2215,121.37,5.2693,14.098,12.585,0.00017,0.91756,0.0,-0.0024599999999999,-5.2215,0.00016,13.335,4.2815,-26.97,1.6389,-2.9347,51
2014-01-13 21:00:00,0.0,-5.223,121.27,5.2644,14.097,12.585,0.0001499999999999,0.92454,-4e-05,-0.00087,-5.223,0.0001399999999999,13.427,4.4615,-26.97,1.5783,-2.847,51
2014-01-13 21:15:00,0.0,-5.9624,120.99,5.4253,14.099,12.583,6e-05,0.92513,-0.0001299999999999,0.0001399999999999,-5.9624,5e-05,13.225,4.2948,-26.97,2.0425,-2.4488,51
2014-01-13 21:30:00,0.0,-3.2593,120.91,5.4435,14.1,12.573,0.00029,0.93398,0.0,-0.00101,-3.2593,0.00027,13.285,4.2948,-26.97,2.1686,-2.64,51
2014-01-13 21:45:00,0.0,-5.7023,121.26,5.334,14.1,12.553,0.00011,0.95137,3e-05,-0.00159,-5.7023,0.0001,13.186,4.3215,-26.97,2.2818,-3.1474,51
2014-01-13 22:00:00,0.0,-8.974299999999998,121.2,5.1483,14.101,12.484,0.00012,0.92647,-5e-05,-0.00087,-8.974299999999998,0.0001,13.13,4.2882,-26.97,1.9348,-2.82,51
2014-01-13 22:15:00,0.0,-2.4015,121.12,4.6868,14.103,12.431,0.0001499999999999,0.7772799999999999,-0.0002799999999999,-0.00058,-2.4015,0.00011,13.26,4.2815,-26.97,0.84601,-2.6141,51
2014-01-13 22:30:00,0.0,-2.5894,121.48,4.4884,14.103,12.387,2e-05,0.7173199999999998,-7e-05,-0.0024599999999999,-2.5894,0.0,13.133,3.8128,-26.97,0.90072,-2.7042,51
2014-01-13 22:45:00,0.0,-3.4397,120.97,4.8372,14.105,12.323,0.00017,0.81235,3e-05,-0.0024599999999999,-3.4397,0.0001499999999999,13.085,4.1782,-26.97,1.9706,-2.4456,51
2014-01-13 23:00:00,0.0,-6.6698,120.34,4.9771,14.11,12.217,0.00017,0.8780999999999999,2e-05,-0.0018799999999999,-6.6698,0.0001499999999999,12.944,4.282,-26.97,2.4228,-2.4107,51
2014-01-13 23:15:00,0.0,-6.3479,120.63,4.3338,14.113,12.106,0.00017,0.83523,2e-05,-0.00116,-6.3479,0.0001399999999999,12.706,4.1873,-26.97,1.5986,-2.9012,51
2014-01-13 23:30:00,0.0,-6.5328,120.64,3.8717,14.116,11.982,0.0001499999999999,0.8059699999999999,5e-05,-0.00318,-6.5328,0.00012,12.764,3.265,-26.97,0.2979999999999999,-3.6978,51
2014-01-13 23:45:00,0.0,-6.3895,120.8,3.7096,14.115,11.912,0.0001499999999999,0.8211899999999999,0.0001499999999999,-0.0018799999999999,-6.3895,0.0001299999999999,12.508,3.0375,-26.97,-0.2838,-3.2131,51
