measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-06 00:00:00,0.0,-7.6946,120.47,-3.4618,14.254,6.7753,0.0001,0.4309999999999999,0.0001,-0.0033,-7.6946,0.0,7.779099999999999,-3.8434,-26.97,-8.246399999999998,-2.8039,51
2013-03-06 00:15:00,0.0,-6.9574,120.54,-4.1795,14.256,6.7082,0.0002999999999999,0.3670999999999999,0.0001,-0.0037,-6.9574,0.0001,7.6543,-4.1582,-26.97,-9.0322,-2.9688,51
2013-03-06 00:30:00,0.0,-4.0616,120.61,-4.8781,14.257,6.641,0.0001,0.3674,0.0,-0.0044999999999999,-4.0616,0.0,7.6622,-5.1952,-26.97,-9.4319,-2.0788,51
2013-03-06 00:45:00,0.0,-7.8041,120.18,-5.3589,14.26,6.5649,0.0001,0.3619,0.0001,-0.003,-7.8041,0.0,7.577099999999999,-5.3835,-26.97,-9.7057,-2.5585,51
2013-03-06 01:00:00,0.0,-1.909,120.07,-5.6249,14.263,6.4595,0.0001,0.378,-0.0001,-0.0041,-1.909,0.0001,7.3791,-5.4812,-26.97,-9.7324,-2.6756,51
2013-03-06 01:15:00,0.0,-3.903,120.05,-5.7156,14.267,6.332,0.0001,0.377,-0.0001,-0.001,-3.903,0.0,7.194,-5.4013,-26.97,-9.8983,-2.3717,51
2013-03-06 01:30:00,0.0,-7.4564,120.21,-5.3901,14.271,6.1857,0.0001,0.374,0.0001,-0.0035,-7.4564,0.0,7.1271,-5.4454,-26.97,-9.4417,-2.5868,51
2013-03-06 01:45:00,0.0,-7.6049,120.25,-5.5753,14.275,6.0483,0.0002,0.3973999999999999,0.0,-0.0041,-7.6049,0.0001,6.9211,-5.5148,-26.97,-9.2413,-2.6004,51
2013-03-06 02:00:00,0.0,-7.504699999999999,120.19,-5.7341,14.28,5.9099,0.0001,0.3916,0.0,-0.0025999999999999,-7.504699999999999,0.0,6.8567,-5.6915,-26.97,-9.2954,-2.6208,51
2013-03-06 02:15:00,0.0,-9.0037,120.31,-5.7302,14.283,5.7781,0.0001,0.38,0.0,-0.003,-9.0037,0.0001,6.5981,-5.9048,-26.97,-9.4662,-2.5668,51
2013-03-06 02:30:00,0.0,-7.7375,120.25,-5.8289,14.286,5.6578,0.0001,0.389,0.0001,-0.0038,-7.7375,0.0001,6.5263,-5.656,-26.97,-9.9402,-2.8495,51
2013-03-06 02:45:00,0.0,-10.392,120.15,-5.687,14.288,5.5499,0.0001,0.3836,0.0,-0.0038,-10.392,0.0001,6.5746,-5.3982,-26.97,-9.9586,-2.8213,51
2013-03-06 03:00:00,0.0,-5.7531,120.04,-5.3621,14.288,5.4755,0.0001,0.3952,-0.0001,-0.0028999999999999,-5.7531,0.0,6.6183,-5.2778,-26.97,-10.063,-2.8293,51
2013-03-06 03:15:00,0.0,1.4298,120.06,-4.6796,14.289,5.4399,0.0002,0.4021,-0.0002999999999999,-0.0022,1.4298,0.0001,6.7203,-4.2338,-26.97,-9.7475,-2.4994,51
2013-03-06 03:30:00,0.0,-7.1876,120.25,-4.4169,14.288,5.4333,0.0001,0.3841,0.0,-0.003,-7.1876,0.0,6.474,-4.174,-26.97,-8.686899999999998,-2.3023,51
2013-03-06 03:45:00,0.0,-5.0992,120.16,-4.2062,14.288,5.4529,0.0001,0.4025,-0.0002999999999999,-0.0001,-5.0992,0.0,6.4962,-3.9771,-26.97,-8.5737,-2.6379,51
2013-03-06 04:00:00,0.0,-5.548,120.09,-3.1952,14.288,5.4729,0.0001,0.4015,-0.0002999999999999,-0.0004,-5.548,0.0001,6.4674,-3.4281,-26.97,-7.8441,-2.1535,51
2013-03-06 04:15:00,0.0,-3.7095,119.99,-2.7359,14.287,5.52,0.0001,0.3981,-0.0001,-0.002,-3.7095,0.0,6.5869,-3.2221,-26.97,-8.4159,-2.773,51
2013-03-06 04:30:00,0.0,-5.1037,120.04,-2.6922,14.285,5.5818,0.0002999999999999,0.4106,-0.0001,-0.0032,-5.1037,0.0001,6.7023,-3.3787,-26.97,-8.2915,-2.5049,51
2013-03-06 04:45:00,0.0,-5.9811,119.98,-3.4541,14.283,5.6471,0.0,0.4927,-0.0002,-0.0005999999999999,-5.9811,0.0,6.7735,-3.8403,-26.97,-8.872899999999998,-3.0421,51
2013-03-06 05:00:00,0.0,-6.163,120.0,-3.4908,14.282,5.7083,0.0,0.4927,-0.0001,-0.0032,-6.163,0.0,6.8289,-3.8488,-26.97,-8.8909,-2.7639,51
2013-03-06 05:15:00,0.0,-7.2502,120.13,-3.3578,14.28,5.761,0.0,0.4959,0.0,-0.0025,-7.2502,0.0,6.8732,-3.4858,-26.97,-8.951499999999998,-2.4801,51
2013-03-06 05:30:00,0.0,-5.1882,119.92,-2.9085,14.279,5.8242,0.0001,0.5184999999999998,-0.0001,-0.0023,-5.1882,0.0001,7.113,-3.3787,-26.97,-8.633499999999998,-1.677,51
2013-03-06 05:45:00,0.0,-4.4232,119.87,-2.1607,14.279,5.9116,0.0,0.6873,-0.0002999999999999,0.0004,-4.4232,0.0,7.0447,-2.7683,-26.97,-8.5858,-1.7311,51
2013-03-06 06:00:00,0.0,-3.7708,119.68,-0.5359,14.277,6.0036,0.0,3.8576,-0.0002,2.0934,-3.7708,0.0001,7.272599999999999,-0.914,-26.97,-7.6826,-1.6331,51
2013-03-06 06:15:00,0.0,-7.7915,120.71,0.2006999999999999,14.272,6.1191,0.0001,59.372,0.0,58.676,-7.7915,0.0074,7.2207,-0.9827,-26.97,-6.2958,-1.4877,51
2013-03-06 06:30:00,0.0,-8.3375,120.68,-1.8496,14.267,6.2508,0.0512999999999999,171.34,0.0156999999999999,167.07,-8.3375,12.139,7.219699999999999,-2.374,-26.97,-6.7395,2.8121,51
2013-03-06 06:45:00,0.0,84.462,120.69,-2.4281,14.261,6.3895,0.3377999999999999,226.89,0.2806,228.88,84.462,133.38,7.5523,-3.1092,-26.97,-6.3699,31.525,51
2013-03-06 07:00:00,0.0,153.99,120.98,-1.6594,14.257,6.5168,0.5283999999999999,217.9,0.4794999999999999,212.19,153.99,218.49,7.5006,-1.5021,-26.97,-5.5358,37.576,51
2013-03-06 07:15:00,0.0,368.76,120.75,-1.429,14.255,6.6361,0.9583,241.62,0.9161,231.9,368.76,444.86,7.6943,-0.9461,-26.97,-4.441,70.61,51
2013-03-06 07:30:00,0.0,865.2,120.83,-1.5424,14.252,6.7528,1.9723,254.87,2.0549,232.35,865.2,977.19,7.9217,-1.5816,-26.97,-2.6171,149.16,51
2013-03-06 07:45:00,0.0,1773.4,121.05,-0.1000999999999999,14.248,6.8935,3.9123,250.49,3.8466,246.88,1773.4,1931.4,8.1688,1.1548,-26.97,5.1886,286.92,51
2013-03-06 08:00:00,0.0,1786.0,121.11,0.5571,14.245,7.0881,4.0599,246.04,4.1126,234.03,1786.0,1957.1,8.003999999999998,2.1642,-26.97,8.5487,295.38,51
2013-03-06 08:15:00,0.0,947.67,120.89,0.3346,14.242,7.3106,2.2192,244.66,2.2138,233.87,947.67,1060.7,8.3555,1.8773,-26.97,6.2962,161.24,51
2013-03-06 08:30:00,0.0,1412.2,120.77,0.024,14.24,7.501299999999999,3.2153,246.45,3.1483,242.26,1412.2,1556.1,8.6563,1.6283,-26.97,5.7303,228.22,51
2013-03-06 08:45:00,0.0,1906.7,120.96,0.3521,14.234,7.6614,4.3123,245.97,4.2626,241.1,1906.7,2091.4,8.9242,2.4817,-26.97,9.7293,309.58,51
2013-03-06 09:00:00,0.0,1878.0,120.93,0.4768999999999999,14.227,7.8814,4.1713,251.3,4.1053,245.93,1878.0,2063.6,9.1857,1.7161,-26.97,10.101,308.43,51
2013-03-06 09:15:00,0.0,3145.2,120.98,0.9773,14.217,8.130599999999998,7.1738,242.71,7.3328,229.51,3145.2,3406.7,9.6903,4.0752,-26.97,15.853,518.95,51
2013-03-06 09:30:00,0.0,3204.8,120.99,2.4457,14.208,8.4349,7.5319,232.8,7.7327,222.0,3204.8,3468.6,9.6125,8.4536,-26.97,22.98,546.68,51
2013-03-06 09:45:00,0.0,3967.9,120.95,3.8934,14.199,8.8141,9.1915,236.18,10.063,209.88,3967.9,4288.1,10.018,9.5987,-26.97,27.413,703.75,51
2013-03-06 10:00:00,0.0,5771.1,121.34,4.9843,14.184,9.3181,14.788,212.96,14.891,207.66,5771.1,6236.1,10.465,11.586,-26.97,38.915,1092.9,51
2013-03-06 10:15:00,0.0,5694.9,121.28,5.6784,14.166,9.9582,15.051,205.85,14.943,203.59,5694.9,6140.1,11.093,12.984,-26.97,43.653,1102.9,51
2013-03-06 10:30:00,0.0,5757.2,121.22,6.6372,14.148,10.671,15.252,205.09,15.144,203.78,5757.2,6213.2,12.047,13.608,-26.97,44.053,1118.4,51
2013-03-06 10:45:00,0.0,5811.6,121.2,7.076,14.13,11.371,15.594,204.33,15.302,204.7,5811.6,6315.6,12.574,12.918,-26.97,44.84,1141.6,51
2013-03-06 11:00:00,0.0,5912.3,121.17,7.3011,14.111,12.036,15.838,204.11,15.414,205.58,5912.3,6394.6,13.233,13.025,-26.97,45.263,1159.7,51
2013-03-06 11:15:00,0.0,5917.7,121.12,6.9623,14.092,12.649,15.883,204.14,15.468,205.53,5917.7,6404.4,13.805,13.214,-26.97,44.989,1171.4,51
2013-03-06 11:30:00,0.0,5653.1,121.17,8.7909,14.076,13.196,15.285,206.69,14.844,206.93,5653.1,6212.3,14.127,16.233,-26.97,48.891,1174.0,51
2013-03-06 11:45:00,0.0,5559.7,121.15,10.796,14.062,13.708,14.836,207.58,14.598,206.96,5559.7,6093.6,14.786,-0.8171,-26.97,52.474,1167.5,51
2013-03-06 12:00:00,0.0,5613.9,121.16,11.032,14.047,14.216,14.694,208.45,14.553,207.35,5613.9,6057.8,15.33,18.651,-26.97,51.739,1159.0,51
2013-03-06 12:15:00,0.0,5492.8,121.14,11.651,14.033,14.714,14.71,208.33,14.345,207.32,5492.8,6018.5,15.805,19.549,-26.97,51.336,1142.4,51
2013-03-06 12:30:00,0.0,5363.6,121.18,12.556,14.021,15.172,14.577,207.11,14.338,206.39,5363.6,5974.3,16.266,18.535,-26.97,50.89,1116.4,51
2013-03-06 12:45:00,0.0,5461.4,121.12,12.532,14.008,15.601,14.583,205.81,14.282,206.73,5461.4,5947.5,16.649,19.26,-26.97,49.452,1091.4,51
2013-03-06 13:00:00,0.0,5351.1,121.23,12.665,13.997,15.991,14.309,205.1,13.902,206.93,5351.1,5799.4,16.953,19.296,-26.97,48.314,1055.1,51
2013-03-06 13:15:00,0.0,5273.0,120.95,12.479,13.987,16.329,14.11,204.34,13.769,205.44,5273.0,5705.7,17.605,18.181,-26.97,46.447,1021.0,51
2013-03-06 13:30:00,0.0,5249.5,120.9,11.744,13.98,16.63,13.824,207.16,13.692,206.6,5249.5,5690.2,17.696,15.112,-26.97,42.583,992.88,51
2013-03-06 13:45:00,0.0,5114.7,120.85,12.287,13.971,16.872,13.333,209.4,13.314,207.57,5114.7,5555.1,18.133,13.966,-26.97,40.396,958.03,51
2013-03-06 14:00:00,0.0,4949.5,120.7,12.066,13.966,17.08,12.717,212.64,12.637,211.75,4949.5,5379.7,18.055,14.671,-26.97,37.642,909.09,51
2013-03-06 14:15:00,0.0,4736.9,120.64,12.324,13.96,17.26,11.967,216.86,11.981,213.73,4736.9,5155.0,18.488,14.74,-26.97,36.033,861.47,51
2013-03-06 14:30:00,0.0,4451.9,120.7,12.895,13.955,17.422,11.197,217.56,11.156,215.28,4451.9,4837.0,18.639,15.895,-26.97,35.692,801.7,51
2013-03-06 14:45:00,0.0,4159.6,120.77,13.361,13.95,17.576,10.406,219.41,10.406,216.29,4159.6,4532.1,18.566,16.398,-26.97,34.887,746.59,51
2013-03-06 15:00:00,0.0,3940.8,120.53,13.44,13.946,17.731,9.7106,222.59,9.7969,216.45,3940.8,4283.8,18.79,15.974,-26.97,32.673,699.97,51
2013-03-06 15:15:00,0.0,3549.4,120.46,13.688,13.943,17.876,8.9494,216.96,8.8202,216.32,3549.4,3852.7,18.895,14.3,-26.97,32.751,636.45,51
2013-03-06 15:30:00,0.0,2745.3,120.33,13.991,13.94,18.015,6.7204,226.3,6.7612,219.56,2745.3,3003.1,19.107,9.7792,-26.97,28.197,484.04,51
2013-03-06 15:45:00,0.0,2864.0,120.46,14.34,13.936,18.146,6.956,227.26,6.922,222.52,2864.0,3119.4,19.123,12.287,-26.97,28.376,508.76,51
2013-03-06 16:00:00,0.0,2255.2,120.63,13.827,13.931,18.27,5.4243,230.85,5.4033,225.36,2255.2,2468.9,19.306,10.667,-26.97,23.894,405.2,51
2013-03-06 16:15:00,0.0,1648.5,120.82,13.419,13.93,18.371,3.9857,232.37,3.874,231.84,1648.5,1824.9,19.149,13.089,-26.97,18.958,303.96,51
2013-03-06 16:30:00,0.0,1495.8,120.8,13.406,13.93,18.418,3.5585,235.6,3.5048,230.04,1495.8,1644.4,19.538,14.537,-26.97,18.527,285.65,51
2013-03-06 16:45:00,0.0,1199.8,120.94,12.996,13.932,18.411,2.9007,235.07,2.8282,230.96,1199.8,1335.2,19.49,12.922,-26.97,16.965,244.07,51
2013-03-06 17:00:00,0.0,450.2,120.74,12.742,13.935,18.357,1.2086,225.37,1.1572,221.92,450.2,533.05,19.285,12.788,-26.97,13.431,102.8,51
2013-03-06 17:15:00,0.0,343.64,120.85,12.368,13.935,18.292,0.9765,217.47,0.9138,221.76,343.64,415.92,19.168,12.578,-26.97,11.602,104.39,51
2013-03-06 17:30:00,0.0,132.62,120.86,12.066,13.936,18.211,0.4628999999999999,207.66,0.4421999999999999,202.92,132.62,186.71,19.282,11.494,-26.97,9.9769,41.394,51
2013-03-06 17:45:00,0.0,34.795,120.84,11.183,13.937,18.125,0.2144,209.93,0.1829,207.45,34.795,82.811,19.223,10.913,-26.97,8.185,14.443,51
2013-03-06 18:00:00,0.0,-2.132,120.71,10.965,13.939,18.011,0.0574,180.9,0.0345,177.76,-2.132,16.681,19.308,10.806,-26.97,7.3929,3.3591,51
2013-03-06 18:15:00,0.0,-12.228,120.82,10.076,13.943,17.884,-0.0001,107.26,-0.0002,106.49,-12.228,-0.029,18.98,9.1367,-26.97,6.1592,-3.3434,51
2013-03-06 18:30:00,0.0,-4.8811,120.62,9.8459,13.947,17.745,0.0,14.599,-0.0004,13.594,-4.8811,-0.0077999999999999,18.956,8.8315,-26.97,5.4759,-3.9962,51
2013-03-06 18:45:00,0.0,-4.4723,120.57,9.4937,13.95,17.572,0.0,1.0441,-0.0002999999999999,0.042,-4.4723,0.0,18.765,8.8315,-26.97,5.8097,-3.4559,51
