measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-25 06:45:00,12.215,1185.3,120.18,23.363,0.0,0.0,-2.9777,-234.06,3.1002,223.53,692.99,696.96,1388.1,39.45,25.993,26.2,26.06,252.31,51
1997-07-25 07:00:00,15.067,1595.3,119.83,24.118,0.0,0.0,-3.8624,-236.04,4.0363,225.21,909.02,911.68,1818.8,41.415,28.149,28.538,28.264,312.17,51
1997-07-25 07:15:00,18.054,2003.9,119.85,24.806,0.0,0.0,-4.7921,-234.68,5.008,223.75,1120.54,1124.61,2243.6,43.403,30.283,31.129,30.343,372.94,51
1997-07-25 07:30:00,20.806,2375.2,119.95,25.974,0.0,0.0,-5.6803,-232.6,5.9232,221.61,1312.64,1321.24,2632.6,46.382,34.714,35.455,34.483,431.31,51
1997-07-25 07:45:00,23.393,2727.7,120.03,27.388,0.0,0.0,-6.5685,-230.54,6.8459,219.37,1501.79,1514.3,3015.3,48.58,39.426,40.163,38.682,490.87,51
1997-07-25 08:00:00,25.753,3029.3,119.63,28.142,0.0,0.0,-7.319,-229.76,7.6614,218.48,1673.86,1681.61,3354.9,50.469,42.681,43.809,41.818,545.67,51
1997-07-25 08:15:00,27.778,3325.3,119.68,27.898,0.0,0.0,-8.0209,-230.17,8.4351,218.71,1844.84,1846.17,3690.8,51.991,44.029,45.484,43.585,596.92,51
1997-07-25 08:30:00,29.226,3575.9,119.84,28.107,0.0,0.0,-8.6357,-230.59,9.1051,218.99,1993.93,1991.31,3985.0,51.413,44.538,46.755,44.126,644.65,51
1997-07-25 08:45:00,30.895,3858.4,119.56,28.005,0.0,0.0,-9.3372,-230.83,9.8761,219.11,2163.95,2155.31,4319.2,52.32,45.551,47.394,45.434,702.44,51
1997-07-25 09:00:00,32.177,4091.1,119.78,28.665,0.0,0.0,-9.932,-231.08,10.59,219.34,2322.81,2295.09,4617.8,52.26,47.441,50.195,47.368,768.14,51
1997-07-25 09:15:00,33.921,4382.9,120.22,29.388,0.0,0.0,-10.647,-232.31,11.466,220.51,2528.37,2473.4,5002.8,52.525,49.978,52.615,49.693,865.4099999999999,51
1997-07-25 09:30:00,26.111,3309.1,119.78,29.711,0.0,0.0,-7.9976,-230.43,8.5653,219.33,1878.63,1842.89,3728.4,53.622,48.624,52.184,49.619,625.94,51
1997-07-25 09:45:00,20.115,2446.6,119.2,29.977,0.0,0.0,-5.9619,-227.72,6.3127,217.02,1369.98,1357.64,2736.0,53.978,45.059,47.465,45.163,438.89,51
1997-07-25 10:00:00,20.551,2486.7,119.17,29.63,0.0,0.0,-5.9458,-231.63,6.3138,220.75,1393.77,1377.23,2774.1,54.947,41.071,42.846,40.875,434.54,51
1997-07-25 10:15:00,17.058,2013.5,119.79,29.956,0.0,0.0,-4.9305,-226.19,5.1938,215.64,1119.99,1115.23,2235.4,55.141,42.861,44.318,42.411,348.01,51
1997-07-25 10:30:00,17.107,2018.0,119.98,29.773,0.0,0.0,-4.848,-230.44,5.1615,219.84,1134.7,1117.17,2248.6,54.533,41.06,42.652,40.058,350.32,51
1997-07-25 10:45:00,19.197,2293.8,119.92,29.846,0.0,0.0,-5.4931,-230.41,5.8818,219.92,1293.53,1265.67,2580.1,54.643,43.14,44.983,42.621,417.43,51
1997-07-25 11:00:00,20.685,2499.2,119.75,28.94,0.0,0.0,-5.9152,-234.1,6.3272,223.24,1412.48,1384.75,2796.7,54.553,40.946,43.306,41.071,443.2,51
1997-07-25 11:15:00,18.836,2242.0,119.5,28.983,0.0,0.0,-5.3538,-230.87,5.7059,220.19,1256.38,1236.03,2496.7,54.837,41.245,44.114,42.123,392.0,51
1997-07-25 11:30:00,19.046,2268.8,119.61,29.143,0.0,0.0,-5.298,-235.97,5.7573,225.16,1296.31,1250.17,2559.6,54.5,38.709,41.25,39.733,404.55,51
1997-07-25 11:45:00,34.306,4315.5,120.15,29.355,0.0,0.0,-10.27,-238.07,11.061,228.16,2523.68,2444.98,4979.7,53.14,45.107,48.31,46.406,900.25,51
1997-07-25 12:00:00,35.476,4479.5,120.02,30.811,0.0,0.0,-11.019,-230.37,11.932,222.15,2650.69,2538.45,5200.2,52.167,57.123,62.159,59.024,1064.2,51
1997-07-25 12:15:00,14.986,1666.1,119.06,28.797,0.0,0.0,-3.9744,-229.12,4.4101,218.72,964.58,910.61,1913.9,54.273,46.432,50.791,48.428,320.69,51
1997-07-25 12:30:00,6.8102,421.89,119.15,26.53,0.0,0.0,-1.1552,-219.8,1.2263,210.3,257.89,253.91,511.92,53.615,30.014,31.303,30.524,77.736,51
1997-07-25 12:45:00,5.5789,93.905,119.2,25.337,0.0,0.0,-0.38754,-217.1,0.43797,207.94,91.07,84.12999999999998,175.4,51.725,26.416,26.674,26.55,31.128,51
1997-07-25 13:00:00,5.5714,-85.072,119.47,23.774,0.0,0.0,-0.04254,-221.97,0.0926099999999999,213.58,19.78,9.44,28.651,49.351,23.673,23.657,23.699,9.99,51
1997-07-25 13:15:00,5.7341,-112.06,119.92,20.748,0.0,0.0,-0.01199,-239.04,0.11648,230.87,26.89,2.87,29.821,46.863,19.684,19.214,19.426,10.851,51
1997-07-25 13:30:00,5.763,-112.29,119.75,19.8,0.0,0.0,-0.0070099999999999,-243.2,0.12772,235.05,30.02,1.7,31.313,45.416,17.657,17.629,17.657,15.344,51
1997-07-25 13:45:00,5.8932,-33.443,119.82,20.387,0.0,0.0,-0.20435,-239.99,0.3074399999999999,231.36,71.13,49.04,115.05,44.426,18.89,18.171,18.593,28.489,51
1997-07-25 14:00:00,9.9654,877.71,119.96,20.131,0.0,0.0,-2.2325,-229.07,2.3092,218.96,505.62,511.4,1035.2,43.738,20.121,19.621,19.626,143.08,51
1997-07-25 14:15:00,28.318,3384.3,120.21,21.67,0.0,0.0,-7.856499999999999,-244.33,8.2214,232.43,1910.9,1919.58,3821.8,45.04,27.758,27.704,26.846,564.33,51
1997-07-25 14:30:00,33.119,3994.4,120.18,24.564,0.0,0.0,-9.6251,-234.28,10.07,222.41,2239.67,2254.97,4497.6,47.518,40.679,41.243,39.588,714.61,51
1997-07-25 14:45:00,32.434,3902.8,120.13,26.395,0.0,0.0,-9.4896,-231.01,9.9995,219.36,2193.49,2192.19,4386.0,49.856,46.708,49.034,46.919,727.7899999999998,51
1997-07-25 15:00:00,31.105,3736.0,119.84,28.31,0.0,0.0,-9.0947,-230.33,9.6722,218.7,2115.31,2094.78,4210.3,51.059,50.344,52.625,49.453,717.53,51
1997-07-25 15:15:00,26.835,3186.6,119.9,28.734,0.0,0.0,-7.7343,-229.56,8.282899999999998,218.3,1808.16,1775.49,3589.2,50.611,50.599,53.581,50.026,613.6,51
1997-07-25 15:30:00,18.347,2061.3,119.6,27.973,0.0,0.0,-5.0204,-228.62,5.3302,217.96,1161.77,1147.76,2324.0,51.091,43.928,46.88,43.93,375.1,51
1997-07-25 15:45:00,12.723,1288.9,119.66,26.01,0.0,0.0,-3.2609,-227.84,3.3965,217.75,739.59,742.96,1481.8,49.429,32.642,34.528,32.971,221.27,51
1997-07-25 16:00:00,12.372,1257.9,119.95,25.452,0.0,0.0,-3.1706,-230.03,3.2907,219.82,723.36,729.33,1452.0,47.905,30.084,30.837,30.545,222.46,51
1997-07-25 16:15:00,9.3148,811.24,119.89,24.58,0.0,0.0,-2.1308,-223.86,2.171,215.33,467.48,477.0,944.16,46.994,27.89,28.459,28.277,150.37,51
1997-07-25 16:30:00,9.7448,889.36,120.04,24.386,0.0,0.0,-2.2458,-221.96,2.2639,212.85,481.87,498.48,980.87,46.571,27.206,27.687,27.388,160.9,51
1997-07-25 16:45:00,7.603399999999999,531.06,120.24,24.16,0.0,0.0,-1.455,-221.85,1.5101,210.71,318.19,322.79,640.77,45.943,26.07,26.283,26.155,111.37,51
1997-07-25 17:00:00,7.8663,574.83,120.45,24.653,0.0,0.0,-1.5222,-220.34,1.5391,212.86,327.61,335.4,664.73,45.157,26.185,26.322,26.294,150.07,51
1997-07-25 17:15:00,6.3402,250.62,120.47,24.43,0.0,0.0,-0.7888899999999999,-219.36,0.8432699999999999,209.71,176.84,173.05,349.88,44.609,25.044,25.015,25.138,68.977,51
1997-07-25 17:30:00,6.4036,250.42,120.03,24.161,0.0,0.0,-0.82303,-220.51,0.8575,211.07,180.99,181.49,362.57,44.046,23.904,23.859,23.892,64.624,51
1997-07-25 17:45:00,6.1831,197.19,119.75,24.185,0.0,0.0,-0.68467,-220.56,0.7154899999999998,211.02,150.98,151.01,302.61,43.604,24.085,23.859,23.896,57.5,51
1997-07-25 18:00:00,6.1042,172.02,119.85,24.059,0.0,0.0,-0.6195,-218.9,0.66439,209.58,139.24,135.61,274.86,43.12,23.86,23.823,23.856,51.687,51
1997-07-25 18:15:00,5.8938,108.07,120.1,23.829,0.0,0.0,-0.46133,-218.25,0.4964199999999999,208.82,103.66,100.69,204.36,42.907,23.516,23.096,23.157,39.686,51
1997-07-25 18:30:00,5.8166,86.287,120.22,23.501,0.0,0.0,-0.3806399999999999,-216.7,0.40516,207.34,84.01,82.48,166.49,42.409,23.115,22.395,22.395,32.863,51
1997-07-25 18:45:00,5.855,88.55299999999998,120.21,23.368,0.0,0.0,-0.3899199999999999,-217.21,0.4198399999999999,207.78,87.23,84.69,171.97,41.983,22.398,22.281,22.377,32.252,51
1997-07-25 19:00:00,5.7754,-38.558,120.29,22.956,0.0,0.0,-0.1189299999999999,-220.61,0.15587,211.64,32.99,26.24,58.255,41.675,21.425,21.095,21.265,15.271,51
1997-07-25 19:15:00,5.7334,-79.23399999999998,120.69,22.098,0.0,0.0,-0.0006899999999999,-211.09,0.0092499999999999,203.74,1.88,0.1499999999999999,2.1164,41.1,19.869,19.599,20.021,3.854,51
1997-07-25 19:30:00,5.4762,-20.405,120.73,21.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41,18.843,18.311,19.053,0.0,51
1997-07-25 19:45:00,5.4824,-22.016,120.48,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237,17.966,17.698,18.299,0.0,51
1997-07-25 20:00:00,5.4789,-21.833,120.39,20.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.218,17.7,17.101,17.7,0.0,51
1997-07-25 20:15:00,5.5107,-21.088,121.12,20.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627,18.039,17.688,17.734,0.0,51
1997-07-25 20:30:00,5.5417,-21.773,121.31,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,17.544,17.266,17.651,0.0,51
1997-07-25 20:45:00,5.5403,-22.012,121.16,19.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.319,17.557,16.827,17.58,0.0,51
1997-07-25 21:00:00,5.5442,-21.304,121.3,20.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314,17.707,17.075,17.707,0.0,51
1997-07-25 21:15:00,5.565,-21.324,121.6,20.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551,17.707,17.526,17.707,0.0,51
1997-07-25 21:30:00,5.5528,-21.657,121.35,19.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,17.196,16.424,17.036,0.0,51
1997-07-25 21:45:00,5.5647,-21.605,121.38,19.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.323,16.657,15.977,16.021,0.0,51
1997-07-25 22:00:00,5.589,-21.629,121.78,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736,16.705,15.944,16.54,0.0,51
1997-07-25 22:15:00,5.5877,-21.815,121.2,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294,17.664,17.237,17.446,0.0,51
1997-07-25 22:30:00,5.5743,-21.785,120.99,19.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.835,17.485,16.89,17.257,0.0,51
1997-07-25 22:45:00,5.5956,-21.522,121.06,20.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618,17.72,17.706,17.783,0.0,51
1997-07-25 23:00:00,5.6021,-21.968,121.21,20.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378,18.089,17.716,18.472,0.0,51
1997-07-25 23:15:00,5.624,-22.644,121.42,19.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165,17.748,17.716,18.312,0.0,51
1997-07-25 23:30:00,5.6217,-21.773,121.13,19.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928,17.72,17.693,17.729,0.0,51
1997-07-25 23:45:00,5.6088,-21.857,121.1,19.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711,17.716,17.014,17.716,0.0,51
