measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-03 00:15:00,5.748,-21.285,122.27,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865,-0.6869699999999999,-1.3092,-1.1119,0.0,51
1997-02-03 00:30:00,5.7545,-22.408,122.4,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911,0.0475399999999999,-1.2579,-0.70374,0.0,51
1997-02-03 00:45:00,5.7512,-21.527,122.44,3.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,1.1971,0.50105,1.1165,0.0,51
1997-02-03 01:00:00,5.756,-22.083,122.54,1.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753,0.14935,0.04653,0.12737,0.0,51
1997-02-03 01:15:00,5.7528,-21.546,122.51,0.98651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437,0.03901,-0.02936,0.04653,0.0,51
1997-02-03 01:30:00,5.7273,-21.663,121.92,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,0.02504,-0.83267,0.00231,0.0,51
1997-02-03 01:45:00,5.733,-20.87,121.92,1.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057,0.05747,-0.0942999999999999,0.0574,0.0,51
1997-02-03 02:00:00,5.7377,-22.435,122.01,0.95867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908,-0.0410999999999999,-0.5874899999999998,-0.0259199999999999,0.0,51
1997-02-03 02:15:00,5.7371,-22.155,122.01,0.70267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743,-1.2553,-1.3084,-1.2173,0.0,51
1997-02-03 02:30:00,5.7382,-22.06,122.01,0.55778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639,-0.8594699999999998,-1.2997,-0.8595,0.0,51
1997-02-03 02:45:00,5.7408,-21.51,122.07,0.51302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613,-1.3053,-1.3052,-1.3052,0.0,51
1997-02-03 03:00:00,5.7418,-21.655,122.11,0.80706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,-1.0243,-1.3051,-1.1002,0.0,51
1997-02-03 03:15:00,5.7443,-21.727,122.18,0.59586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688,-0.93321,-1.3051,-1.0395,0.0,51
1997-02-03 03:30:00,5.7434,-21.772,122.09,0.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,-1.3051,-1.3051,-1.3051,0.0,51
1997-02-03 03:45:00,5.7398,-21.269,122.09,-0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633,-2.0995,-2.5164,-1.8557,0.0,51
1997-02-03 04:00:00,5.742,-22.809,122.0,-0.1254099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,-2.7131,-2.7209,-2.6973,0.0,51
1997-02-03 04:15:00,5.7506,-21.757,122.28,-0.2523599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474,-2.7209,-2.7209,-2.7209,0.0,51
1997-02-03 04:30:00,5.7574,-22.078,122.38,-0.4238199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467,-2.8188,-3.5937,-2.8433,0.0,51
1997-02-03 04:45:00,5.7503,-21.976,122.2,-0.81222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414,-4.1566,-4.1893,-4.1485,0.0,51
1997-02-03 05:00:00,5.7478,-22.614,121.98,-0.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289,-4.1892,-4.1893,-4.1894,0.0,51
1997-02-03 05:15:00,5.7414,-22.603,122.0,-0.63707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297,-4.1895,-4.1893,-4.116,0.0,51
1997-02-03 05:30:00,5.7542,-22.069,122.13,-0.65439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262,-4.1895,-4.1896,-3.9775,0.0,51
1997-02-03 05:45:00,5.7506,-21.879,121.94,-1.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261,-4.19,-4.4355,-4.1899,0.0,51
1997-02-03 06:00:00,5.7483,-21.569,121.79,-1.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014,-4.1903,-4.1985,-4.1903,0.0,51
1997-02-03 06:15:00,5.7176,-21.38,121.34,-0.71186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782,-2.7951,-3.26,-2.8523,0.0,51
1997-02-03 06:30:00,5.7208,-21.953,121.79,-0.1908799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629,-1.7535,-2.7132,-1.6827,0.0,51
1997-02-03 06:45:00,5.7061,-21.534,121.47,-0.2115499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575,-1.7377,-2.7209,-1.9658,0.0,51
1997-02-03 07:00:00,5.7113,-21.591,121.38,0.18792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706,-1.3051,-2.7209,-1.3051,0.0,51
1997-02-03 07:15:00,6.0179,-56.543,121.47,0.5602099999999999,0.0,0.0,-0.0564899999999999,-165.63,0.0553099999999999,162.03,8.96,9.36,26.766,12.01,-2.4535,-2.7209,-2.2962,8.3247,51
1997-02-03 07:30:00,6.7758,164.81,121.97,1.2962,0.0,0.0,-0.66302,-217.01,0.66037,210.92,139.29,143.88,284.15,13.513,-0.3108799999999999,-0.69145,-0.2653499999999999,49.731,51
1997-02-03 07:45:00,13.333,1269.3,121.96,1.2397,0.0,0.0,-3.1624,-235.4,3.2018,228.6,731.9299999999998,744.4299999999998,1493.8,15.56,1.4739,1.2917,1.447,215.18,51
1997-02-03 08:00:00,23.747,2715.7,121.88,1.2972,0.0,0.0,-6.0306,-254.22,6.1707,246.24,1519.47,1533.1,3043.7,18.901,5.0974,5.1607,5.1524,423.53,51
1997-02-03 08:15:00,29.839,3469.8,121.8,1.5216,0.0,0.0,-7.5921,-256.06,7.7393,247.65,1916.64,1944.03,3860.1,23.065,7.9913,8.355299999999998,8.3626,543.16,51
1997-02-03 08:30:00,35.012,4074.8,121.81,1.7415,0.0,0.0,-8.9389,-254.57,9.0699,245.82,2229.56,2275.58,4502.2,27.53,9.4796,9.4794,9.4794,645.35,51
1997-02-03 08:45:00,39.175,4574.0,122.16,1.8347,0.0,0.0,-10.166,-251.2,10.248,242.27,2482.78,2553.7,5033.0,31.227,10.342,10.945,10.141,721.96,51
1997-02-03 09:00:00,42.815,5011.7,122.19,1.9911,0.0,0.0,-11.188,-251.46,11.263,242.3,2729.02,2813.33,5538.0,34.593,12.293,12.893,11.805,790.14,51
1997-02-03 09:15:00,45.72,5354.3,122.27,2.1874,0.0,0.0,-12.152,-248.26,12.199,238.95,2914.95,3016.86,5929.2,37.36,14.512,15.481,14.009,850.9199999999998,51
1997-02-03 09:30:00,48.215,5662.6,122.31,2.1465,0.0,0.0,-12.988,-245.85,13.029,236.45,3080.71,3193.1,6271.8,39.562,16.044,17.686,15.218,901.87,51
1997-02-03 09:45:00,49.421,5837.2,122.19,2.2577,0.0,0.0,-13.461,-244.44,13.543,234.97,3182.2,3290.41,6476.1,41.056,16.82,18.5,16.51,933.03,51
1997-02-03 10:00:00,41.688,4875.4,122.02,2.2322,0.0,0.0,-11.301,-240.85,11.379,231.68,2636.29,2721.85,5438.9,41.405,15.278,16.644,15.205,776.73,51
1997-02-03 10:15:00,53.247,6360.0,122.41,2.7,0.0,0.0,-14.949,-241.91,15.118,232.38,3513.12,3616.31,7139.7,42.886,18.764,20.114,18.358,1042.6,51
1997-02-03 10:30:00,50.48,6033.5,122.07,2.996,0.0,0.0,-14.477,-234.72,14.61,225.25,3290.9,3398.04,6727.4,44.05,22.125,24.021,21.842,996.6,51
1997-02-03 10:45:00,39.255,4629.8,122.16,2.6717,0.0,0.0,-10.856,-236.85,10.961,228.18,2501.08,2571.24,5173.7,43.593,13.798,15.406,13.422,739.39,51
1997-02-03 11:00:00,55.294,6692.9,122.94,3.403,0.0,0.0,-16.056,-236.31,16.217,226.79,3677.85,3794.19,7486.7,45.273,22.183,23.586,21.459,1112.3,51
1997-02-03 11:15:00,46.869,5604.2,122.51,3.0675,0.0,0.0,-13.232,-235.98,13.38,226.83,3034.99,3122.49,6254.2,45.365,17.512,19.048,16.804,906.06,51
1997-02-03 11:30:00,54.745,6639.4,122.77,3.0574,0.0,0.0,-15.585,-240.21,15.806,230.67,3645.97,3743.67,7414.3,45.636,17.259,18.737,16.506,1069.2,51
1997-02-03 11:45:00,57.916,7063.9,122.8,3.4187,0.0,0.0,-16.772,-239.79,16.994,230.23,3912.53,4021.76,7933.0,46.25,21.188,22.799,20.427,1155.7,51
1997-02-03 12:00:00,57.318,7015.3,122.99,3.2687,0.0,0.0,-16.661,-239.32,16.9,229.85,3884.47,3987.31,7870.8,46.701,22.497,24.383,21.717,1144.8,51
1997-02-03 12:15:00,57.839,7067.7,122.53,3.2621,0.0,0.0,-16.715,-240.03,16.956,230.42,3907.0,4012.1,7918.399999999999,46.942,20.366,22.32,19.277,1144.4,51
1997-02-03 12:30:00,56.9,6958.8,122.58,3.3898,0.0,0.0,-16.36,-240.34,16.597,230.89,3832.08,3931.96,7762.5,47.399,19.703,21.248,18.8,1118.3,51
1997-02-03 12:45:00,56.018,6852.9,122.52,3.4592,0.0,0.0,-16.02,-241.76,16.27,232.39,3780.99,3873.0,7652.5,47.54,19.273,20.42,18.686,1100.7,51
1997-02-03 13:00:00,54.763,6695.1,122.36,3.6771,0.0,0.0,-15.72,-239.15,15.965,229.83,3669.24,3759.44,7427.5,47.531,19.785,21.139,19.372,1073.5,51
1997-02-03 13:15:00,53.638,6552.1,122.32,3.4844,0.0,0.0,-15.277,-240.49,15.517,231.3,3589.08,3673.97,7261.8,47.597,18.932,20.362,18.704,1043.3,51
1997-02-03 13:30:00,52.2,6367.8,122.31,3.2798,0.0,0.0,-14.7,-243.37,14.931,234.12,3495.65,3577.54,7071.8,47.797,18.488,19.507,17.868,1009.7,51
1997-02-03 13:45:00,50.177,6144.4,122.86,3.3364,0.0,0.0,-14.107,-243.67,14.337,234.48,3361.74,3437.45,6798.5,47.379,17.887,19.023,17.272,967.1400000000002,51
1997-02-03 14:00:00,48.17,5879.5,122.81,3.5072,0.0,0.0,-13.452,-244.04,13.657,235.08,3210.49,3282.83,6491.7,47.658,17.517,18.664,16.908,920.48,51
1997-02-03 14:15:00,46.235,5625.3,122.52,3.1332,0.0,0.0,-12.648,-248.73,12.84,239.65,3077.11,3145.94,6220.9,47.149,15.135,16.303,14.629,870.75,51
1997-02-03 14:30:00,43.774,5311.8,122.49,3.1698,0.0,0.0,-11.863,-249.47,12.038,240.55,2895.74,2959.46,5855.0,47.411,13.677,14.65,13.241,817.21,51
1997-02-03 14:45:00,41.027,4961.6,122.42,3.2476,0.0,0.0,-11.025,-250.78,11.17,242.03,2703.48,2764.85,5467.4,47.365,13.188,14.119,12.943,760.95,51
1997-02-03 15:00:00,38.127,4580.7,122.15,3.0926,0.0,0.0,-10.077,-253.08,10.214,244.44,2496.71,2550.29,5046.1,46.563,12.018,12.676,11.524,701.11,51
1997-02-03 15:15:00,34.818,4157.8,121.97,2.9885,0.0,0.0,-9.086,-254.55,9.2137,246.1,2267.49,2312.84,4579.4,45.871,10.628,11.413,10.304,636.2,51
1997-02-03 15:30:00,31.141,3693.7,121.91,2.7007,0.0,0.0,-8.0143,-256.85,8.1264,248.57,2019.98,2058.47,4078.5,44.957,9.538900000000002,10.162,9.1972,568.78,51
1997-02-03 15:45:00,27.194,3194.3,121.82,2.489,0.0,0.0,-6.9415,-256.48,7.0539,248.52,1753.04,1780.36,3531.9,44.114,8.6645,9.1213,8.1689,499.41,51
1997-02-03 16:00:00,23.11,2665.9,121.21,2.0156,0.0,0.0,-5.8004,-259.12,5.8896,251.23,1479.64,1503.0,2982.5,42.823,6.5148,6.8346,6.3968,427.69,51
1997-02-03 16:15:00,18.82,2108.8,121.04,1.8363,0.0,0.0,-4.6502,-259.78,4.7203,252.21,1190.51,1208.03,2398.2,41.8,5.3213,5.603,5.1548,355.46,51
1997-02-03 16:30:00,14.678,1538.3,120.82,1.617,0.0,0.0,-3.5361,-256.77,3.5731,249.58,891.77,907.96,1798.5,40.483,4.1732,4.2987,4.1002,284.02,51
1997-02-03 16:45:00,10.799,974.21,120.75,1.3519,0.0,0.0,-2.4486,-246.84,2.4572,240.12,590.02,604.41,1194.7,39.17,2.8913,2.9384,2.8775,211.29,51
1997-02-03 17:00:00,7.3948,374.65,120.75,1.1361,0.0,0.0,-1.1686,-225.83,1.1611,219.61,254.99,263.9,530.18,37.488,1.1854,1.1344,1.2208,104.77,51
1997-02-03 17:15:00,5.8887,-61.555,120.62,0.7782099999999998,0.0,0.0,-0.10978,-222.7,0.11938,216.98,25.9,24.45,48.839,35.495,-0.84265,-0.9338,-0.8274799999999999,10.597,51
1997-02-03 17:30:00,5.8677,-92.045,121.08,0.53278,0.0,0.0,-0.00027,-194.32,0.0057499999999999,189.98,1.09,0.05,1.2906,33.65,-1.3249,-1.3249,-1.3249,3.026,51
1997-02-03 17:45:00,5.506,-21.761,121.12,0.2824499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909,-1.3219,-1.3218,-1.3219,0.0,51
1997-02-03 18:00:00,5.5206,-21.995,121.12,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036,-1.3199,-1.32,-1.32,0.0,51
1997-02-03 18:15:00,5.5578,-21.951,121.73,-0.05052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666,-1.3184,-1.3184,-1.3184,0.0,51
1997-02-03 18:30:00,5.5512,-22.196,121.44,-0.23351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,-1.3174,-1.86,-1.3173,0.0,51
1997-02-03 18:45:00,5.5676,-22.053,121.63,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031,-1.3151,-1.6532,-1.3151,0.0,51
1997-02-03 19:00:00,5.5831,-21.928,121.81,-0.38733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605,-1.3462,-2.3135,-1.3147,0.0,51
1997-02-03 19:15:00,5.5974,-22.106,121.96,-0.57482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373,-1.7366,-2.4838,-1.5087,0.0,51
1997-02-03 19:30:00,5.5824,-21.681,121.51,-0.6332999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389,-2.5701,-2.7273,-2.3813,0.0,51
1997-02-03 19:45:00,5.5773,-21.92,121.37,-0.74704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,-2.6325,-2.7191,-2.3494,0.0,51
1997-02-03 20:00:00,5.588,-22.247,121.55,-0.75528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728,-2.7166,-2.7244,-2.6931,0.0,51
1997-02-03 20:15:00,5.5895,-22.453,121.49,-0.62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,-2.7163,-2.7241,-2.5511,0.0,51
