measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-14 00:00:00,5.6612,-21.902,121.03,0.85836,0.0,17.724,7e-05,-171.11,-0.00021,170.29,-0.04,-0.01,-0.04786,16.872,-1.3155,-26.97,0.05018,-2.646,51
2004-02-14 00:15:00,5.6633,-22.677,121.14,0.74719,0.0,17.595,0.0001,-171.29,-0.00016,170.47,-0.0299999999999999,-0.02,-0.0441599999999999,16.782,-1.3154,-26.97,0.05024,-2.4333,51
2004-02-14 00:30:00,5.6739,-22.183,121.25,0.7301999999999998,0.0,17.484,0.00011,-171.48,-0.00019,170.66,-0.0299999999999999,-0.02,-0.05186,16.717,-1.3123,-26.97,0.05042,-2.4076,51
2004-02-14 00:45:00,5.6708,-22.773,121.27,0.69906,0.0,17.397,4e-05,-171.53,-0.00012,170.72,-0.02,-0.01,-0.02806,16.67,-1.3153,-26.973,0.0504799999999999,-2.3662,51
2004-02-14 01:00:00,5.6703,-22.866,121.19,0.64814,0.0,17.297,0.0001,-171.47,-0.0001499999999999,170.66,-0.0299999999999999,-0.02,-0.0422,16.598,-1.3137,-26.97,0.05049,-2.317,51
2004-02-14 01:15:00,5.6643,-22.123,121.06,0.43911,0.0,17.191,4e-05,-171.33,-0.00022,170.51,-0.04,-0.01,-0.04376,16.507,-1.3152,-26.97,0.0505499999999999,-2.3782,51
2004-02-14 01:30:00,5.6572,-21.947,120.9,0.36445,0.0,17.066,0.00016,-171.03,-0.00022,170.21,-0.04,-0.0299999999999999,-0.06492,16.383,-1.3198,-26.97,0.05059,-2.4733,51
2004-02-14 01:45:00,5.6586,-22.321,120.87,0.41596,0.0,17.001,1e-05,-170.94,-8e-05,170.1,-0.01,0.0,-0.01542,16.356,-1.3167,-26.97,0.05065,-2.4323,51
2004-02-14 02:00:00,5.6553,-22.719,120.88,0.2349499999999999,0.0,16.914,0.0001499999999999,-170.97,-0.00017,170.13,-0.0299999999999999,-0.0299999999999999,-0.0543,16.271,-1.3418,-26.97,0.05065,-2.4101,51
2004-02-14 02:15:00,5.6535,-22.694,120.92,0.14681,0.0,16.867,0.0001299999999999,-170.97,-0.00025,170.14,-0.04,-0.02,-0.0646,16.249,-1.5465,-26.97,0.0506599999999999,-2.4409,51
