measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-29 00:00:00,0.0,-6.3823,120.48,9.7672,13.864,21.726,0.0001,0.2878999999999999,0.0,0.0,-6.3823,0.0,21.914,8.758499999999998,-26.97,6.5035,-2.3739,51
2011-12-29 00:15:00,0.0,-7.9006,119.82,9.513000000000002,13.866,21.711,0.0,0.1976999999999999,-0.0001,-0.0012999999999999,-7.9006,0.0,21.747,8.1004,-26.97,5.9252,-3.1226,51
2011-12-29 00:30:00,0.0,-6.0473,119.77,8.8121,13.867,21.692,0.0001,0.1718,-0.0001,-0.0004,-6.0473,0.0,22.268,6.7854,-26.97,4.7663,-3.714,51
2011-12-29 00:45:00,0.0,-2.0977,119.78,7.1939,13.867,21.673,0.0002,0.1763,0.0,-0.0004,-2.0977,0.0,22.158,4.4076,-26.97,3.4544,-3.7758,51
2011-12-29 01:00:00,0.0,-4.6657,119.9,6.892,13.867,21.652,0.0002,0.1951,-0.0001,-0.001,-4.6657,0.0,22.133,4.2357,-26.97,3.0301,-2.6455,51
2011-12-29 01:15:00,0.0,-9.1439,120.06,6.8887,13.868,21.631,0.0001,0.2102999999999999,-0.0001,-0.0016,-9.1439,0.0,21.989,4.2357,-26.97,3.1479,-2.402,51
2011-12-29 01:30:00,0.0,-3.7836,120.21,7.416299999999999,13.868,21.613,0.0001,0.186,0.0,-0.001,-3.7836,0.0,22.061,5.3197,-26.97,3.6757,-1.7083,51
2011-12-29 01:45:00,0.0,-10.109,120.39,7.607599999999999,13.868,21.592,0.0001,0.1893,0.0,-0.0005999999999999,-10.109,0.0,21.825,5.3893,-26.97,3.7636,-1.6668,51
2011-12-29 02:00:00,0.0,-3.0429,120.18,7.918999999999999,13.868,21.574,0.0001,0.2049,-0.0001,-0.0006999999999999,-3.0429,0.0,21.974,5.4244,-26.97,4.1932,-2.6074,51
2011-12-29 02:15:00,0.0,-12.731,120.3,11.081,13.869,21.555,0.0,0.2204,-0.0001,-0.0002999999999999,-12.731,0.0,21.71,9.3457,-26.97,7.6115,-1.412,51
2011-12-29 02:30:00,0.0,-1.6936,120.29,10.318,13.87,21.537,0.0001,0.1708,0.0,-0.0011999999999999,-1.6936,0.0,21.969,8.8069,-26.97,7.072,-2.7151,51
2011-12-29 02:45:00,0.0,-7.8146,120.38,9.6429,13.871,21.522,0.0002,0.1996,0.0,-0.0005999999999999,-7.8146,0.0,21.743,7.2846,-26.97,5.9043,-2.98,51
2011-12-29 03:00:00,0.0,-6.453,120.43,10.476,13.871,21.508,0.0002,0.2528,-0.0001,-0.001,-6.453,0.0,21.728,8.807,-26.97,6.4932,-2.2157,51
2011-12-29 03:15:00,0.0,-13.838,120.49,11.117,13.871,21.493,0.0001,0.2722999999999999,0.0,0.0004,-13.838,0.0,21.668,8.8129,-26.97,7.393399999999998,-2.1259,51
2011-12-29 03:30:00,0.0,-3.7513,120.6,10.678,13.871,21.481,0.0001,0.2953,0.0,-0.0008999999999999,-3.7513,0.0,21.922,8.807,-26.97,7.1381,-2.3021,51
2011-12-29 03:45:00,0.0,-9.9802,120.84,10.721,13.871,21.479,0.0001,0.2819999999999999,0.0,-0.0014,-9.9802,0.0,21.635,8.807,-26.97,7.2225,-2.155,51
2011-12-29 04:00:00,0.0,-2.6403,120.79,10.686,13.871,21.479,0.0001,0.3192999999999999,-0.0001,-0.0011999999999999,-2.6403,0.0,21.894,8.807,-26.97,7.2709,-2.2504,51
2011-12-29 04:15:00,0.0,-4.9962,120.62,11.072,13.871,21.49,0.0001,0.3202999999999999,-0.0001,-0.0012999999999999,-4.9962,0.0,21.815,9.2134,-26.97,7.7562,-2.0776,51
2011-12-29 04:30:00,0.0,-5.7816,120.5,11.261,13.871,21.492,0.0001,0.323,-0.0001,-0.0002999999999999,-5.7816,0.0,21.809,10.184,-26.97,8.249499999999998,-1.9665,51
2011-12-29 04:45:00,0.0,-4.4568,120.33,11.48,13.872,21.504,0.0001,0.3170999999999999,-0.0001,-0.0019,-4.4568,0.0001,22.036,10.278,-26.97,8.0097,-2.4738,51
2011-12-29 05:00:00,0.0,-5.0147,120.12,10.319,13.872,21.513,0.0002,0.3129,-0.0001,0.0001,-5.0147,0.0001,21.893,8.1407,-26.97,6.4886,-3.2258,51
2011-12-29 05:15:00,0.0,-1.7843,119.72,9.495,13.873,21.518,0.0001,0.337,0.0,0.0,-1.7843,0.0,22.088,7.0928,-26.97,5.7175,-2.4772,51
2011-12-29 05:30:00,0.0,-5.6878,119.65,9.6095,13.874,21.518,0.0,0.3064999999999999,0.0,-0.0004,-5.6878,0.0,21.947,7.2465,-26.97,5.7184,-2.2381,51
2011-12-29 05:45:00,0.0,-5.9783,119.7,9.493,13.874,21.516,0.0,0.3418999999999999,-0.0001,-0.0004,-5.9783,0.0,21.744,6.7188,-26.97,5.6917,-1.8812,51
2011-12-29 06:00:00,0.0,-3.6945,119.89,9.9269,13.874,21.513,0.0001,0.4151,-0.0001,-0.0012999999999999,-3.6945,0.0001,21.888,8.2001,-26.97,6.2864,-1.054,51
2011-12-29 06:15:00,0.0,-6.3902,119.67,9.7661,13.874,21.49,0.0001,0.4784999999999999,0.0,-0.0014,-6.3902,0.0001,21.767,7.904499999999999,-26.97,6.2724,-1.5871,51
2011-12-29 06:30:00,0.0,-4.2264,119.57,9.4168,13.875,21.434,0.0002,0.5856,0.0,-0.0004,-4.2264,0.0001,21.825,6.5945,-26.97,5.6304,-2.265,51
2011-12-29 06:45:00,0.0,-8.5698,119.43,9.5226,13.877,21.365,0.0,2.4366,-0.0001,0.9285,-8.5698,0.0,21.72,7.6223,-26.97,5.8961,-2.1697,51
2011-12-29 07:00:00,0.0,-8.1735,119.46,9.2101,13.88,21.282,0.0,38.275,-0.0001,37.459,-8.1735,-0.0074,21.734,6.5972,-26.97,5.2822,-2.0945,51
2011-12-29 07:15:00,0.0,-10.616,119.47,9.7885,13.881,21.194,-0.0001,115.89,-0.0004,115.92,-10.616,-0.0557,21.562,7.4225,-26.97,5.6119,-1.2762,51
2011-12-29 07:30:00,0.0,-6.5964,119.32,11.342,13.884,21.089,0.0330999999999999,150.84,0.0244,148.83,-6.5964,9.2405,21.726,10.559,-26.97,8.1537,2.9287,51
2011-12-29 07:45:00,0.0,21.969,119.51,11.241,13.887,20.959,0.2349999999999999,220.81,0.0264,248.73,21.969,56.026,21.667,10.877,-26.97,8.6319,21.035,51
2011-12-29 08:00:00,0.0,59.356,119.83,10.743,13.889,20.829,0.4726,198.02,0.0242999999999999,263.29,59.356,100.67,21.409,10.1,-26.97,8.6234,33.707,51
2011-12-29 08:15:00,0.0,856.7799999999999,119.96,10.866,13.893,20.676,3.935,243.57,0.0204,293.6,856.7799999999999,959.08,21.346,11.188,-26.97,12.304,279.13,51
2011-12-29 08:30:00,0.0,1246.6,120.0,11.24,13.898,20.497,5.9986,227.96,0.0205,294.43,1246.6,1369.7,21.283,13.267,-26.97,17.024,413.39,51
2011-12-29 08:45:00,0.0,1881.2,120.07,11.437,13.901,20.389,8.6837,238.29,0.0208999999999999,296.27,1881.2,2073.5,21.054,15.297,-26.97,22.993,618.08,51
2011-12-29 09:00:00,0.0,2221.7,120.18,12.01,13.903,20.34,10.386,231.88,0.0212999999999999,294.65,2221.7,2412.6,20.977,17.448,-26.97,26.721,742.87,51
2011-12-29 09:15:00,0.0,1994.4,120.34,12.676,13.902,20.371,9.464,229.82,0.0224999999999999,289.56,1994.4,2175.9,20.824,21.167,-26.97,30.717,680.1,51
