measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-08 00:14:00,0.0,-10.958,120.88,13.107,13.914,19.292,0.0001399999999999,0.30589,-0.0001399999999999,-0.00217,-10.958,5e-05,19.101,12.876,-26.97,11.411,-1.4322,51
2017-05-08 00:15:00,0.0,-13.404,120.99,13.095,13.914,19.283,-0.0001399999999999,0.2972099999999999,0.00029,-0.0043299999999999,-13.404,-5e-05,18.948,12.875,-26.97,11.375,-1.4659,51
2017-05-08 00:16:00,0.0,14.557,120.52,13.085,13.914,19.274,0.0004299999999999,0.2928799999999999,-0.0001399999999999,0.0,14.557,0.0001299999999999,19.35,12.875,-26.97,11.387,-1.3311,51
2017-05-08 00:17:00,0.0,15.641,120.43,13.056,13.914,19.268,-0.00072,0.2928799999999999,0.0,0.00217,15.641,-0.00022,19.373,12.876,-26.97,11.354,-1.2132,51
2017-05-08 00:18:00,0.0,-12.919,120.85,13.035,13.915,19.261,0.0001399999999999,0.28854,0.0001399999999999,0.0,-12.919,4e-05,19.311,12.876,-26.97,11.376,-1.1795,51
2017-05-08 00:19:00,0.0,-11.65,120.94,13.086,13.914,19.25,-0.00029,0.28854,-0.0001399999999999,-0.0043299999999999,-11.65,-8e-05,18.759,12.876,-26.97,11.416,-1.0784,51
2017-05-08 00:20:00,0.0,-13.311,120.89,13.14,13.915,19.243,0.0001399999999999,0.2993799999999999,0.0,0.00217,-13.311,4e-05,19.168,12.875,-26.97,11.459,-0.8424599999999999,51
2017-05-08 00:21:00,0.0,-8.812699999999998,120.88,13.373,13.914,19.234,0.0001399999999999,0.30589,0.0,-0.0064999999999999,-8.812699999999998,5e-05,18.962,12.877,-26.97,11.536,-0.67398,51
2017-05-08 00:22:00,0.0,-9.8739,120.89,13.436,13.915,19.223,0.0004299999999999,0.3124,-0.0001399999999999,-0.00217,-9.8739,0.0001399999999999,19.13,12.876,-26.97,11.505,-0.5897299999999999,51
2017-05-08 00:23:00,0.0,-3.2297,120.65,13.396,13.915,19.219,0.00029,0.31457,0.0,-0.00217,-3.2297,9e-05,19.023,12.877,-26.97,11.496,-0.67396,51
2017-05-08 00:24:00,0.0,-4.2679,120.82,13.302,13.916,19.211,0.0001399999999999,0.31674,0.0001399999999999,-0.0064999999999999,-4.2679,4e-05,19.153,12.877,-26.97,11.476,-0.79191,51
2017-05-08 00:25:00,0.0,-3.322,120.74,13.211,13.915,19.201,0.0004299999999999,0.3210799999999999,0.0,-0.0043299999999999,-3.322,0.0001399999999999,19.032,12.877,-26.97,11.486,-0.92671,51
2017-05-08 00:26:00,0.0,-10.935,120.88,13.173,13.917,19.196,0.0004299999999999,0.34277,0.0001399999999999,-0.0043299999999999,-10.935,0.0001499999999999,18.861,12.878,-26.97,11.514,-0.96043,51
2017-05-08 00:27:00,0.0,-7.1979,120.81,13.151,13.917,19.186,0.00058,0.33409,0.0,-0.00217,-7.1979,0.0002,18.781,12.878,-26.97,11.534,-0.99413,51
2017-05-08 00:28:00,0.0,-4.1294,120.72,13.136,13.917,19.176,0.0,0.33409,0.0,-0.00217,-4.1294,0.0,19.334,12.877,-26.97,11.538,-0.92671,51
2017-05-08 00:29:00,0.0,-3.8296,120.65,13.104,13.918,19.173,-0.00029,0.33626,-0.0001399999999999,0.0,-3.8296,-0.0001,20.29,12.878,-26.97,11.548,-0.96041,51
2017-05-08 00:30:00,0.0,-6.3902,120.77,13.117,13.918,19.163,0.00058,0.33409,0.0001399999999999,-0.0043299999999999,-6.3902,0.00019,19.728,12.879,-26.97,11.563,-1.0278,51
2017-05-08 00:31:00,0.0,-7.2903,120.82,13.108,13.917,19.155,0.00072,0.3275899999999999,-0.0001399999999999,-0.00217,-7.2903,0.00024,18.996,12.878,-26.97,11.552,-1.0278,51
2017-05-08 00:32:00,0.0,-3.4144,120.72,13.067,13.918,19.149,0.0004299999999999,0.3254199999999999,0.0,0.0,-3.4144,0.0001399999999999,19.095,12.878,-26.97,11.527,-1.0615,51
2017-05-08 00:33:00,0.0,-2.1685,120.6,13.021,13.918,19.139,-0.00029,0.3297499999999999,0.0,-0.00217,-2.1685,-0.0001,18.637,12.878,-26.97,11.533,-1.1289,51
2017-05-08 00:34:00,0.0,-6.5059,120.79,13.026,13.919,19.133,0.00087,0.3297499999999999,0.00029,-0.0043299999999999,-6.5059,0.00029,18.663,12.879,-26.97,11.587,-1.1458,51
2017-05-08 00:35:00,0.0,-8.3975,120.72,13.035,13.919,19.124,0.0004299999999999,0.3275899999999999,0.0,-0.00217,-8.3975,0.0001499999999999,18.83,12.879,-26.97,11.62,-1.0278,51
2017-05-08 00:36:00,0.0,-12.943,120.85,13.019,13.919,19.115,0.00029,0.33627,0.00029,-0.00217,-12.943,0.0001,18.962,12.879,-26.97,11.615,-0.97728,51
2017-05-08 00:37:00,0.0,-4.3375,120.68,12.976,13.919,19.11,0.00058,0.3341,0.0001399999999999,0.0,-4.3375,0.00019,18.345,12.879,-26.97,11.603,-0.97727,51
2017-05-08 00:38:00,0.0,-8.5128,120.71,13.095,13.919,19.1,0.0,0.33411,0.0001399999999999,-0.0043299999999999,-8.5128,0.0,18.937,12.879,-26.97,11.717,-1.0952,51
2017-05-08 00:39:00,0.0,-13.312,120.77,13.347,13.921,19.091,0.0001399999999999,0.3406199999999999,0.00029,-0.0043299999999999,-13.312,5e-05,19.103,12.879,-26.97,11.818,-0.97728,51
2017-05-08 00:40:00,0.0,-1.5917,120.63,13.506,13.921,19.086,0.0001399999999999,0.3449499999999999,-0.00029,0.00217,-1.5917,6e-05,20.498,12.879,-26.97,11.885,-0.8761999999999999,51
2017-05-08 00:41:00,0.0,-0.3461799999999999,120.6,13.601,13.918,19.075,0.0001399999999999,0.3449599999999999,0.0,0.00217,-0.3461799999999999,5e-05,19.56,12.879,-26.97,11.935,-0.8593699999999999,51
2017-05-08 00:42:00,0.0,-3.4611,120.63,13.613,13.921,19.071,0.00072,0.3492899999999999,0.0,0.0,-3.4611,0.00025,18.668,12.879,-26.97,11.952,-0.8087999999999999,51
2017-05-08 00:43:00,0.0,2.8378,120.37,13.594,13.921,19.062,0.00087,0.35365,-0.00058,0.0,2.8378,0.00032,18.465,12.879,-26.97,11.938,-0.75826,51
2017-05-08 00:44:00,0.0,-12.113,120.88,13.568,13.921,19.054,-0.0001399999999999,0.3493,0.0001399999999999,-0.0043299999999999,-12.113,-5e-05,18.505,12.879,-26.97,11.909,-0.82567,51
2017-05-08 00:45:00,0.0,-7.4063,120.78,13.532,13.921,19.05,0.0,0.3493,-0.0001399999999999,-0.00217,-7.4063,0.0,18.803,12.879,-26.97,11.869,-0.87622,51
2017-05-08 00:46:00,0.0,-13.636,120.94,13.493,13.921,19.042,0.00058,0.34714,-0.00029,-0.0043299999999999,-13.636,0.0002,18.778,12.879,-26.97,11.833,-0.94361,51
2017-05-08 00:47:00,0.0,-15.251,120.92,13.45,13.922,19.037,0.0004299999999999,0.34498,0.0,0.00217,-15.251,0.0001499999999999,18.861,12.879,-26.97,11.812,-1.1121,51
2017-05-08 00:48:00,0.0,-4.6145,120.66,13.435,13.921,19.025,0.00029,0.3362999999999999,0.00029,-0.00217,-4.6145,0.0001,18.916,12.879,-26.97,11.791,-1.2132,51
2017-05-08 00:49:00,0.0,-5.606,120.69,13.375,13.922,19.025,0.0001399999999999,0.3319599999999999,0.0,0.0,-5.606,5e-05,19.268,12.879,-26.97,11.736,-1.466,51
2017-05-08 00:50:00,0.0,-3.4381,120.67,13.312,13.923,19.017,0.0,0.3319699999999999,0.0,0.0,-3.4381,0.0,19.517,12.879,-26.97,11.573,-1.803,51
2017-05-08 00:51:00,0.0,-4.3606,120.88,13.289,13.923,19.013,0.00058,0.3319699999999999,-0.0001399999999999,-0.00217,-4.3606,0.0002,18.517,12.879,-26.97,11.323,-2.1737,51
2017-05-08 00:52:00,0.0,-6.7837,120.78,13.268,13.923,19.006,0.0,0.32546,-0.0001399999999999,0.0,-6.7837,0.0,18.768,12.879,-26.97,11.102,-2.5781,51
2017-05-08 00:53:00,0.0,-6.1144,120.7,13.243,13.923,19.0,0.0004299999999999,0.31896,-0.0001399999999999,0.00217,-6.1144,0.0001399999999999,18.872,12.879,-26.97,10.887,-2.7803,51
2017-05-08 00:54:00,0.0,-10.706,120.87,13.218,13.924,18.998,0.00029,0.32112,0.0,0.00217,-10.706,9e-05,18.611,12.879,-26.97,10.738,-3.0667,51
2017-05-08 00:55:00,0.0,-11.606,120.81,13.187,13.923,18.988,0.0,0.31245,0.0001399999999999,0.00217,-11.606,0.0,18.448,12.879,-26.97,10.626,-3.2185,51
2017-05-08 00:56:00,0.0,-4.2223,120.69,13.176,13.924,18.987,0.00029,0.3059399999999999,0.0,0.0,-4.2223,9e-05,18.608,12.879,-26.97,10.517,-3.3195,51
2017-05-08 00:57:00,0.0,-7.3375,120.78,13.15,13.924,18.976,-0.0004299999999999,0.3015999999999999,0.0,0.0,-7.3375,-0.0001299999999999,18.105,12.879,-26.97,10.403,-3.3027,51
2017-05-08 00:58:00,0.0,-8.445,120.85,13.12,13.924,18.975,-0.0001399999999999,0.29076,0.0,-0.0043299999999999,-8.445,-4e-05,19.004,12.879,-26.97,10.3,-3.2522,51
2017-05-08 00:59:00,0.0,-12.367,120.86,13.106,13.925,18.966,-0.0004299999999999,0.29075,0.0,-0.0043299999999999,-12.367,-0.0001299999999999,18.636,12.879,-26.97,10.207,-3.2185,51
2017-05-08 01:00:00,0.0,0.11539,120.62,13.081,13.924,18.963,0.0004299999999999,0.27339,0.0,0.0,0.11539,0.00012,19.534,12.879,-26.97,10.129,-3.1847,51
2017-05-08 01:01:00,0.0,-7.1988,120.89,13.06,13.923,18.956,0.0004299999999999,0.26038,0.0,-0.0108299999999999,-7.1988,0.00012,19.067,12.879,-26.97,10.067,-3.1848,51
2017-05-08 01:02:00,0.0,-4.407,120.9,13.027,13.924,18.951,0.0,0.2538699999999999,0.0,-0.0043299999999999,-4.407,0.0,18.766,12.718,-26.97,10.008,-3.0837,51
2017-05-08 01:03:00,0.0,-16.498,121.12,12.979,13.924,18.948,0.0004299999999999,0.2343399999999999,-0.0001399999999999,-0.00867,-16.498,0.00011,19.302,11.99,-26.97,9.9588,-3.0837,51
2017-05-08 01:04:00,0.0,-29.927,121.1,12.946,13.924,18.938,0.0,0.2104699999999999,0.0,0.0,-29.927,0.0,18.368,11.742,-26.97,9.9196,-3.0331,51
2017-05-08 01:05:00,0.0,-26.95,120.94,12.932,13.924,18.936,0.0,0.2083,0.0,0.0,-26.95,0.0,18.808,11.659,-26.97,9.9335,-2.8983,51
2017-05-08 01:06:00,0.0,-10.937,120.81,12.925,13.925,18.926,0.00058,0.1996199999999999,0.0,0.0,-10.937,0.00011,17.288,11.493,-26.97,9.9448,-2.8141,51
2017-05-08 01:07:00,0.0,-6.6452,120.76,12.928,13.925,18.926,0.0001399999999999,0.1974499999999999,0.0,0.0,-6.6452,3e-05,18.277,11.327,-26.97,10.012,-2.7804,51
2017-05-08 01:08:00,0.0,-17.259,120.89,12.952,13.924,18.916,0.0,0.19528,0.0001399999999999,0.00217,-17.259,0.0,18.256,11.576,-26.97,10.057,-2.5613,51
2017-05-08 01:09:00,0.0,17.536,120.37,12.985,13.924,18.914,0.00159,0.19311,-0.0001399999999999,0.0,17.536,0.0002999999999999,19.07,11.576,-26.97,10.109,-2.4434,51
2017-05-08 01:10:00,0.0,-6.5068,120.88,13.009,13.925,18.907,0.0,0.1844399999999999,0.0001399999999999,-0.00217,-6.5068,0.0,19.818,12.394,-26.97,10.202,-2.4097,51
2017-05-08 01:11:00,0.0,-28.935,120.99,12.987,13.924,18.901,0.0,0.1865999999999999,0.0,0.0,-28.935,0.0,19.418,12.799,-26.97,10.28,-2.3423,51
2017-05-08 01:12:00,0.0,3.1611,120.25,12.962,13.925,18.897,0.00029,0.1887699999999999,-0.00058,0.0043299999999999,3.1611,6e-05,18.605,12.879,-26.97,10.405,-2.2243,51
2017-05-08 01:13:00,0.0,-15.044,120.92,12.925,13.925,18.889,0.0,0.19311,-0.0001399999999999,0.0,-15.044,0.0,19.232,12.879,-26.97,10.496,-1.9715,51
2017-05-08 01:14:00,0.0,16.498,120.23,12.749,13.926,18.888,0.00058,0.19311,0.0,-0.00217,16.498,0.00011,18.709,12.879,-26.97,10.584,-1.9041,51
2017-05-08 01:15:00,0.0,-23.328,121.07,12.635,13.926,18.876,0.0001399999999999,0.19311,0.0,0.0,-23.328,3e-05,18.222,12.879,-26.97,10.652,-1.7188,51
2017-05-08 01:16:00,0.0,-23.074,121.16,12.554,13.927,18.872,-0.0001399999999999,0.17793,0.0,0.0,-23.074,-2e-05,18.697,12.799,-26.97,10.623,-1.5334,51
2017-05-08 01:17:00,0.0,-28.635,121.1,12.47,13.927,18.864,0.0,0.15623,0.0,0.0,-28.635,0.0,18.835,12.637,-26.97,10.564,-1.4997,51
2017-05-08 01:18:00,0.0,-1.0614,120.25,12.483,13.927,18.854,0.0,0.16274,0.0,0.0,-1.0614,0.0,18.878,12.556,-26.97,10.626,-1.6177,51
2017-05-08 01:19:00,0.0,12.898,120.4,12.641,13.927,18.85,0.0,0.15623,0.0,-0.0108299999999999,12.898,0.0,19.197,12.879,-26.97,10.693,-1.6345,51
2017-05-08 01:20:00,0.0,-0.59992,120.74,12.821,13.927,18.839,0.00087,0.13453,-0.0001399999999999,-0.0064999999999999,-0.59992,0.00012,19.551,12.879,-26.97,10.778,-1.5166,51
2017-05-08 01:21:00,0.0,-16.659,120.78,12.959,13.926,18.831,0.0001399999999999,0.13019,-0.0001399999999999,0.0,-16.659,2e-05,19.422,12.879,-26.97,10.788,-1.466,51
2017-05-08 01:22:00,0.0,8.1682,120.46,12.993,13.928,18.825,-0.0004299999999999,0.13236,-0.0001399999999999,-0.0043299999999999,8.1682,-6e-05,19.133,12.879,-26.97,10.739,-1.4323,51
2017-05-08 01:23:00,0.0,7.4067,120.36,12.923,13.929,18.816,0.00058,0.13236,0.0,0.0043299999999999,7.4067,8e-05,18.841,12.879,-26.97,10.675,-1.6177,51
2017-05-08 01:24:00,0.0,-27.158,121.09,12.887,13.929,18.807,0.0001399999999999,0.13453,0.0,-0.00217,-27.158,2e-05,18.592,12.879,-26.97,10.628,-1.7019,51
2017-05-08 01:25:00,0.0,9.2527,120.36,12.854,13.93,18.802,0.0,0.1475499999999999,0.0,-0.00217,9.2527,0.0,18.951,12.879,-26.97,10.57,-1.803,51
2017-05-08 01:26:00,0.0,-6.5068,120.59,12.757,13.929,18.791,0.0,0.14104,-0.00029,-0.00217,-6.5068,0.0,18.416,12.799,-26.97,10.505,-1.921,51
2017-05-08 01:27:00,0.0,1.9382,120.55,12.699,13.93,18.786,0.00029,0.1475499999999999,-0.00029,0.0,1.9382,5e-05,19.008,12.879,-26.97,10.472,-1.9547,51
2017-05-08 01:28:00,0.0,-15.044,120.81,12.672,13.93,18.778,0.00029,0.15406,0.0,0.00217,-15.044,5e-05,18.35,12.879,-26.97,10.469,-1.9884,51
2017-05-08 01:29:00,0.0,5.2839,120.47,12.563,13.93,18.77,0.0004299999999999,0.15406,0.0,-0.00217,5.2839,7e-05,18.802,12.879,-26.97,10.48,-1.8873,51
2017-05-08 01:30:00,0.0,14.421,120.35,12.498,13.93,18.763,0.00101,0.15623,0.0,-0.0043299999999999,14.421,0.00016,19.209,12.718,-26.97,10.521,-1.8367,51
2017-05-08 01:31:00,0.0,13.983,120.1,12.552,13.929,18.753,0.00029,0.1605699999999999,0.0,-0.00217,13.983,5e-05,20.109,12.879,-26.97,10.56,-1.7862,51
2017-05-08 01:32:00,0.0,-27.066,120.89,12.675,13.929,18.742,0.0001399999999999,0.1605699999999999,0.0,-0.00217,-27.066,2e-05,18.364,12.879,-26.97,10.612,-1.6514,51
2017-05-08 01:33:00,0.0,-5.9761,120.75,12.756,13.93,18.736,0.0004299999999999,0.16708,0.0,-0.00217,-5.9761,8e-05,19.219,12.879,-26.97,10.677,-1.584,51
2017-05-08 01:34:00,0.0,7.3837,120.47,12.791,13.93,18.73,0.0001399999999999,0.1822699999999999,-0.0001399999999999,-0.0043299999999999,7.3837,3e-05,18.765,12.879,-26.97,10.74,-1.4997,51
2017-05-08 01:35:00,0.0,19.013,120.1,12.786,13.93,18.717,0.0004299999999999,0.1887699999999999,0.0,0.0,19.013,8e-05,19.186,12.879,-26.97,10.829,-1.4155,51
2017-05-08 01:36:00,0.0,16.406,120.27,12.854,13.93,18.71,0.0001399999999999,0.20613,0.0,-0.00217,16.406,3e-05,19.197,12.879,-26.97,10.954,-1.3986,51
2017-05-08 01:37:00,0.0,-20.444,120.85,12.924,13.93,18.702,0.0001399999999999,0.20613,0.0,0.0,-20.444,3e-05,18.568,12.879,-26.97,11.064,-1.2638,51
2017-05-08 01:38:00,0.0,-5.1224,120.6,12.919,13.931,18.691,0.0001399999999999,0.21264,-0.0001399999999999,-0.0043299999999999,-5.1224,3e-05,18.804,12.879,-26.97,11.068,-1.1627,51
2017-05-08 01:39:00,0.0,7.9604,120.38,12.838,13.93,18.68,-0.0001399999999999,0.2213199999999999,-0.0001399999999999,0.0,7.9604,-4e-05,18.989,12.879,-26.97,11.147,-1.247,51
2017-05-08 01:40:00,0.0,-19.382,120.94,12.983,13.932,18.677,-0.0001399999999999,0.2516999999999999,0.0001399999999999,-0.00217,-19.382,-3e-05,18.463,12.879,-26.97,11.32,-1.1965,51
2017-05-08 01:41:00,0.0,11.352,120.24,13.13,13.932,18.668,0.0001399999999999,0.25821,-0.0001399999999999,0.00217,11.352,4e-05,19.705,12.879,-26.97,11.446,-1.0111,51
2017-05-08 01:42:00,0.0,-13.337,120.92,13.157,13.933,18.655,0.00029,0.26255,0.0001399999999999,-0.0064999999999999,-13.337,8e-05,18.974,12.879,-26.97,11.571,-0.97738,51
2017-05-08 01:43:00,0.0,14.121,120.34,13.191,13.932,18.65,0.0001399999999999,0.2755699999999999,0.0001399999999999,-0.00217,14.121,4e-05,18.949,12.879,-26.97,11.652,-0.90999,51
2017-05-08 01:44:00,0.0,10.683,120.07,13.16,13.933,18.641,0.0,0.2799099999999999,0.0,0.0064999999999999,10.683,0.0,18.69,12.879,-26.97,11.687,-0.8594,51
2017-05-08 01:45:00,0.0,8.375899999999998,120.15,13.11,13.933,18.633,-0.00029,0.29293,-0.00058,0.00217,8.375899999999998,-8e-05,18.817,12.879,-26.97,11.708,-0.8594,51
2017-05-08 01:46:00,0.0,11.076,120.04,13.142,13.933,18.629,0.0004299999999999,0.3254699999999999,0.0,0.0064999999999999,11.076,0.0001399999999999,18.873,12.879,-26.97,11.711,-0.92683,51
2017-05-08 01:47:00,0.0,-4.5455,120.25,13.14,13.933,18.619,-0.0001399999999999,0.3515099999999999,-0.0004299999999999,0.00217,-4.5455,-5e-05,18.595,12.879,-26.97,11.686,-0.97736,51
2017-05-08 01:48:00,0.0,-9.5295,120.32,13.048,13.934,18.609,0.0,0.34066,-0.0001399999999999,0.00217,-9.5295,0.0,18.417,12.879,-26.97,11.688,-1.0111,51
2017-05-08 01:49:00,0.0,-17.444,120.56,12.999,13.934,18.604,0.0,0.30812,0.0,0.0,-17.444,0.0,18.431,12.879,-26.97,11.688,-0.99422,51
2017-05-08 01:50:00,0.0,-4.7993,120.36,13.061,13.935,18.593,0.0004299999999999,0.3298099999999999,-0.0004299999999999,0.00217,-4.7993,0.0001399999999999,18.87,12.879,-26.97,11.716,-1.0617,51
2017-05-08 01:51:00,0.0,-5.5608,120.77,13.234,13.934,18.586,0.00029,0.3731999999999999,-0.0001399999999999,-0.0043299999999999,-5.5608,0.00011,19.334,12.879,-26.97,11.776,-1.028,51
2017-05-08 01:52:00,0.0,-12.829,120.6,13.416,13.935,18.581,0.0,0.3753699999999999,-0.0001399999999999,-0.00217,-12.829,0.0,18.918,12.879,-26.97,11.819,-1.028,51
2017-05-08 01:53:00,0.0,-3.0919,120.62,13.56,13.935,18.573,0.00072,0.3710399999999999,0.0,0.0,-3.0919,0.00027,18.812,12.879,-26.97,11.832,-0.9774,51
2017-05-08 01:54:00,0.0,-12.945,120.71,13.654,13.936,18.565,0.0001399999999999,0.36019,-0.0001399999999999,-0.0043299999999999,-12.945,6e-05,19.147,12.879,-26.97,11.79,-1.0617,51
2017-05-08 01:55:00,0.0,-6.6683,120.67,13.707,13.936,18.559,0.0004299999999999,0.34283,0.0,0.00217,-6.6683,0.0001499999999999,19.193,12.88,-26.97,11.758,-1.1628,51
2017-05-08 01:56:00,0.0,-0.4384,120.51,14.018,13.936,18.553,0.0004299999999999,0.3232999999999999,0.0,-0.0043299999999999,-0.4384,0.0001399999999999,18.475,12.373,-26.97,11.919,-1.5167,51
2017-05-08 01:57:00,0.0,-28.243,121.09,14.785,13.936,18.538,0.0001399999999999,0.30595,0.0001399999999999,0.0,-28.243,5e-05,17.989,4.4823,-26.97,12.252,-1.7189,51
2017-05-08 01:58:00,0.0,-5.2147,120.37,15.492,13.936,18.54,0.0001399999999999,0.31028,-0.0001399999999999,0.0,-5.2147,5e-05,18.473,-5.6984,-26.97,12.681,-1.6515,51
2017-05-08 01:59:00,0.0,4.3609,120.56,15.935,13.936,18.527,0.00058,0.2994399999999999,-0.0001399999999999,-0.0064999999999999,4.3609,0.00017,18.626,7.4719,-26.97,12.919,-1.2808,51
2017-05-08 02:00:00,0.0,13.637,120.21,16.109,13.936,18.523,0.0,0.28642,0.0,0.0,13.637,0.0,19.338,13.934,-26.97,13.056,-1.2302,51
2017-05-08 02:01:00,0.0,0.0,120.24,16.167,13.936,18.517,0.0001399999999999,0.28208,-0.0004299999999999,0.0,0.0,4e-05,19.44,15.648,-26.97,13.091,-1.2302,51
2017-05-08 02:02:00,0.0,-17.675,120.57,16.147,13.937,18.516,-0.0001399999999999,0.26689,-0.00029,0.0043299999999999,-17.675,-5e-05,18.88,15.646,-26.97,13.157,-1.365,51
2017-05-08 02:03:00,0.0,-28.681,120.98,16.36,13.937,18.507,0.0,0.2538699999999999,0.0,0.0,-28.681,0.0,18.023,16.307,-26.97,13.224,-1.2976,51
2017-05-08 02:04:00,0.0,-28.427,120.91,16.257,13.937,18.504,0.0,0.23868,0.0,0.0,-28.427,0.0,17.924,15.649,-26.97,13.173,-1.365,51
2017-05-08 02:05:00,0.0,1.7537,120.6,15.968,13.938,18.504,-0.0001399999999999,0.23651,-0.0001399999999999,-0.0043299999999999,1.7537,-4e-05,18.313,15.049,-26.97,13.101,-1.5336,51
2017-05-08 02:06:00,0.0,-5.5146,120.71,15.676,13.939,18.504,0.0004299999999999,0.21481,0.0,-0.0043299999999999,-5.5146,9e-05,18.479,14.749,-26.97,12.995,-1.7358,51
2017-05-08 02:07:00,0.0,-8.1913,120.78,15.454,13.939,18.504,0.0001399999999999,0.20613,0.0,0.0,-8.1913,3e-05,18.207,14.748,-26.97,12.851,-2.0391,51
2017-05-08 02:08:00,0.0,-8.0759,120.42,15.224,13.938,18.502,0.00029,0.1996199999999999,-0.0001399999999999,0.00217,-8.0759,5e-05,18.283,14.748,-26.97,12.648,-2.2919,51
2017-05-08 02:09:00,0.0,-15.967,120.5,15.006,13.938,18.5,0.0001399999999999,0.19311,-0.0004299999999999,0.00217,-15.967,2e-05,18.033,14.594,-26.97,12.374,-2.5784,51
2017-05-08 02:10:00,0.0,-29.535,121.06,14.759,13.939,18.501,0.0,0.1844399999999999,0.0,0.0,-29.535,0.0,18.133,9.4705,-26.97,12.102,-3.0166,51
2017-05-08 02:11:00,0.0,-13.498,120.61,14.581,13.937,18.499,-0.0001399999999999,0.19311,0.0,0.00217,-13.498,-3e-05,18.84,12.288,-26.97,11.856,-3.4547,51
2017-05-08 02:12:00,0.0,-15.783,120.89,14.503,13.938,18.499,0.0001399999999999,0.1887699999999999,0.00029,-0.00217,-15.783,3e-05,18.751,13.829,-26.97,11.646,-3.876,51
2017-05-08 02:13:00,0.0,1.9844,120.47,14.458,13.939,18.5,0.0004299999999999,0.20179,0.0,0.0,1.9844,9e-05,18.302,13.434,-26.97,11.484,-4.1119,51
2017-05-08 02:14:00,0.0,-30.827,121.11,14.375,13.939,18.498,0.0,0.20396,0.0,0.0,-30.827,0.0,17.741,9.5364,-26.97,11.358,-4.2132,51
