measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-22 03:00:00,0.0,-8.6529,120.29,17.721,13.819,23.273,0.0001,0.0666999999999999,0.0,-0.0006999999999999,-8.6529,0.0,22.857,17.494,-26.97,14.205,-3.4665,51
2012-05-22 03:15:00,0.0,-0.7588,120.01,17.994,13.822,23.179,0.0002,0.0717,-0.0001,-0.0008999999999999,-0.7588,0.0,22.71,17.89,-26.97,14.323,-3.4599,51
2012-05-22 03:30:00,0.0,-6.7883,119.94,17.675,13.825,23.08,0.0001,0.0722,-0.0001,-0.001,-6.7883,0.0,22.532,17.498,-26.97,14.836,-2.8576,51
2012-05-22 03:45:00,0.0,-5.6962,119.75,17.581,13.828,22.972,0.0,0.1095,0.0,-0.0004,-5.6962,0.0,22.605,17.162,-26.97,14.489,-3.1304,51
2012-05-22 04:00:00,0.0,-4.9498,119.46,17.416,13.832,22.875,0.0002,0.4737,-0.0001,-0.0001,-4.9498,0.0001,22.499,16.528,-26.97,14.063,-3.3638,51
2012-05-22 04:15:00,0.0,-5.337,119.52,17.488,13.835,22.769,0.0,5.8158,-0.0001,4.3475,-5.337,-0.0001,22.455,16.663,-26.97,14.414,-2.8544,51
2012-05-22 04:30:00,0.0,-4.1988,119.7,17.482,13.838,22.667,0.0,66.826,-0.0005999999999999,66.433,-4.1988,-0.0458,22.219,16.868,-26.97,13.834,-3.3649,51
2012-05-22 04:45:00,0.0,-7.4438,119.81,18.229,13.839,22.581,0.0247,138.57,0.0193,137.68,-7.4438,6.3501,22.202,18.201,-26.97,14.884,0.7573999999999999,51
2012-05-22 05:00:00,0.0,-7.623599999999999,119.51,17.172,13.842,22.506,0.0507999999999999,222.76,0.0345,216.32,-7.623599999999999,18.656,22.066,16.769,-26.97,14.946,10.051,51
2012-05-22 05:15:00,0.0,56.607,119.34,17.006,13.845,22.423,0.3094,183.86,0.2926,177.21,56.607,108.51,22.164,16.504,-26.97,15.083,21.419,51
2012-05-22 05:30:00,0.0,108.93,119.26,17.231,13.848,22.381,0.4585,188.92,0.4464,176.94,108.93,165.66,22.285,16.513,-26.97,15.748,43.166,51
2012-05-22 05:45:00,0.0,201.37,120.15,17.476,13.845,22.44,0.676,201.58,0.6438,202.35,201.37,267.59,21.958,17.578,-26.97,16.44,79.12,51
2012-05-22 06:00:00,0.0,445.26,119.99,17.883,13.842,22.616,1.1912,225.85,1.1681,218.57,445.26,526.18,21.558,18.192,-26.97,17.663,131.57,51
2012-05-22 06:15:00,0.0,797.89,119.8,18.532,13.838,22.896,1.9973,230.95,1.9694,224.63,797.89,903.86,21.262,12.295,-26.97,19.858,196.74,51
2012-05-22 06:30:00,0.0,1177.3,119.66,19.091,13.831,23.266,2.8675,232.36,2.8376,226.74,1177.3,1309.6,21.165,14.082,-26.97,21.961,256.64,51
2012-05-22 06:45:00,0.0,1564.1,119.76,21.056,13.82,23.745,3.8014,230.16,3.7713,224.93,1564.1,1722.5,20.51,18.38,-26.97,25.905,316.61,51
2012-05-22 07:00:00,0.0,1983.9,120.01,23.289,13.806,24.384,4.8708,226.41,4.8581,220.66,1983.9,2173.7,19.869,21.008,-26.97,30.651,386.36,51
2012-05-22 07:15:00,0.0,2441.8,119.64,25.146,13.789,25.149,6.07,222.64,6.0637,216.74,2441.8,2664.9,19.396,-10.664,-26.97,35.515,467.36,51
2012-05-22 07:30:00,0.0,2908.6,119.28,26.557,13.77,25.961,7.362,218.76,7.3902,211.81,2908.6,3175.2,18.747,-26.97,-26.97,39.229,557.38,51
2012-05-22 07:45:00,0.0,2385.7,120.16,27.175,13.75,26.761,6.1227,217.0,6.0182,214.69,2385.7,2613.0,18.41,-26.97,-26.97,39.056,451.54,51
2012-05-22 08:00:00,0.0,2689.2,120.28,26.101,13.729,27.487,7.0011,211.67,6.9338,208.96,2689.2,2930.3,18.832,-26.97,-26.97,42.789,506.03,51
2012-05-22 08:15:00,0.0,1813.2,120.04,27.434,13.714,28.054,4.545,220.51,4.5774,213.83,1813.2,1980.1,19.441,-26.97,-26.97,35.979,327.88,51
2012-05-22 08:30:00,0.0,1345.2,120.44,27.103,13.7,28.448,3.4244,219.86,3.4427,212.27,1345.2,1483.4,20.494,-26.97,-26.97,32.462,237.23,51
2012-05-22 08:45:00,0.0,1215.3,120.41,26.664,13.691,28.705,3.077,220.72,3.059,215.62,1215.3,1338.7,21.199,-26.97,-26.97,30.593,210.87,51
2012-05-22 09:00:00,0.0,1345.7,120.38,26.362,13.685,28.868,3.3871,221.93,3.3721,216.58,1345.7,1482.0,21.639,-26.97,-26.97,30.757,231.45,51
2012-05-22 09:15:00,0.0,1275.2,120.52,26.228,13.682,28.95,3.2572,221.25,3.2345,216.53,1275.2,1421.0,21.88,-26.97,-26.97,30.523,220.49,51
2012-05-22 09:30:00,0.0,1219.8,120.34,26.048,13.68,28.989,3.0854,220.91,3.0607,216.25,1219.8,1343.8,22.321,-26.97,-26.97,29.923,206.95,51
2012-05-22 09:45:00,0.0,975.19,120.16,25.69,13.68,28.998,2.5038,220.74,2.4888,215.15,975.19,1088.1,22.633,10.487,-26.97,28.627,166.48,51
2012-05-22 10:00:00,0.0,1302.1,120.35,25.587,13.68,28.975,3.2612,224.54,3.2563,218.22,1302.1,1442.8,22.881,25.846,-26.97,29.131,222.11,51
2012-05-22 10:15:00,0.0,1796.7,120.4,25.885,13.68,28.927,4.4933,223.17,4.4633,218.62,1796.7,1978.0,22.95,13.471,-26.97,31.665,310.47,51
2012-05-22 10:30:00,0.0,1703.4,120.34,26.164,13.68,28.888,4.2947,221.7,4.2743,216.61,1703.4,1878.1,22.866,-26.97,-26.97,32.144,294.22,51
2012-05-22 10:45:00,0.0,1489.3,120.08,26.057,13.682,28.869,3.7337,223.11,3.7226,217.46,1489.3,1642.6,22.98,15.659,-26.97,30.658,255.46,51
2012-05-22 11:00:00,0.0,2108.7,120.34,26.074,13.682,28.851,5.2072,225.39,5.243,217.85,2108.7,2314.7,22.987,16.207,-26.97,32.574,369.37,51
2012-05-22 11:15:00,0.0,3999.4,120.53,26.904,13.681,28.853,9.9988,221.0,10.07,214.27,3999.4,4334.4,22.693,-26.97,-26.97,40.475,759.0299999999999,51
2012-05-22 11:30:00,0.0,4898.1,120.32,28.721,13.68,28.922,12.895,208.48,12.949,203.7,4898.1,5321.3,22.16,-26.97,-26.97,51.862,1008.9,51
2012-05-22 11:45:00,0.0,3633.1,119.75,29.409,13.679,29.098,9.565,209.74,9.4579,206.55,3633.1,3958.1,21.385,-26.97,-26.97,48.966,715.26,51
2012-05-22 12:00:00,0.0,3613.0,119.62,29.739,13.675,29.309,9.7157,207.14,9.3251,208.63,3613.0,3960.5,20.857,-26.97,-26.97,46.874,706.26,51
2012-05-22 12:15:00,0.0,3448.1,119.49,30.262,13.67,29.535,9.1298,208.97,9.0286,206.34,3448.1,3767.2,20.498,-26.97,-26.97,48.655,673.71,51
2012-05-22 12:30:00,0.0,3171.5,119.74,30.042,13.665,29.766,8.330199999999998,210.43,8.3388,205.42,3171.5,3464.5,20.58,-26.97,-26.97,47.117,612.79,51
2012-05-22 12:45:00,0.0,2634.1,119.66,30.011,13.66,29.992,6.7755,214.18,6.8017,208.7,2634.1,2871.7,20.31,-6.1312,-26.97,42.741,490.26,51
2012-05-22 13:00:00,0.0,2115.6,119.28,29.917,13.655,30.182,5.4407,214.2,5.4601,208.69,2115.6,2304.5,20.379,32.29,-26.97,41.416,381.4,51
2012-05-22 13:15:00,0.0,2932.7,119.3,29.943,13.651,30.345,7.516499999999998,216.32,7.3418,213.81,2932.7,3203.7,20.514,1.6241,-26.97,43.287,553.13,51
2012-05-22 13:30:00,0.0,3574.2,119.7,30.114,13.647,30.501,9.2509,211.43,9.3153,208.84,3574.2,3892.5,20.451,-26.97,-26.97,46.407,685.48,51
2012-05-22 13:45:00,0.0,4140.0,119.82,30.936,13.643,30.675,11.092,207.01,11.517,197.38,4140.0,4564.5,20.098,-26.97,-26.97,54.124,853.74,51
2012-05-22 14:00:00,0.0,3768.9,119.45,31.594,13.639,30.854,10.211,205.53,10.579,194.86,3768.9,4158.3,19.874,-26.97,-26.97,53.458,767.5599999999998,51
2012-05-22 14:15:00,0.0,3759.3,120.04,31.643,13.634,31.019,10.207,205.75,10.475,197.31,3759.3,4165.8,19.734,-26.97,-26.97,52.515,765.19,51
2012-05-22 14:30:00,0.0,3519.6,119.87,32.188,13.63,31.185,9.5083,206.64,9.5964,199.67,3519.6,3873.4,19.593,-26.97,-26.97,52.165,713.57,51
2012-05-22 14:45:00,0.0,3245.8,119.73,33.332,13.627,31.349,8.6776,206.83,8.6776,203.33,3245.8,3548.2,19.687,-26.97,-26.97,53.501,665.49,51
2012-05-22 15:00:00,0.0,2985.5,119.61,33.168,13.622,31.52,8.109199999999998,204.29,7.913299999999999,202.91,2985.5,3258.8,18.925,-26.97,-26.97,51.216,600.23,51
2012-05-22 15:15:00,0.0,2741.7,119.57,32.638,13.618,31.686,7.3384,206.28,7.285599999999999,202.88,2741.7,2991.6,19.072,-26.97,-26.97,48.897,546.58,51
2012-05-22 15:30:00,0.0,2359.0,119.45,33.63,13.615,31.838,6.2711,205.66,6.3947,201.96,2359.0,2580.2,19.145,-26.97,-26.97,49.25,485.31,51
2012-05-22 15:45:00,0.0,1978.5,119.35,32.915,13.613,31.972,5.0755,205.32,5.5252,204.27,1978.5,2169.6,19.131,-26.97,-26.97,46.54,428.98,51
2012-05-22 16:00:00,0.0,1582.0,119.53,33.006,13.61,32.08,3.9883,207.25,4.4819,205.69,1582.0,1748.3,18.974,-26.97,-26.97,44.637,360.24,51
2012-05-22 16:15:00,0.0,613.28,119.33,31.222,13.608,32.163,1.725,203.79,1.7403,201.12,613.28,702.2,19.52,-26.97,-26.97,36.815,123.59,51
2012-05-22 16:30:00,0.0,731.69,119.91,29.193,13.605,32.211,1.9713,213.7,1.9468,210.71,731.69,833.26,19.712,-1.4134,-26.97,32.102,146.5,51
2012-05-22 16:45:00,0.0,525.72,120.42,28.385,13.604,32.191,1.4595,210.79,1.455,205.12,525.72,606.2,20.289,-26.97,-26.97,29.668,106.52,51
2012-05-22 17:00:00,0.0,283.85,120.13,27.52,13.604,32.114,0.9005999999999998,203.18,0.9101,193.53,283.85,359.71,21.259,-26.97,-26.97,27.278,67.79,51
2012-05-22 17:15:00,0.0,262.7,120.43,27.173,13.607,31.972,0.8404,204.01,0.8425,198.29,262.7,338.61,21.912,-26.97,-26.97,25.944,63.973,51
2012-05-22 17:30:00,0.0,205.07,120.66,27.443,13.609,31.81,0.7021,201.03,0.7088999999999999,193.81,205.07,278.58,22.243,-26.97,-26.97,25.103,52.943,51
2012-05-22 17:45:00,0.0,138.05,120.83,27.021,13.613,31.654,0.5571,187.42,0.5464999999999999,187.68,138.05,207.19,22.546,-26.97,-26.97,24.469,40.438,51
2012-05-22 18:00:00,0.0,242.74,120.17,27.187,13.616,31.485,0.771,205.12,0.7691,199.04,242.74,311.62,22.933,-26.97,-26.97,24.525,55.282,51
2012-05-22 18:15:00,0.0,137.64,119.96,27.799,13.621,31.291,0.5341,188.42,0.5333999999999999,182.62,137.64,198.7,22.862,-26.97,-26.97,25.145,38.697,51
2012-05-22 18:30:00,0.0,61.567,120.03,26.375,13.625,31.114,0.3226,181.21,0.3241999999999999,174.24,61.567,114.89,22.784,-26.97,-26.97,23.741,22.392,51
2012-05-22 18:45:00,0.0,52.059,120.42,26.238,13.629,30.923,0.2798999999999999,181.44,0.2776,176.96,52.059,99.903,23.072,-26.97,-26.97,22.769,18.509,51
2012-05-22 19:00:00,0.0,17.471,120.48,25.298,13.633,30.727,0.1778,181.49,0.1681999999999999,179.94,17.471,62.17,23.568,5.7452,-26.97,21.681,10.691,51
2012-05-22 19:15:00,0.0,-9.174,119.74,24.753,13.639,30.488,0.0218,158.56,0.0344,153.91,-9.174,9.1647,23.757,24.303,-26.97,21.421,2.0741,51
2012-05-22 19:30:00,0.0,-5.6212,119.48,24.637,13.646,30.218,0.0002,111.01,-0.0005,110.17,-5.6212,-0.027,24.095,24.346,-26.97,21.255,-2.7315,51
2012-05-22 19:45:00,0.0,-8.413999999999998,119.49,24.247,13.653,29.926,0.0002999999999999,24.676,-0.0001,24.147,-8.413999999999998,0.0025,24.33,24.243,-26.97,21.105,-3.6021,51
2012-05-22 20:00:00,0.0,-7.948699999999999,119.61,24.395,13.659,29.626,0.0002,1.9699,0.0,0.7999,-7.948699999999999,0.0004,24.383,24.383,-26.97,21.52,-2.8865,51
2012-05-22 20:15:00,0.0,-3.4831,119.79,24.242,13.664,29.354,0.0001,0.2837,-0.0001,-0.0005999999999999,-3.4831,0.0,24.424,23.87,-26.97,21.456,-3.1119,51
2012-05-22 20:30:00,0.0,-7.3716,119.97,23.706,13.671,29.087,0.0001,0.1656,0.0,-0.0006999999999999,-7.3716,0.0,24.506,22.907,-26.97,20.566,-3.7294,51
2012-05-22 20:45:00,0.0,-5.4345,119.86,23.644,13.677,28.835,0.0002,0.1497,0.0,-0.0005999999999999,-5.4345,0.0,24.297,23.041,-26.97,20.371,-3.6981,51
2012-05-22 21:00:00,0.0,-9.4232,120.2,24.079,13.683,28.586,0.0002,0.1535,0.0,-0.0005999999999999,-9.4232,0.0,24.278,23.846,-26.97,20.553,-3.4979,51
2012-05-22 21:15:00,0.0,-2.3779,120.21,24.198,13.688,28.358,0.0002999999999999,0.1048999999999999,0.0,-0.0004,-2.3779,0.0,24.376,24.203,-26.97,21.15,-3.4668,51
2012-05-22 21:30:00,0.0,-4.5365,120.35,23.221,13.692,28.17,0.0002999999999999,0.0753,-0.0001,-0.0004,-4.5365,0.0,24.289,22.905,-26.97,20.027,-4.2635,51
2012-05-22 21:45:00,0.0,-9.3098,120.62,22.754,13.696,27.977,0.0002999999999999,0.0676999999999999,0.0,-0.0006999999999999,-9.3098,0.0,24.149,21.689,-26.97,18.666,-4.823,51
2012-05-22 22:00:00,0.0,-3.8466,120.97,22.496,13.7,27.804,0.0002999999999999,0.0883,-0.0001,0.0,-3.8466,0.0,24.082,11.072,-26.97,17.809,-4.6149,51
2012-05-22 22:15:00,0.0,-3.0351,120.61,21.824,13.704,27.639,0.0001,0.0442,-0.0001,0.0,-3.0351,0.0,24.289,21.358,-26.97,17.2,-4.504,51
2012-05-22 22:30:00,0.0,-7.5754,120.04,21.63,13.71,27.464,0.0002999999999999,0.0782,0.0,0.0004,-7.5754,0.0,24.12,21.381,-26.97,17.315,-3.8328,51
2012-05-22 22:45:00,0.0,-6.1149,120.33,21.752,13.714,27.276,0.0002999999999999,0.0767999999999999,0.0,-0.0012999999999999,-6.1149,0.0,24.162,21.211,-26.97,17.226,-3.6178,51
2012-05-22 23:00:00,0.0,-7.0562,120.36,21.208,13.719,27.094,0.0002,0.0778999999999999,0.0,-0.0011999999999999,-7.0562,0.0,24.056,20.226,-26.97,16.795,-3.6045,51
2012-05-22 23:15:00,0.0,-6.6912,120.64,21.099,13.723,26.921,0.0001,0.0359,-0.0001,-0.001,-6.6912,0.0,24.125,19.612,-26.97,16.647,-3.2214,51
2012-05-22 23:30:00,0.0,-6.9353,119.96,20.477,13.727,26.78,0.0004,0.0845999999999999,0.0,-0.0005999999999999,-6.9353,0.0,23.845,19.808,-26.97,16.344,-3.7417,51
2012-05-22 23:45:00,0.0,-8.4198,120.02,19.774,13.731,26.63,0.0002999999999999,0.1087999999999999,0.0,-0.0012999999999999,-8.4198,0.0,23.925,19.008,-26.97,16.293,-3.4806,51
