measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-05 00:19:00,0.0,-16.007,121.47,6.2091,14.075,13.185,0.0001399999999999,0.1433599999999999,-0.0001399999999999,0.0,-16.007,2e-05,13.286,5.3737,-26.97,1.7725,-2.5471,51
2016-10-05 00:20:00,0.0,-3.9728,121.15,6.3531,14.076,13.169,0.00029,0.1455299999999999,0.0,-0.00217,-3.9728,4e-05,13.688,5.2734,-26.97,1.8761,-2.1591,51
2016-10-05 00:21:00,0.0,-6.0747,121.24,6.4313,14.077,13.153,0.0004299999999999,0.1433599999999999,0.00029,0.0,-6.0747,6e-05,13.644,4.8736,-26.97,1.9574,-2.0579,51
2016-10-05 00:22:00,0.0,-0.11549,121.07,6.3842,14.077,13.14,0.00029,0.1368399999999999,-0.0001399999999999,0.0,-0.11549,4e-05,13.519,4.2742,-26.97,1.7426,-2.1254,51
2016-10-05 00:23:00,0.0,-13.79,121.3,6.2709,14.077,13.127,-0.0001399999999999,0.13467,0.0,0.0,-13.79,-2e-05,12.935,4.2751,-26.97,1.588,-2.4459,51
2016-10-05 00:24:00,0.0,2.3329,120.88,6.1444,14.077,13.112,0.0001399999999999,0.1303199999999999,0.0,0.0,2.3329,2e-05,13.715,4.2745,-26.97,1.4821,-2.5471,51
2016-10-05 00:25:00,0.0,16.238,120.89,6.1003,14.078,13.099,0.00072,0.1325,0.0,0.0,16.238,9e-05,13.779,4.2755,-26.97,1.4194,-2.5302,51
2016-10-05 00:26:00,0.0,-3.5339,121.14,6.0128,14.078,13.087,-0.0001399999999999,0.1325,-0.0001399999999999,0.00217,-3.5339,-2e-05,12.903,4.2745,-26.97,1.3638,-2.3784,51
2016-10-05 00:27:00,0.0,-14.09,121.34,5.8698,14.079,13.079,0.0,0.13467,0.0,-0.00217,-14.09,0.0,13.098,4.2755,-26.97,1.2479,-2.3784,51
2016-10-05 00:28:00,0.0,-1.894,121.16,5.5834,14.079,13.063,0.00029,0.1325,-0.0001399999999999,0.0,-1.894,4e-05,13.299,4.2748,-26.97,1.1314,-2.3953,51
2016-10-05 00:29:00,0.0,13.304,120.96,5.2555,14.08,13.054,0.0,0.1368399999999999,-0.00029,-0.00434,13.304,0.0,13.351,4.2758,-26.97,1.0349,-2.6653,51
2016-10-05 00:30:00,0.0,-6.7446,121.27,5.0636,14.08,13.042,0.00029,0.1325,0.0,-0.00434,-6.7446,4e-05,13.215,4.2751,-26.97,0.99493,-2.8171,51
2016-10-05 00:31:00,0.0,-6.144,121.17,4.9385,14.081,13.033,0.0001399999999999,0.1325,0.0,0.00217,-6.144,2e-05,13.097,4.2764,-26.97,1.0673,-3.0533,51
2016-10-05 00:32:00,0.0,-17.485,121.39,4.8267,14.081,13.022,-0.0001399999999999,0.1368399999999999,0.0,-0.00217,-17.485,-2e-05,13.238,4.2771,-26.97,1.0446,-3.0364,51
2016-10-05 00:33:00,0.0,-17.716,121.54,4.8618,14.081,13.011,0.0,0.1281499999999999,0.0,0.0,-17.716,0.0,13.292,4.2767,-26.97,1.1205,-3.1714,51
2016-10-05 00:34:00,0.0,0.4850499999999999,121.34,5.3446,14.081,13.0,0.0001399999999999,0.1325,0.0,-0.00434,0.4850499999999999,2e-05,13.652,4.2777,-26.97,1.272,-3.2051,51
2016-10-05 00:35:00,0.0,-25.431,121.49,5.7409,14.082,12.99,0.0001399999999999,0.13467,0.0001399999999999,0.00217,-25.431,2e-05,13.59,4.2774,-26.97,1.3437,-3.0197,51
2016-10-05 00:36:00,0.0,4.2038,121.08,5.6759,14.083,12.977,-0.0001399999999999,0.13467,-0.0001399999999999,0.00217,4.2038,-2e-05,14.32,4.2777,-26.97,1.299,-2.9352,51
2016-10-05 00:37:00,0.0,7.1835,120.95,5.3501,14.082,12.964,0.0001399999999999,0.1390099999999999,-0.0001399999999999,0.0,7.1835,2e-05,14.461,4.2777,-26.97,1.233,-2.8847,51
2016-10-05 00:38:00,0.0,-11.087,121.5,5.1312,14.083,12.953,0.0,0.1433599999999999,0.0,-0.00434,-11.087,0.0,14.281,4.2777,-26.97,1.1349,-2.7329,51
2016-10-05 00:39:00,0.0,9.4933,121.05,5.0516,14.083,12.941,-0.00029,0.1390099999999999,0.0,0.0,9.4933,-3e-05,14.766,4.2777,-26.97,1.0996,-2.6823,51
2016-10-05 00:40:00,0.0,-6.9524,121.26,5.0584,14.083,12.93,0.00029,0.1390099999999999,-0.00029,0.0,-6.9524,4e-05,14.273,4.2777,-26.97,1.1797,-2.7666,51
2016-10-05 00:41:00,0.0,-16.261,121.56,5.0632,14.083,12.919,0.00029,0.1368399999999999,-0.0001399999999999,-0.00217,-16.261,4e-05,13.392,4.2777,-26.97,1.2105,-2.8341,51
2016-10-05 00:42:00,0.0,-12.173,121.46,5.0027,14.084,12.906,0.00029,0.1390099999999999,0.0001399999999999,0.0,-12.173,4e-05,13.186,4.2777,-26.97,1.1636,-2.9016,51
2016-10-05 00:43:00,0.0,0.0922,121.25,4.908,14.083,12.897,0.0,0.1368399999999999,0.0,-0.00434,0.0922,0.0,13.295,4.2777,-26.97,1.1333,-3.0197,51
2016-10-05 00:44:00,0.0,-9.5166,121.31,4.9211,14.084,12.884,-0.0004299999999999,0.1368399999999999,-0.0001399999999999,0.0,-9.5166,-6e-05,13.116,4.2777,-26.97,1.0997,-3.104,51
2016-10-05 00:45:00,0.0,-8.7078,121.41,4.9265,14.084,12.872,0.00029,0.13467,0.0,0.0,-8.7078,4e-05,13.54,4.2777,-26.97,1.0031,-3.1377,51
2016-10-05 00:46:00,0.0,-10.718,121.4,4.8746,14.085,12.861,0.0,0.13902,0.0001399999999999,-0.00217,-10.718,0.0,13.466,4.2777,-26.97,0.94552,-3.1209,51
2016-10-05 00:47:00,0.0,-10.695,121.36,4.8532,14.085,12.849,0.0,0.1477,-0.0001399999999999,0.0,-10.695,0.0,12.898,4.2777,-26.97,0.91035,-2.9859,51
2016-10-05 00:48:00,0.0,3.4188,121.21,5.0495,14.086,12.836,0.00058,0.13902,0.0,0.00217,3.4188,8e-05,13.449,4.2777,-26.97,1.0545,-3.0197,51
2016-10-05 00:49:00,0.0,-3.8349,121.2,5.25,14.086,12.824,0.00029,0.14554,-0.0001399999999999,0.00217,-3.8349,4e-05,13.044,4.2777,-26.97,1.26,-2.7666,51
2016-10-05 00:50:00,0.0,-4.5049,121.35,5.4689,14.086,12.811,-0.00029,0.14119,-0.0001399999999999,-0.00217,-4.5049,-4e-05,12.883,4.2777,-26.97,1.5242,-2.6317,51
2016-10-05 00:51:00,0.0,-10.303,121.37,5.7504,14.087,12.8,0.00029,0.1411999999999999,0.0,0.0,-10.303,4e-05,12.977,4.2777,-26.97,1.742,-2.4799,51
2016-10-05 00:52:00,0.0,-9.3092,121.33,6.0898,14.086,12.789,0.0,0.14554,-0.00029,-0.00217,-9.3092,0.0,12.882,4.5776,-26.97,1.8679,-2.1931,51
2016-10-05 00:53:00,0.0,-30.03,121.78,6.2881,14.088,12.777,0.0,0.1411999999999999,0.0,0.0,-30.03,0.0,12.41,4.8775,-26.97,1.7845,-1.9064,51
2016-10-05 00:54:00,0.0,-3.0493,121.36,6.2692,14.087,12.765,0.0,0.14338,0.0001399999999999,-0.00217,-3.0493,0.0,12.99,4.2777,-26.97,1.6465,-2.1763,51
2016-10-05 00:55:00,0.0,-7.7851,121.27,6.2182,14.089,12.755,-0.00029,0.13686,0.0,-0.00217,-7.7851,-4e-05,12.496,4.2777,-26.97,1.6203,-2.4631,51
2016-10-05 00:56:00,0.0,-10.696,121.4,6.173,14.088,12.746,0.0,0.14338,-0.0004299999999999,0.0,-10.696,0.0,12.539,4.2777,-26.97,1.5449,-2.5643,51
2016-10-05 00:57:00,0.0,-28.507,121.63,6.0924,14.088,12.734,0.0,0.1477199999999999,0.0,0.0,-28.507,0.0,12.546,4.2777,-26.97,1.4785,-2.8511,51
2016-10-05 00:58:00,0.0,-1.0857,121.22,6.037,14.089,12.724,0.0,0.14121,0.0,-0.00217,-1.0857,0.0,12.873,4.2777,-26.97,1.5306,-3.0537,51
2016-10-05 00:59:00,0.0,-2.6798,121.33,5.9936,14.088,12.713,0.0001399999999999,0.1390299999999999,-0.0001399999999999,-0.00434,-2.6798,3e-05,12.828,4.2777,-26.97,1.5471,-3.1042,51
2016-10-05 01:00:00,0.0,-6.2605,121.45,5.9206,14.089,12.702,0.0001399999999999,0.1477199999999999,-0.00029,-0.00217,-6.2605,2e-05,12.189,4.2777,-26.97,1.4329,-3.0705,51
2016-10-05 01:01:00,0.0,-8.5479,121.34,5.8453,14.089,12.695,-0.00029,0.1499,-0.0001399999999999,-0.00217,-8.5479,-5e-05,12.642,4.2777,-26.97,1.3076,-3.3235,51
2016-10-05 01:02:00,0.0,3.3959,121.39,5.9032,14.089,12.685,0.0001399999999999,0.15207,0.0,-0.00217,3.3959,2e-05,12.908,4.2777,-26.97,1.3351,-3.526,51
2016-10-05 01:03:00,0.0,-9.9339,121.55,6.1273,14.09,12.675,0.0,0.13904,-0.00087,0.0,-9.9339,0.0,12.735,4.4776,-26.97,1.414,-3.2898,51
2016-10-05 01:04:00,0.0,-30.241,122.23,6.0816,14.089,12.666,0.0,0.15642,0.0,0.0,-30.241,0.0,12.405,4.2777,-26.97,1.3056,-3.0368,51
2016-10-05 01:05:00,0.0,-20.422,122.14,6.0576,14.09,12.656,0.00029,0.15642,0.0,0.0,-20.422,5e-05,12.922,4.2777,-26.97,1.2152,-3.138,51
2016-10-05 01:06:00,0.0,8.7557,121.76,5.9871,14.09,12.646,0.00029,0.1499,0.00029,0.0,8.7557,5e-05,13.295,4.2777,-26.97,1.1385,-3.003,51
2016-10-05 01:07:00,0.0,-3.1188,121.84,5.6643,14.09,12.636,0.0001399999999999,0.15642,-0.00029,0.0,-3.1188,2e-05,13.019,4.2777,-26.97,0.97838,-2.9862,51
2016-10-05 01:08:00,0.0,14.393,121.53,5.4959,14.09,12.628,0.00058,0.15642,0.0,0.0,14.393,9e-05,13.515,4.2777,-26.97,0.71911,-3.273,51
2016-10-05 01:09:00,0.0,-20.145,122.05,5.3247,14.091,12.617,0.00029,0.14773,-0.0001399999999999,0.0,-20.145,5e-05,12.857,4.0709,-26.97,0.52054,-3.4585,51
2016-10-05 01:10:00,0.0,-31.465,122.26,5.0963,14.092,12.609,0.0,0.14555,0.0,0.0,-31.465,0.0,12.876,3.244,-26.97,0.3795899999999999,-3.5766,51
2016-10-05 01:11:00,0.0,-12.013,121.24,4.9279,14.092,12.599,0.0001399999999999,0.1542399999999999,0.0,-0.00434,-12.013,2e-05,13.527,3.0372,-26.97,0.28049,-3.8128,51
2016-10-05 01:12:00,0.0,6.1451,120.59,4.7427,14.092,12.589,-0.0001399999999999,0.1499,-0.0004299999999999,0.00217,6.1451,-2e-05,14.277,2.6093,-26.97,0.1358,-4.0827,51
2016-10-05 01:13:00,0.0,-15.871,121.07,4.5867,14.093,12.579,-0.0001399999999999,0.15207,0.0,0.0,-15.871,-2e-05,13.12,3.0372,-26.97,0.0738899999999999,-4.1333,51
2016-10-05 01:14:00,0.0,15.848,120.6,4.4284,14.093,12.568,0.00087,0.1499,-0.0001399999999999,-0.00217,15.848,0.00012,13.22,3.0372,-26.97,0.0202999999999999,-4.0996,51
2016-10-05 01:15:00,0.0,-2.9109,121.1,4.3469,14.094,12.559,-0.0001399999999999,0.14338,0.0001399999999999,0.0,-2.9109,-3e-05,12.929,3.4507,-26.97,0.11182,-4.1334,51
2016-10-05 01:16:00,0.0,-12.29,121.2,4.526,14.095,12.547,-0.0001399999999999,0.14121,0.0,-0.00217,-12.29,-2e-05,12.649,4.2777,-26.97,0.2550899999999999,-3.8297,51
2016-10-05 01:17:00,0.0,-5.9141,120.94,4.5066,14.096,12.535,-0.0001399999999999,0.14773,-0.0001399999999999,0.0,-5.9141,-2e-05,12.819,4.2777,-26.97,0.28864,-3.5766,51
2016-10-05 01:18:00,0.0,-10.188,121.14,4.5516,14.095,12.523,0.0001399999999999,0.14773,-0.00029,-0.00434,-10.188,2e-05,12.555,4.2777,-26.97,0.40211,-3.4754,51
2016-10-05 01:19:00,0.0,-12.221,121.02,4.7798,14.096,12.509,0.0,0.1499,-0.0001399999999999,-0.00217,-12.221,0.0,12.722,4.2777,-26.97,0.6093899999999999,-3.138,51
2016-10-05 01:20:00,0.0,-10.442,121.2,4.9819,14.097,12.497,0.0001399999999999,0.14338,-0.0001399999999999,-0.00217,-10.442,2e-05,12.655,4.2777,-26.97,0.70528,-2.8849,51
2016-10-05 01:21:00,0.0,-10.026,121.13,5.0312,14.098,12.485,0.00072,0.14338,0.0,-0.00434,-10.026,0.0001,12.732,4.2777,-26.97,0.6941199999999998,-2.8343,51
2016-10-05 01:22:00,0.0,-6.1913,121.03,5.0038,14.098,12.472,-0.00058,0.15207,0.0,-0.00217,-6.1913,-9e-05,12.648,4.1743,-26.97,0.53831,-2.885,51
2016-10-05 01:23:00,0.0,-17.627,121.3,4.9618,14.098,12.46,0.00029,0.14555,0.0001399999999999,-0.00217,-17.627,4e-05,12.292,3.8642,-26.97,0.4210999999999999,-3.1381,51
2016-10-05 01:24:00,0.0,-12.591,121.04,4.9319,14.099,12.448,0.0001399999999999,0.14773,0.0001399999999999,0.0,-12.591,2e-05,12.292,3.244,-26.97,0.37486,-3.2732,51
2016-10-05 01:25:00,0.0,-8.7325,121.1,5.078,14.099,12.434,0.00072,0.13904,-0.0001399999999999,-0.00434,-8.7325,9e-05,12.862,4.1743,-26.97,0.4466,-3.3911,51
2016-10-05 01:26:00,0.0,10.627,120.58,5.1376,14.099,12.425,0.00029,0.14338,0.0,-0.00217,10.627,4e-05,12.698,4.2777,-26.97,0.51026,-3.2562,51
2016-10-05 01:27:00,0.0,-7.6467,121.06,5.2498,14.1,12.412,0.00058,0.1499,-0.0001399999999999,-0.00217,-7.6467,9e-05,12.597,4.2777,-26.97,0.60713,-3.0705,51
2016-10-05 01:28:00,0.0,2.1947,121.12,5.3533,14.1,12.4,0.00029,0.14121,0.0,-0.00434,2.1947,5e-05,12.979,4.2777,-26.97,0.71576,-2.7837,51
2016-10-05 01:29:00,0.0,-18.851,121.3,5.4049,14.101,12.389,0.00029,0.1499,-0.0001399999999999,0.00217,-18.851,4e-05,12.334,4.2777,-26.97,0.85838,-2.7331,51
2016-10-05 01:30:00,0.0,0.0230999999999999,121.15,5.4483,14.101,12.376,0.0,0.13904,0.00029,-0.01302,0.0230999999999999,0.0,12.504,4.2777,-26.97,0.92465,-2.5982,51
2016-10-05 01:31:00,0.0,-3.3035,120.96,5.4269,14.102,12.366,0.0,0.1499,-0.0001399999999999,0.00217,-3.3035,0.0,12.683,4.278,-26.97,0.8493,-2.5982,51
2016-10-05 01:32:00,0.0,-23.749,121.36,5.3115,14.102,12.352,-0.0004299999999999,0.15642,0.0,0.0,-23.749,-7e-05,12.231,4.2777,-26.97,0.80662,-2.6826,51
2016-10-05 01:33:00,0.0,-13.907,121.4,5.2583,14.102,12.343,0.00029,0.1542399999999999,0.0,0.0,-13.907,4e-05,12.531,4.2777,-26.97,0.76804,-2.7501,51
2016-10-05 01:34:00,0.0,-4.5279,121.12,5.2549,14.102,12.335,-0.0001399999999999,0.1499,0.0,0.0,-4.5279,-2e-05,12.329,4.2786,-26.97,0.62572,-2.9356,51
2016-10-05 01:35:00,0.0,-12.336,121.35,5.2138,14.101,12.325,0.0,0.14773,0.0,0.0,-12.336,0.0,12.106,4.2783,-26.97,0.5686999999999999,-3.2393,51
2016-10-05 01:36:00,0.0,6.5378,120.82,5.1413,14.102,12.314,0.00058,0.15207,-0.0001399999999999,-0.00434,6.5378,9e-05,12.554,4.2783,-26.97,0.64751,-3.3405,51
2016-10-05 01:37:00,0.0,-2.033,120.71,5.0978,14.102,12.304,-0.0001399999999999,0.13904,-0.00072,0.00434,-2.033,-2e-05,12.405,4.2793,-26.97,0.67707,-3.1212,51
2016-10-05 01:38:00,0.0,-7.2308,120.79,5.1447,14.103,12.294,0.0,0.1303499999999999,-0.00058,0.0,-7.2308,0.0,12.54,4.2796,-26.97,0.7069999999999999,-3.0032,51
2016-10-05 01:39:00,0.0,-24.119,121.23,5.1685,14.105,12.285,0.0,0.1499,-0.00029,0.0,-24.119,0.0,12.119,4.2783,-26.97,0.78588,-2.9863,51
2016-10-05 01:40:00,0.0,-25.458,121.17,5.3188,14.105,12.276,0.0,0.15642,0.0,0.0,-25.458,0.0,11.928,4.2796,-26.97,0.9527,-2.902,51
2016-10-05 01:41:00,0.0,-24.488,121.25,5.3724,14.104,12.266,0.0,0.15642,0.0,0.0,-24.488,0.0,11.559,4.2783,-26.97,1.0743,-2.7671,51
2016-10-05 01:42:00,0.0,-8.9405,120.84,5.444,14.105,12.256,0.0,0.15207,0.0,0.0,-8.9405,0.0,12.339,4.2802,-26.97,1.1511,-2.7501,51
2016-10-05 01:43:00,0.0,8.9635,120.79,5.5927,14.105,12.246,0.0001399999999999,0.14555,-0.00029,-0.00217,8.9635,3e-05,12.358,4.2783,-26.97,1.1507,-2.6827,51
2016-10-05 01:44:00,0.0,-23.633,121.38,5.4815,14.105,12.237,-0.00029,0.14773,0.0001399999999999,-0.00434,-23.633,-4e-05,11.629,4.2806,-26.97,1.0762,-2.5814,51
2016-10-05 01:45:00,0.0,-23.518,121.13,5.1992,14.105,12.225,0.0,0.15642,0.0,0.0,-23.518,0.0,11.977,4.2799,-26.97,0.94963,-2.6152,51
2016-10-05 01:46:00,0.0,-18.32,121.01,5.0384,14.105,12.217,0.0,0.1542399999999999,0.0,0.0,-18.32,0.0,12.025,4.2812,-26.97,0.96688,-2.8008,51
2016-10-05 01:47:00,0.0,6.9998,120.58,5.063,14.105,12.207,0.0001399999999999,0.14555,0.0,0.0,6.9998,2e-05,12.485,4.2802,-26.97,0.94289,-2.8682,51
2016-10-05 01:48:00,0.0,2.8878,120.97,5.0536,14.105,12.2,-0.00058,0.14773,0.0001399999999999,-0.00434,2.8878,-9e-05,12.521,4.2812,-26.97,0.92896,-2.902,51
2016-10-05 01:49:00,0.0,-17.442,121.28,5.3065,14.105,12.19,0.00029,0.14773,-0.0001399999999999,-0.00434,-17.442,4e-05,12.499,4.2815,-26.97,0.99866,-2.9189,51
2016-10-05 01:50:00,0.0,-0.13861,121.06,5.5193,14.106,12.182,-0.00029,0.14773,0.0001399999999999,-0.00434,-0.13861,-5e-05,12.81,4.2806,-26.97,1.1497,-2.8008,51
2016-10-05 01:51:00,0.0,-21.924,121.47,5.5634,14.107,12.172,0.0004299999999999,0.14773,0.0001399999999999,-0.00217,-21.924,6e-05,12.839,4.2815,-26.97,1.1798,-2.7164,51
2016-10-05 01:52:00,0.0,-4.8283,121.06,5.5596,14.107,12.163,0.00029,0.14555,-0.00029,-0.00217,-4.8283,4e-05,13.127,4.2815,-26.97,1.0653,-2.649,51
2016-10-05 01:53:00,0.0,-7.3232,121.17,5.4925,14.107,12.152,0.00029,0.1542399999999999,-0.0001399999999999,-0.00434,-7.3232,5e-05,13.424,4.2812,-26.97,0.93266,-2.7164,51
2016-10-05 01:54:00,0.0,2.2871,120.79,5.3536,14.107,12.145,0.0,0.15207,-0.0001399999999999,0.0,2.2871,0.0,13.549,4.2812,-26.97,0.72279,-2.8852,51
2016-10-05 01:55:00,0.0,-0.53122,120.91,5.1687,14.107,12.134,0.0004299999999999,0.1607599999999999,0.0,0.00217,-0.53122,7e-05,13.75,4.2815,-26.97,0.60485,-3.172,51
2016-10-05 01:56:00,0.0,0.41608,121.0,5.0183,14.107,12.129,0.00058,0.1607599999999999,0.0,-0.00217,0.41608,9e-05,13.664,4.2812,-26.97,0.51905,-3.3238,51
2016-10-05 01:57:00,0.0,-9.5183,121.02,4.8026,14.107,12.121,0.00058,0.1607599999999999,0.0,0.0,-9.5183,9e-05,12.448,4.2815,-26.97,0.46399,-3.4926,51
2016-10-05 01:58:00,0.0,1.6865,121.05,4.8309,14.108,12.111,0.0004299999999999,0.16294,-0.00029,-0.00434,1.6865,7e-05,12.658,4.2815,-26.97,0.44222,-3.5938,51
2016-10-05 01:59:00,0.0,-15.04,120.92,5.0239,14.108,12.1,0.0,0.15859,-0.00029,0.0,-15.04,0.0,12.069,4.2815,-26.97,0.45688,-3.442,51
2016-10-05 02:00:00,0.0,6.6535,120.75,4.8045,14.109,12.091,0.0,0.16077,-0.0001399999999999,0.00217,6.6535,0.0,12.72,4.2812,-26.97,0.4020099999999999,-3.3238,51
2016-10-05 02:01:00,0.0,7.392699999999999,120.98,4.6128,14.109,12.083,0.0004299999999999,0.16294,0.0,-0.00217,7.392699999999999,7e-05,12.608,3.3508,-26.97,0.2577499999999999,-3.2395,51
2016-10-05 02:02:00,0.0,-22.78,121.36,4.4393,14.11,12.074,-0.0001399999999999,0.15859,0.0001399999999999,0.0,-22.78,-3e-05,12.13,2.934,-26.97,0.16383,-3.307,51
2016-10-05 02:03:00,0.0,13.723,120.64,4.4666,14.11,12.066,-0.0004299999999999,0.1585999999999999,0.0,0.0,13.723,-7e-05,12.648,3.2477,-26.97,0.26582,-3.3745,51
2016-10-05 02:04:00,0.0,0.3004499999999999,120.64,4.6848,14.11,12.054,0.00029,0.14774,-0.0001399999999999,0.0,0.3004499999999999,4e-05,12.396,4.2815,-26.97,0.32776,-3.2058,51
2016-10-05 02:05:00,0.0,-8.063499999999998,121.2,4.6971,14.11,12.046,0.00072,0.14557,0.0,-0.00217,-8.063499999999998,0.00011,12.333,4.2815,-26.97,0.39434,-3.2059,51
2016-10-05 02:06:00,0.0,2.7034,120.96,4.8563,14.11,12.037,0.00029,0.1433899999999999,0.0,0.0,2.7034,5e-05,12.264,4.2815,-26.97,0.58716,-3.2902,51
2016-10-05 02:07:00,0.0,4.7823,120.72,5.052,14.11,12.027,-0.00029,0.14557,0.0001399999999999,-0.00434,4.7823,-5e-05,12.225,4.2815,-26.97,0.6070999999999999,-3.1384,51
2016-10-05 02:08:00,0.0,-4.8748,121.01,5.0697,14.11,12.02,-0.00058,0.14774,-0.0001399999999999,0.0,-4.8748,-9e-05,12.204,4.2815,-26.97,0.5767299999999999,-3.0878,51
2016-10-05 02:09:00,0.0,-7.231499999999999,120.99,4.9697,14.11,12.009,-0.0001399999999999,0.15426,0.0,0.0,-7.231499999999999,-2e-05,12.151,4.2815,-26.97,0.552,-2.8009,51
2016-10-05 02:10:00,0.0,2.4492,121.06,4.8026,14.11,12.004,0.0,0.15426,0.0,-0.00434,2.4492,0.0,12.133,3.868,-26.97,0.42026,-2.7166,51
2016-10-05 02:11:00,0.0,7.208599999999999,120.76,4.6023,14.111,11.993,0.00072,0.15426,0.0,0.0,7.208599999999999,0.00011,12.288,3.041,-26.97,0.31738,-2.8853,51
2016-10-05 02:12:00,0.0,1.2476,120.86,4.4798,14.112,11.986,0.0001399999999999,0.14774,0.0,-0.00217,1.2476,2e-05,12.29,3.041,-26.97,0.38962,-3.0372,51
2016-10-05 02:13:00,0.0,-9.8196,121.3,4.5545,14.111,11.976,0.00087,0.14992,0.0,0.0,-9.8196,0.0001299999999999,11.961,3.2477,-26.97,0.5894899999999998,-3.0541,51
2016-10-05 02:14:00,0.0,-14.417,121.4,4.7279,14.112,11.967,0.00029,0.15644,0.0,-0.00651,-14.417,5e-05,11.814,4.2815,-26.97,0.6658699999999999,-2.9529,51
