measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-13 00:00:00,0.0,-9.3375,117.26,0.00205,-9.3375,0.0004299999999999,0.19127,0.0001399999999999,-0.00434,8e-05,12.026,-0.94421,-26.97,-2.7204,-2.2098,51
2020-11-13 00:01:00,0.0,3.0279,116.98,-0.01897,3.0279,0.0004299999999999,0.18692,-0.0004299999999999,-0.00217,9e-05,11.928,-0.94392,-26.97,-2.669,-2.1918,51
2020-11-13 00:02:00,0.0,-26.257,117.56,0.03424,-26.257,0.0,0.18475,0.0,0.0,0.0,12.412,-0.94421,-26.97,-2.6366,-2.1738,51
2020-11-13 00:03:00,0.0,4.0217,116.94,0.0508499999999999,4.0217,-0.0001399999999999,0.1804099999999999,-0.00087,0.0,-3e-05,11.8,-0.94421,-26.97,-2.5512,-2.1559,51
2020-11-13 00:04:00,0.0,-14.192,117.16,0.22397,-14.192,-0.0001399999999999,0.1804099999999999,-0.00029,-0.00434,-3e-05,11.795,-0.94392,-26.97,-2.4945,-2.1738,51
2020-11-13 00:05:00,0.0,-0.0463599999999999,117.6,0.28499,-0.0463599999999999,0.0001399999999999,0.15215,-0.00029,0.0,2e-05,11.767,-0.94392,-26.97,-2.4869,-2.1739,51
2020-11-13 00:06:00,0.0,-4.9925,117.21,0.53868,-4.9925,-0.0001399999999999,0.14563,-0.0004299999999999,-0.00651,-2e-05,11.899,-0.8290699999999999,-26.97,-2.3597,-2.2817,51
2020-11-13 00:07:00,0.0,-17.22,116.94,0.7208499999999999,-17.22,0.0004299999999999,0.13693,-0.00087,-0.00651,6e-05,12.76,-0.59936,-26.97,-2.2524,-2.2818,51
2020-11-13 00:08:00,0.0,-6.9571,117.13,0.6304899999999999,-6.9571,0.0004299999999999,0.1412799999999999,-0.0001399999999999,-0.00217,5e-05,12.778,-0.94392,-26.97,-2.2957,-2.2457,51
2020-11-13 00:09:00,0.0,-11.719,117.14,0.5086899999999999,-11.719,0.0004299999999999,0.14563,-0.00029,-0.00217,7e-05,12.607,-0.94392,-26.97,-2.531,-2.3176,51
2020-11-13 00:10:00,0.0,12.343,117.46,0.19971,12.343,-0.00029,0.1738899999999999,0.0001399999999999,0.00217,-5e-05,12.417,-0.94392,-26.97,-2.9386,-2.623,51
2020-11-13 00:11:00,0.0,-1.1557,117.68,-0.19514,-1.1557,0.0,0.17823,0.0004299999999999,0.0,0.0,12.355,-0.94392,-26.97,-3.406,-3.2158,51
2020-11-13 00:12:00,0.0,2.6119,117.1,-0.44843,2.6119,-0.0001399999999999,0.17171,-0.0001399999999999,0.0,-3e-05,12.423,-0.94392,-26.97,-3.7529,-3.7727,51
2020-11-13 00:13:00,0.0,-1.5718,117.32,-0.66666,-1.5718,0.0,0.1804099999999999,0.0,0.00217,0.0,12.748,-0.94392,-26.97,-4.1485,-4.2398,51
2020-11-13 00:14:00,0.0,3.1666,117.03,-0.8702699999999999,3.1666,0.00058,0.17823,-0.0001399999999999,0.00217,0.00011,12.337,-1.063,-26.97,-4.4292,-4.5452,51
2020-11-13 00:15:00,0.0,-4.9464,117.42,-1.0001,-4.9464,0.00058,0.18475,0.0,0.00217,0.00011,12.365,-1.3012,-26.97,-4.7401,-4.7609,51
2020-11-13 00:16:00,0.0,2.6119,117.33,-1.1137,2.6119,0.0004299999999999,0.1825799999999999,-0.0001399999999999,0.0,8e-05,12.412,-1.8968,-26.97,-5.0126,-5.0123,51
2020-11-13 00:17:00,0.0,-31.99,117.44,-1.2375,-31.99,0.0001399999999999,0.1738899999999999,0.0,-0.00434,3e-05,12.728,-2.6248,-26.97,-5.2314,-5.0843,51
2020-11-13 00:18:00,0.0,-9.4767,117.56,-1.3937,-9.4767,0.0004299999999999,0.17823,-0.0001399999999999,-0.00217,8e-05,12.733,-3.4853,-26.97,-5.4284,-4.9945,51
2020-11-13 00:19:00,0.0,-3.86,117.27,-1.5678,-3.86,-0.0001399999999999,0.1738899999999999,-0.0001399999999999,-0.00217,-3e-05,12.569,-3.8561,-26.97,-5.646,-4.8327,51
2020-11-13 00:20:00,0.0,-11.164,117.86,-1.6996,-11.164,-0.0001399999999999,0.17171,-0.0001399999999999,0.0,-3e-05,12.675,-3.8561,-26.97,-5.7827,-4.725,51
2020-11-13 00:21:00,0.0,-3.9293,117.58,-1.82,-3.9293,-0.00029,0.16302,-0.0001399999999999,0.0,-5e-05,12.504,-3.8561,-26.97,-5.8959,-4.5273,51
2020-11-13 00:22:00,0.0,-32.105,117.6,-1.9138,-32.105,0.0001399999999999,0.1565,0.0,0.0,2e-05,12.767,-3.8561,-26.97,-6.0107,-4.3297,51
2020-11-13 00:23:00,0.0,-18.514,117.22,-1.9894,-18.514,0.0004299999999999,0.16302,0.0,-0.00651,7e-05,12.218,-3.8561,-26.97,-6.1815,-4.2758,51
2020-11-13 00:24:00,0.0,9.1993,117.16,-2.1072,9.1993,-0.0004299999999999,0.16954,-0.0001399999999999,-0.00217,-6e-05,11.956,-3.8561,-26.97,-6.3855,-4.2938,51
2020-11-13 00:25:00,0.0,-13.013,117.07,-2.2882,-13.013,0.00072,0.1804099999999999,-0.00072,-0.00217,0.0001399999999999,11.663,-3.8561,-26.97,-6.6284,-4.4376,51
2020-11-13 00:26:00,0.0,-7.2808,117.39,-2.4561,-7.2808,0.0001399999999999,0.1608499999999999,-0.00029,-0.00651,3e-05,11.721,-3.8561,-26.97,-6.7362,-4.6892,51
2020-11-13 00:27:00,0.0,-8.136,117.25,-2.5666,-8.136,-0.0001399999999999,0.1738899999999999,-0.0004299999999999,-0.00651,-2e-05,11.591,-3.8561,-26.97,-6.885,-4.9407,51
2020-11-13 00:28:00,0.0,-11.072,117.04,-2.6016,-11.072,0.00058,0.17171,-0.0004299999999999,-0.00434,9e-05,11.737,-3.8561,-26.97,-7.0441,-5.0666,51
2020-11-13 00:29:00,0.0,-2.6812,117.13,-2.6124,-2.6812,0.00087,0.16519,0.00029,-0.00217,0.0001399999999999,11.792,-3.8561,-26.97,-7.1464,-5.1563,51
2020-11-13 00:30:00,0.0,-11.349,117.26,-2.7771,-11.349,0.00029,0.1608499999999999,-0.00029,-0.00217,5e-05,11.783,-3.8561,-26.97,-7.3,-5.1564,51
2020-11-13 00:31:00,0.0,-10.517,117.39,-3.0202,-10.517,-0.0001399999999999,0.15867,-0.00029,0.0,-2e-05,11.806,-3.8561,-26.97,-7.4528,-5.2282,51
