measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-26 00:27:00,0.0,-17.569,116.84,8.431699999999998,-17.569,0.0,0.0803299999999999,0.0,0.01084,-1e-05,18.513,5.8336,5.9954,5.3636,-2.681,51
2022-11-26 00:28:00,0.0,-0.4613399999999999,116.56,8.5297,-0.4613399999999999,-0.0001399999999999,0.07381,0.00072,-0.0064999999999999,-2e-05,18.855,5.8199,6.0304,5.4418,-2.7653,51
2022-11-26 00:29:00,0.0,-31.929,116.86,8.6003,-31.929,0.0,0.0521,0.0,0.0,0.0,17.948,5.8008,6.0414,5.395,-2.6473,51
2022-11-26 00:30:00,0.0,-0.62316,117.05,8.5918,-0.62316,-0.0001399999999999,0.0672999999999999,-0.00159,0.01301,-4e-05,17.942,5.8704,6.07,5.4039,-2.7653,51
2022-11-26 00:31:00,0.0,-8.2421,116.47,8.5784,-8.2421,0.0001399999999999,0.0716399999999999,0.00087,-0.0064999999999999,0.0,18.26,5.7951,6.0077,5.366,-2.8497,51
2022-11-26 00:32:00,0.0,-2.2624,116.57,8.5382,-2.2624,0.0001399999999999,0.0651299999999999,0.00029,-0.0064999999999999,0.0,18.727,5.7648,6.0036,5.3856,-2.8327,51
2022-11-26 00:33:00,0.0,-7.987599999999999,116.84,8.4572,-7.987599999999999,-0.0001399999999999,0.05645,-0.00072,0.01301,-3e-05,19.189,5.7222,5.9562,5.3074,-2.8327,51
2022-11-26 00:34:00,0.0,-15.468,116.33,8.4397,-15.468,-0.0001399999999999,0.0672999999999999,0.0004299999999999,-0.0064999999999999,0.0,17.618,5.6847,5.9107,5.3544,-2.8496,51
2022-11-26 00:35:00,0.0,-22.672,116.55,8.506299999999998,-22.672,0.0001399999999999,0.06947,0.00072,0.00434,2e-05,18.073,5.777,5.99,5.4015,-2.8496,51
2022-11-26 00:36:00,0.0,-10.943,116.4,8.6071,-10.943,0.0,0.0738199999999999,0.00115,-0.00867,-2e-05,19.063,5.7954,6.0238,5.3667,-2.8496,51
2022-11-26 00:37:00,0.0,-8.5881,116.66,8.7157,-8.5881,0.0,0.0607899999999999,-0.0001399999999999,0.0064999999999999,0.0,19.147,5.8664,6.1367,5.5249,-2.9002,51
2022-11-26 00:38:00,0.0,-3.0472,116.16,8.7558,-3.0472,0.0004299999999999,0.07599,0.0012999999999999,-0.02168,0.0,18.438,5.7684,6.077,5.4082,-2.8327,51
2022-11-26 00:39:00,0.0,-32.645,116.67,8.6418,-32.645,0.0001399999999999,0.05428,0.00029,0.00434,0.0,18.06,5.7529,6.0154,5.3694,-2.7822,51
2022-11-26 00:40:00,0.0,-11.29,116.86,8.5684,-11.29,-0.0001399999999999,0.0586199999999999,-0.00072,0.0064999999999999,-2e-05,18.401,5.6994,5.9522,5.3231,-2.7654,51
2022-11-26 00:41:00,0.0,-17.015,116.25,8.547399999999998,-17.015,0.0001399999999999,0.0672999999999999,0.0012999999999999,-0.01084,0.0,18.479,5.6914,5.9927,5.3514,-2.8497,51
2022-11-26 00:42:00,0.0,-2.6318,116.3,8.5485,-2.6318,0.0,0.0716399999999999,0.00072,-0.00867,-2e-05,18.615,5.6352,5.9473,5.2765,-2.7822,51
2022-11-26 00:43:00,0.0,-17.431,116.53,8.567199999999998,-17.431,0.0001399999999999,0.06296,0.00058,-0.00217,1e-05,18.053,5.6461,5.9912,5.2896,-2.8834,51
2022-11-26 00:44:00,0.0,-0.92336,116.41,8.596299999999998,-0.92336,0.0,0.0651299999999999,0.0004299999999999,-0.00217,-2e-05,18.607,5.5908,5.9297,5.1402,-2.9846,51
2022-11-26 00:45:00,0.0,-9.3037,116.63,8.5835,-9.3037,0.0001399999999999,0.0651299999999999,0.0,0.00217,0.0,18.87,5.5789,5.9204,5.1406,-3.1026,51
2022-11-26 00:46:00,0.0,-6.8106,116.37,8.5595,-6.8106,-0.0001399999999999,0.0672999999999999,0.00072,-0.0064999999999999,-3e-05,18.273,5.5204,5.8595,5.0957,-3.1701,51
2022-11-26 00:47:00,0.0,1.5472,116.34,8.5509,1.5472,0.0,0.0607899999999999,0.0004299999999999,-0.00867,-3e-05,18.783,5.4917,5.8137,5.0037,-3.2206,51
2022-11-26 00:48:00,0.0,-12.49,116.4,8.5434,-12.49,0.0001399999999999,0.0672999999999999,0.00072,0.0,0.0,17.964,5.321,5.6724,4.8949,-3.1868,51
2022-11-26 00:49:00,0.0,-10.897,116.51,8.4746,-10.897,0.0,0.0607899999999999,0.0004299999999999,0.0,-2e-05,18.335,5.1638,5.5394,4.7332,-3.2207,51
2022-11-26 00:50:00,0.0,-2.7242,116.22,8.3871,-2.7242,0.0004299999999999,0.07381,0.00072,-0.00867,0.0,18.795,5.0336,5.3805,4.562,-3.2712,51
2022-11-26 00:51:00,0.0,-9.2809,116.42,8.3107,-9.2809,0.0001399999999999,0.0672999999999999,0.00029,0.0,0.0,18.34,5.0009,5.3721,4.5756,-3.2206,51
2022-11-26 00:52:00,0.0,-9.6737,116.48,8.319499999999998,-9.6737,0.0,0.0651299999999999,0.0004299999999999,0.00217,-1e-05,18.144,5.006,5.3928,4.6511,-3.2207,51
2022-11-26 00:53:00,0.0,-8.2192,116.39,8.316499999999998,-8.2192,-0.0001399999999999,0.0672999999999999,0.00072,-0.0064999999999999,-3e-05,18.744,4.931,5.3058,4.5667,-3.1364,51
2022-11-26 00:54:00,0.0,-14.569,116.32,8.2714,-14.569,0.00029,0.06296,0.00087,-0.0064999999999999,0.0,17.996,4.8902,5.2674,4.6097,-3.1531,51
2022-11-26 00:55:00,0.0,-11.983,116.43,8.2801,-11.983,0.0001399999999999,0.06296,0.0004299999999999,-0.00217,0.0,18.555,4.9239,5.3017,4.7242,-3.1363,51
2022-11-26 00:56:00,0.0,-1.5467,116.42,8.2758,-1.5467,0.0,0.0651299999999999,-0.00029,0.0064999999999999,-2e-05,19.406,4.9627,5.3166,4.6757,-3.1363,51
2022-11-26 00:57:00,0.0,1.9162,116.07,8.3225,1.9162,0.0004299999999999,0.0586199999999999,0.00072,-0.01518,1e-05,19.535,5.0012,5.3471,4.7013,-3.1869,51
2022-11-26 00:58:00,0.0,-0.85385,116.4,8.3786,-0.85385,0.0,0.0672999999999999,-0.0001399999999999,0.0064999999999999,-3e-05,19.071,5.0148,5.3058,4.7107,-3.2038,51
2022-11-26 00:59:00,0.0,-2.6088,116.46,8.407999999999998,-2.6088,0.0001399999999999,0.06296,-0.00058,0.00434,0.0,18.962,5.0544,5.3265,4.7538,-3.1533,51
2022-11-26 01:00:00,0.0,3.5325,116.05,8.3808,3.5325,0.0,0.0651299999999999,0.00087,-0.01301,-2e-05,19.326,5.0939,5.3292,4.7458,-3.1026,51
2022-11-26 01:01:00,0.0,-17.893,116.15,8.256299999999998,-17.893,0.00029,0.05645,0.00101,0.0,3e-05,17.975,5.0867,5.3087,4.7838,-3.0688,51
2022-11-26 01:02:00,0.0,20.502,116.41,8.3056,20.502,0.0,0.05428,-0.00087,0.0064999999999999,-1e-05,19.198,5.1763,5.3514,4.7876,-3.0183,51
2022-11-26 01:03:00,0.0,5.8874,116.8,8.2268,5.8874,-0.00029,0.0521099999999999,-0.00115,0.01084,-3e-05,18.864,5.1543,5.2828,4.8286,-2.934,51
2022-11-26 01:04:00,0.0,3.6246,116.13,8.160999999999998,3.6246,0.0001399999999999,0.06948,0.00058,-0.0064999999999999,0.0,18.221,5.1611,5.2549,4.8659,-2.8497,51
2022-11-26 01:05:00,0.0,-3.3245,116.41,7.9984,-3.3245,0.0,0.0738199999999999,0.00029,-0.00434,-1e-05,19.112,5.1292,5.2196,4.8528,-2.7991,51
2022-11-26 01:06:00,0.0,0.99274,116.54,7.9145,0.99274,0.0001399999999999,0.0651299999999999,-0.0001399999999999,0.00434,0.0,19.236,5.1276,5.2412,4.8876,-2.7317,51
2022-11-26 01:07:00,0.0,1.8012,116.16,7.9424,1.8012,0.00058,0.0673099999999999,0.00087,-0.02602,2e-05,19.061,5.1777,5.2721,4.9272,-2.7653,51
2022-11-26 01:08:00,0.0,20.687,116.28,8.0603,20.687,0.0001399999999999,0.0521099999999999,0.0,-0.02168,0.0,19.185,5.2445,5.4076,5.0162,-2.7148,51
2022-11-26 01:09:00,0.0,18.817,116.32,8.1607,18.817,0.00029,0.0521099999999999,-0.00072,-0.0064999999999999,0.0,18.786,5.2816,5.4281,4.9856,-2.6474,51
2022-11-26 01:10:00,0.0,9.2582,116.85,8.1554,9.2582,0.0,0.0521099999999999,-0.00173,0.0,0.0,19.3,5.3342,5.4711,5.023,-2.6474,51
2022-11-26 01:11:00,0.0,0.62336,116.35,8.2219,0.62336,0.0001399999999999,0.06514,0.0001399999999999,-0.00867,0.0,18.949,5.3629,5.4972,4.989,-2.6811,51
2022-11-26 01:12:00,0.0,-8.7041,116.29,8.2077,-8.7041,0.00029,0.0673099999999999,0.00072,-0.0064999999999999,0.0,19.13,5.3531,5.5135,4.9908,-2.7148,51
2022-11-26 01:13:00,0.0,15.469,116.24,8.2191,15.469,0.0001399999999999,0.0607899999999999,-0.0001399999999999,-0.00651,-2e-05,19.344,5.3816,5.5452,4.9731,-2.8328,51
2022-11-26 01:14:00,0.0,13.183,116.15,8.3048,13.183,0.0,0.05428,0.00029,-0.01735,-1e-05,19.322,5.3348,5.486,4.935,-2.8497,51
2022-11-26 01:15:00,0.0,-29.415,116.41,8.0839,-29.415,0.0004299999999999,0.06296,0.00144,-0.0064999999999999,2e-05,18.207,5.1733,5.294,4.8016,-2.8329,51
2022-11-26 01:16:00,0.0,-20.849,116.82,7.856499999999999,-20.849,0.0001399999999999,0.0521099999999999,-0.00058,0.0064999999999999,0.0,18.298,5.1356,5.2762,4.8037,-3.0183,51
2022-11-26 01:17:00,0.0,-0.90031,116.73,8.1327,-0.90031,0.0,0.0607899999999999,-0.00029,0.00217,-2e-05,18.931,5.2281,5.4314,4.7752,-2.9509,51
2022-11-26 01:18:00,0.0,-3.7867,116.11,8.3785,-3.7867,0.00029,0.0781599999999999,0.00159,-0.02385,-1e-05,18.043,5.182,5.4555,4.756,-3.0183,51
2022-11-26 01:19:00,0.0,-20.156,116.33,8.4883,-20.156,0.00029,0.0738199999999999,0.00173,-0.00434,2e-05,18.196,5.2396,5.5293,4.8713,-3.0351,51
2022-11-26 01:20:00,0.0,-19.764,116.75,8.713,-19.764,0.0,0.05645,-0.0001399999999999,0.00434,0.0,18.545,5.3582,5.6729,4.9846,-3.0014,51
2022-11-26 01:21:00,0.0,0.62341,116.23,8.8412,0.62341,0.0,0.08251,0.00101,-0.01951,-2e-05,19.135,5.4208,5.7645,4.9816,-2.9509,51
2022-11-26 01:22:00,0.0,-6.7184,116.71,8.8475,-6.7184,0.0,0.09554,-0.0004299999999999,0.00434,-2e-05,18.789,5.3901,5.7059,4.9289,-2.9172,51
2022-11-26 01:23:00,0.0,-13.877,116.52,8.689299999999998,-13.877,0.0,0.0976999999999999,0.00058,-0.00217,0.0,18.825,5.3193,5.5736,4.8709,-2.9509,51
2022-11-26 01:24:00,0.0,-7.4344,116.54,8.4342,-7.4344,0.0001399999999999,0.10639,0.00029,0.00217,0.0,18.134,5.3284,5.507,4.9541,-2.934,51
2022-11-26 01:25:00,0.0,-3.0015,116.7,8.1842,-3.0015,-0.0001399999999999,0.1042199999999999,0.0,0.00434,-3e-05,18.51,5.2408,5.3826,4.8777,-2.8497,51
2022-11-26 01:26:00,0.0,-7.8272,116.62,7.994,-7.8272,-0.00029,0.09987,0.0004299999999999,-0.00434,-5e-05,18.864,5.1681,5.2857,4.7924,-2.8835,51
2022-11-26 01:27:00,0.0,-3.8096,116.71,7.781399999999999,-3.8096,-0.0001399999999999,0.08251,-0.0001399999999999,0.00867,-3e-05,18.48,5.0978,5.2014,4.7572,-2.8835,51
2022-11-26 01:28:00,0.0,-1.8932,116.77,7.8811,-1.8932,-0.0001399999999999,0.0781599999999999,-0.0004299999999999,0.01084,-3e-05,19.066,5.0573,5.1766,4.6789,-3.0015,51
2022-11-26 01:29:00,0.0,-0.99268,116.55,8.063399999999998,-0.99268,0.0,0.0781599999999999,0.00029,-0.00651,-1e-05,18.438,5.0472,5.25,4.7135,-3.2037,51
2022-11-26 01:30:00,0.0,-9.4432,116.63,8.301299999999998,-9.4432,0.00029,0.07165,0.00072,-0.00434,0.0,18.425,5.0764,5.3089,4.8249,-3.2712,51
2022-11-26 01:31:00,0.0,-19.025,116.78,8.5195,-19.025,-0.0001399999999999,0.06514,0.0,0.0064999999999999,-2e-05,18.355,5.1728,5.3966,4.8225,-3.2713,51
2022-11-26 01:32:00,0.0,-2.4244,116.52,8.512,-2.4244,0.0,0.0629699999999999,0.0004299999999999,-0.00434,-1e-05,18.782,5.1818,5.3696,4.8628,-3.2544,51
2022-11-26 01:33:00,0.0,-6.3959,116.61,8.5049,-6.3959,0.0001399999999999,0.06514,0.00029,-0.00867,-1e-05,18.86,5.2425,5.4362,4.9327,-3.1027,51
2022-11-26 01:34:00,0.0,-33.387,116.48,8.5752,-33.387,-0.0001399999999999,0.06514,0.00144,-0.00434,-2e-05,18.266,5.2849,5.4808,4.9517,-2.9678,51
2022-11-26 01:35:00,0.0,-5.3107,116.82,8.5836,-5.3107,0.0,0.05645,-0.0004299999999999,0.00217,0.0,18.012,5.3024,5.5042,4.9568,-2.9003,51
2022-11-26 01:36:00,0.0,-12.861,116.6,8.6256,-12.861,0.0004299999999999,0.0608,0.00058,-0.01301,2e-05,18.721,5.2576,5.4908,4.9217,-3.0015,51
2022-11-26 01:37:00,0.0,-12.399,116.82,8.6416,-12.399,0.0,0.05863,0.0,-0.00434,-1e-05,17.92,5.2629,5.4856,4.9299,-2.9846,51
2022-11-26 01:38:00,0.0,-7.3422,116.65,8.7309,-7.3422,0.0001399999999999,0.07165,0.0004299999999999,-0.00217,0.0,17.444,5.3059,5.5424,4.9916,-3.0184,51
2022-11-26 01:39:00,0.0,-2.2628,116.25,8.8098,-2.2628,0.0004299999999999,0.07599,0.00144,-0.02602,0.0,19.688,5.2872,5.5606,4.9171,-3.0184,51
2022-11-26 01:40:00,0.0,-10.044,116.3,8.7416,-10.044,0.0,0.07817,0.00173,-0.01518,-3e-05,18.26,5.0581,5.3576,4.6989,-3.0689,51
2022-11-26 01:41:00,0.0,-17.502,116.54,8.5837,-17.502,0.0001399999999999,0.0738199999999999,0.00115,-0.0064999999999999,0.0,18.142,5.0298,5.3209,4.6841,-3.2207,51
2022-11-26 01:42:00,0.0,15.355,116.88,8.536699999999998,15.355,-0.0004299999999999,0.0759999999999999,-0.00087,0.01084,-5e-05,18.745,5.1071,5.3956,4.7119,-3.3556,51
2022-11-26 01:43:00,0.0,-11.222,116.46,8.6204,-11.222,0.0001399999999999,0.0759999999999999,0.0012999999999999,-0.01301,0.0,18.934,5.036,5.3615,4.6378,-3.3724,51
2022-11-26 01:44:00,0.0,-7.204,116.83,8.4382,-7.204,0.0001399999999999,0.0673099999999999,-0.00029,0.00217,0.0,18.486,4.9153,5.2866,4.569,-3.3893,51
2022-11-26 01:45:00,0.0,-1.4315,116.54,8.143499999999998,-1.4315,-0.0001399999999999,0.0759999999999999,0.00058,-0.00651,-3e-05,19.607,4.8783,5.228,4.4765,-3.4398,51
2022-11-26 01:46:00,0.0,-8.3815,116.57,8.0488,-8.3815,0.0004299999999999,0.07165,0.00072,-0.01518,2e-05,18.217,4.9943,5.3407,4.6087,-3.3892,51
2022-11-26 01:47:00,0.0,8.8667,116.59,8.308,8.8667,-0.00029,0.0759999999999999,-0.0001399999999999,0.0,-5e-05,19.254,5.1755,5.4758,4.7446,-3.2713,51
2022-11-26 01:48:00,0.0,-7.8274,116.64,8.5603,-7.8274,0.0001399999999999,0.06948,0.0004299999999999,0.0,0.0,18.372,5.3902,5.6593,4.9514,-3.1195,51
2022-11-26 01:49:00,0.0,-12.815,116.69,8.876799999999998,-12.815,-0.0001399999999999,0.06514,0.00058,0.0,-2e-05,17.574,5.6589,5.9403,5.2119,-2.9509,51
2022-11-26 01:50:00,0.0,-13.438,116.87,9.1407,-13.438,-0.0001399999999999,0.0673099999999999,-0.0001399999999999,0.00217,-2e-05,18.307,5.7939,6.0625,5.4083,-2.8497,51
2022-11-26 01:51:00,0.0,-11.083,116.54,9.0829,-11.083,0.0001399999999999,0.0759999999999999,0.00101,-0.00867,0.0,18.3,5.8095,6.0429,5.4121,-2.7148,51
2022-11-26 01:52:00,0.0,-7.2271,116.6,8.9777,-7.2271,0.0,0.06948,0.0004299999999999,-0.00217,-2e-05,18.979,5.9424,6.1794,5.53,-2.6474,51
2022-11-26 01:53:00,0.0,0.5309099999999999,116.7,8.9756,0.5309099999999999,0.0,0.0738199999999999,-0.0004299999999999,0.00867,-2e-05,18.575,6.0377,6.2667,5.6027,-2.6642,51
2022-11-26 01:54:00,0.0,-4.0176,116.64,9.0725,-4.0176,0.0001399999999999,0.07383,0.00029,-0.00217,0.0,18.534,6.1665,6.422,5.7487,-2.6642,51
2022-11-26 01:55:00,0.0,-9.1665,116.62,9.2388,-9.1665,0.0001399999999999,0.0673099999999999,0.0004299999999999,-0.00434,0.0,18.283,6.2744,6.5119,5.807,-2.6474,51
2022-11-26 01:56:00,0.0,3.2094,116.75,9.3086,3.2094,0.0001399999999999,0.0759999999999999,-0.00029,0.00217,-2e-05,18.682,6.2938,6.5417,5.8602,-2.6811,51
2022-11-26 01:57:00,0.0,-7.0654,117.11,9.2322,-7.0654,0.0,0.06514,-0.00072,0.0195199999999999,-2e-05,18.77,6.3645,6.5987,5.9027,-2.6642,51
2022-11-26 01:58:00,0.0,-0.3693199999999999,116.6,9.0781,-0.3693199999999999,0.0,0.07383,0.0004299999999999,-0.00434,-3e-05,18.486,6.3944,6.6081,5.9724,-2.6811,51
2022-11-26 01:59:00,0.0,-19.072,116.41,8.999399999999998,-19.072,0.00072,0.0673099999999999,0.00115,-0.00651,4e-05,18.074,6.3873,6.5695,5.9445,-2.6137,51
2022-11-26 02:00:00,0.0,-5.0798,116.57,8.926,-5.0798,0.0001399999999999,0.0673099999999999,0.0004299999999999,-0.00217,0.0,18.628,6.4056,6.5936,5.9588,-2.6137,51
2022-11-26 02:01:00,0.0,-14.731,116.32,8.8762,-14.731,0.0001399999999999,0.07383,0.00072,-0.00651,0.0,18.064,6.4026,6.5629,5.9692,-2.5293,51
2022-11-26 02:02:00,0.0,15.263,116.16,8.8971,15.263,0.0004299999999999,0.0673099999999999,0.00058,-0.02602,2e-05,19.304,6.4918,6.6172,6.0301,-2.5462,51
2022-11-26 02:03:00,0.0,13.715,116.35,9.0972,13.715,-0.0001399999999999,0.07383,-0.0001399999999999,0.00217,-3e-05,18.914,6.5493,6.6789,6.062,-2.5631,51
2022-11-26 02:04:00,0.0,-28.724,116.39,9.0768,-28.724,0.0001399999999999,0.07165,0.00101,-0.00217,0.0,17.727,6.5325,6.6887,6.1022,-2.5799,51
2022-11-26 02:05:00,0.0,-14.316,116.13,9.1431,-14.316,0.0,0.0608,0.00058,-0.01084,-1e-05,18.034,6.6297,6.7412,6.0984,-2.6137,51
2022-11-26 02:06:00,0.0,-17.802,116.32,9.2753,-17.802,0.0001399999999999,0.0673099999999999,0.00072,-0.01084,0.0,18.709,6.6172,6.7514,6.1633,-2.6137,51
2022-11-26 02:07:00,0.0,-11.037,116.47,9.2999,-11.037,0.0001399999999999,0.0629699999999999,0.0004299999999999,-0.00651,0.0,18.005,6.6909,6.805,6.2351,-2.6137,51
2022-11-26 02:08:00,0.0,-21.081,116.33,9.2972,-21.081,0.0001399999999999,0.06948,0.0012999999999999,-0.00434,0.0,17.997,6.6973,6.7943,6.2528,-2.6137,51
2022-11-26 02:09:00,0.0,-28.47,116.48,9.1733,-28.47,0.00029,0.05863,0.0004299999999999,0.00217,3e-05,17.702,6.6403,6.7467,6.2332,-2.6474,51
2022-11-26 02:10:00,0.0,6.7423,116.81,9.2084,6.7423,-0.00029,0.07383,-0.00173,0.01518,-6e-05,18.619,6.7038,6.7904,6.3013,-2.6642,51
2022-11-26 02:11:00,0.0,17.641,116.38,9.3235,17.641,0.00058,0.07817,-0.0004299999999999,-0.00651,3e-05,18.68,6.7371,6.8456,6.3057,-2.7486,51
2022-11-26 02:12:00,0.0,-31.633,116.63,9.3117,-31.633,0.0,0.07383,0.00115,0.00217,0.0,17.194,6.7337,6.8221,6.2792,-2.6305,51
2022-11-26 02:13:00,0.0,-30.71,116.74,9.2023,-30.71,0.0,0.0521099999999999,0.0,0.0,0.0,17.275,6.6702,6.7499,6.2374,-2.6474,51
2022-11-26 02:14:00,0.0,-12.746,116.14,9.1274,-12.746,0.00058,0.0629699999999999,0.00087,-0.01301,2e-05,18.455,6.6789,6.7531,6.2635,-2.7654,51
2022-11-26 02:15:00,0.0,-26.3,116.22,8.9566,-26.3,0.0001399999999999,0.05863,0.00173,0.0,0.0,17.919,6.581,6.6412,6.1929,-2.6642,51
2022-11-26 02:16:00,0.0,-24.729,116.17,8.8347,-24.729,0.0,0.05863,0.00087,-0.00434,0.0,18.061,6.5406,6.5953,6.1609,-2.6642,51
2022-11-26 02:17:00,0.0,-29.44,116.35,8.81,-29.44,-0.0001399999999999,0.0521099999999999,0.00072,0.0,0.0,17.475,6.5302,6.5846,6.1707,-2.6811,51
2022-11-26 02:18:00,0.0,-12.007,116.7,8.8278,-12.007,-0.0001399999999999,0.05863,-0.00101,0.00867,-3e-05,18.523,6.5243,6.6152,6.2067,-2.6474,51
2022-11-26 02:19:00,0.0,19.442,116.36,8.938399999999998,19.442,-0.0004299999999999,0.05863,-0.00058,0.0,-3e-05,19.477,6.5844,6.6736,6.2761,-2.6474,51
2022-11-26 02:20:00,0.0,14.847,116.06,9.0498,14.847,0.00072,0.05428,0.00029,-0.02385,3e-05,18.633,6.5764,6.661,6.2462,-2.6137,51
2022-11-26 02:21:00,0.0,-9.1436,116.46,8.7862,-9.1436,0.0,0.06514,0.0001399999999999,0.00217,0.0,18.318,6.4338,6.4829,6.0432,-2.4956,51
