measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-17 00:17:00,0.0,10.069,118.86,3.947,10.069,0.00058,0.0760099999999999,-0.00072,0.01735,3e-05,15.72,1.5624,1.4017,1.5153,-2.3782,51
2022-10-17 00:18:00,0.0,-22.009,118.7,4.0137,-22.009,0.0001399999999999,0.0716699999999999,0.0001399999999999,-0.00651,1e-05,15.658,1.5338,1.3606,1.4975,-2.3276,51
2022-10-17 00:19:00,0.0,-1.8706,118.82,3.958,-1.8706,0.0001399999999999,0.0760099999999999,-0.0001399999999999,0.00868,0.0,16.05,1.4872,1.332,1.4319,-2.3782,51
2022-10-17 00:20:00,0.0,-10.439,118.22,3.8995,-10.439,0.0001399999999999,0.06732,0.00087,0.0,2e-05,16.41,1.4833,1.3208,1.3978,-2.4119,51
2022-10-17 00:21:00,0.0,-31.985,118.74,3.9583,-31.985,0.0,0.0629799999999999,0.00058,0.00217,0.0,16.069,1.4947,1.3303,1.4507,-2.3951,51
2022-10-17 00:22:00,0.0,-31.431,118.71,4.0211,-31.431,0.00029,0.05212,0.00072,-0.00217,2e-05,16.038,1.4654,1.3294,1.4331,-2.3951,51
2022-10-17 00:23:00,0.0,11.686,118.83,4.1247,11.686,-0.0004299999999999,0.06732,-0.00029,0.01301,-4e-05,15.976,1.4693,1.3527,1.4413,-2.3951,51
2022-10-17 00:24:00,0.0,-16.143,118.33,4.137,-16.143,0.0001399999999999,0.07384,0.00101,-0.01301,0.0,16.118,1.4845,1.3491,1.4515,-2.3951,51
2022-10-17 00:25:00,0.0,-24.388,118.78,4.1319,-24.388,0.0004299999999999,0.06733,0.00058,-0.00217,3e-05,15.716,1.4813,1.3272,1.4716,-2.3782,51
2022-10-17 00:26:00,0.0,0.50783,118.41,4.102,0.50783,0.0004299999999999,0.0781799999999999,0.00101,-0.01084,2e-05,15.578,1.4538,1.2939,1.3933,-2.3951,51
2022-10-17 00:27:00,0.0,-23.88,118.82,3.9504,-23.88,0.0,0.08253,0.00072,0.00651,0.0,16.21,1.341,1.2125,1.3083,-2.3107,51
2022-10-17 00:28:00,0.0,19.954,118.45,3.8495,19.954,0.00101,0.0781899999999999,0.0,-0.01301,8e-05,15.946,1.3275,1.1771,1.3147,-2.4457,51
2022-10-17 00:29:00,0.0,-1.7785,118.65,3.8197,-1.7785,0.0001399999999999,0.0781899999999999,0.00029,-0.00217,-1e-05,15.32,1.2895,1.1884,1.339,-2.4119,51
2022-10-17 00:30:00,0.0,-24.92,118.74,3.8019,-24.92,0.0001399999999999,0.06733,0.00087,-0.00434,0.0,15.747,1.2847,1.1461,1.2724,-2.4626,51
2022-10-17 00:31:00,0.0,-14.688,118.45,3.8067,-14.688,0.0001399999999999,0.0716699999999999,0.00087,-0.00434,0.0,15.108,1.2985,1.1544,1.2731,-2.4288,51
2022-10-17 00:32:00,0.0,-26.422,118.65,3.8079,-26.422,0.0,0.0716699999999999,0.00029,-0.00217,0.0,15.775,1.2902,1.1303,1.2038,-2.3951,51
2022-10-17 00:33:00,0.0,-6.1435,118.94,3.8207,-6.1435,0.0,0.0716699999999999,-0.0004299999999999,0.00651,0.0,15.545,1.2766,1.1329,1.2147,-2.4457,51
2022-10-17 00:34:00,0.0,16.722,118.78,3.8484,16.722,0.0001399999999999,0.0781899999999999,-0.00072,0.0,0.0,15.526,1.2444,1.1094,1.2375,-2.4288,51
2022-10-17 00:35:00,0.0,-19.17,118.52,3.9051,-19.17,0.0004299999999999,0.07602,0.00144,-0.00651,2e-05,15.767,1.2426,1.1466,1.2587,-2.4457,51
2022-10-17 00:36:00,0.0,-0.16166,119.19,3.9018,-0.16166,-0.00029,0.0781899999999999,-0.00101,0.01735,-4e-05,16.003,1.2782,1.1523,1.2646,-2.4288,51
2022-10-17 00:37:00,0.0,-4.7117,118.65,3.9485,-4.7117,0.0,0.0781899999999999,0.00029,-0.00217,0.0,16.407,1.2921,1.1335,1.2398,-2.3951,51
2022-10-17 00:38:00,0.0,-21.826,118.63,3.9677,-21.826,0.0001399999999999,0.08254,0.0001399999999999,-0.00217,2e-05,16.164,1.3015,1.1803,1.2798,-2.3614,51
2022-10-17 00:39:00,0.0,14.459,118.49,3.9883,14.459,0.00058,0.0781899999999999,0.00029,-0.01084,3e-05,16.05,1.3016,1.1783,1.2948,-2.3782,51
2022-10-17 00:40:00,0.0,-23.189,118.74,4.0328,-23.189,0.0001399999999999,0.0847099999999999,-0.0001399999999999,0.00434,1e-05,15.723,1.3275,1.1792,1.3167,-2.2602,51
2022-10-17 00:41:00,0.0,12.588,118.68,3.9926,12.588,0.0004299999999999,0.0781899999999999,0.0001399999999999,-0.00651,3e-05,16.194,1.3159,1.1536,1.2777,-2.3108,51
2022-10-17 00:42:00,0.0,-17.993,118.8,3.9532,-17.993,0.0,0.07602,0.0004299999999999,0.00217,0.0,15.927,1.3191,1.1488,1.2976,-2.2433,51
2022-10-17 00:43:00,0.0,-18.201,118.75,3.9945,-18.201,-0.0001399999999999,0.08254,0.0,0.00217,-2e-05,15.521,1.3217,1.1576,1.2938,-2.2433,51
2022-10-17 00:44:00,0.0,-18.109,118.81,3.9159,-18.109,0.0,0.0738499999999999,-0.0001399999999999,0.0,0.0,16.138,1.2761,1.0925,1.2433,-2.2264,51
2022-10-17 00:45:00,0.0,6.3057,117.88,3.8225,6.3057,0.0001399999999999,0.0803699999999999,0.00072,-0.01735,0.0,15.804,1.2522,1.057,1.1753,-2.2601,51
2022-10-17 00:46:00,0.0,4.6657,117.71,3.7692,4.6657,0.00058,0.0803699999999999,0.00115,-0.02603,2e-05,16.099,1.2295,1.0625,1.1945,-2.277,51
2022-10-17 00:47:00,0.0,-9.3777,118.08,3.7998,-9.3777,0.0,0.0803699999999999,0.0,-0.00434,-1e-05,15.732,1.2306,1.093,1.2051,-2.3108,51
2022-10-17 00:48:00,0.0,-2.0096,118.15,3.7804,-2.0096,0.00029,0.0803699999999999,0.0,-0.00434,2e-05,15.201,1.2372,1.1026,1.2174,-2.3445,51
2022-10-17 00:49:00,0.0,4.0651,117.93,3.7576,4.0651,-0.00029,0.0781899999999999,0.00029,-0.00217,-3e-05,16.034,1.2186,1.0952,1.158,-2.3276,51
2022-10-17 00:50:00,0.0,-7.991799999999999,118.02,3.7403,-7.991799999999999,0.0,0.08254,0.00058,-0.00868,-2e-05,16.212,1.2058,1.0907,1.1863,-2.277,51
2022-10-17 00:51:00,0.0,-2.4946,118.04,3.7417,-2.4946,0.0001399999999999,0.0803699999999999,0.0001399999999999,-0.00434,0.0,15.802,1.1873,1.054,1.2053,-2.3277,51
2022-10-17 00:52:00,0.0,-6.0516,118.1,3.7206,-6.0516,0.0001399999999999,0.0847099999999999,0.0001399999999999,0.00217,0.0,15.042,1.1602,1.03,1.2307,-2.2602,51
2022-10-17 00:53:00,0.0,1.2935,118.36,3.6968,1.2935,0.0,0.0803699999999999,-0.0001399999999999,0.00217,0.0,14.877,1.1527,1.0137,1.1998,-2.294,51
2022-10-17 00:54:00,0.0,0.11549,118.06,3.7091,0.11549,-0.0001399999999999,0.08254,0.0004299999999999,-0.00651,-2e-05,15.66,1.164,0.99707,1.2073,-2.3108,51
2022-10-17 00:55:00,0.0,-15.961,118.16,3.6734,-15.961,0.0001399999999999,0.08254,0.0001399999999999,0.00651,0.0,16.093,1.1295,0.9564,1.2193,-2.2433,51
2022-10-17 00:56:00,0.0,0.53125,118.22,3.5888,0.53125,0.0,0.0847099999999999,-0.0004299999999999,0.00434,-1e-05,16.005,1.1324,0.94898,1.1897,-2.2772,51
2022-10-17 00:57:00,0.0,-13.928,118.55,3.5941,-13.928,0.0,0.0847099999999999,-0.00087,0.00651,-1e-05,15.555,1.1654,0.96277,1.2685,-2.2771,51
2022-10-17 00:58:00,0.0,-31.76,118.39,3.7175,-31.76,0.0,0.10426,0.0,0.00217,0.0,15.468,1.2307,1.0264,1.2892,-2.2265,51
2022-10-17 00:59:00,0.0,-15.014,118.53,3.914,-15.014,-0.0001399999999999,0.0977399999999999,-0.0004299999999999,0.00434,-2e-05,15.397,1.3083,1.1044,1.3401,-2.1591,51
2022-10-17 01:00:00,0.0,-1.2242,118.43,3.9859,-1.2242,0.0004299999999999,0.08906,-0.00058,0.00868,4e-05,15.872,1.333,1.1273,1.4129,-2.1591,51
2022-10-17 01:01:00,0.0,14.713,117.89,3.9334,14.713,0.00087,0.0868799999999999,0.00029,-0.00651,5e-05,15.563,1.2974,1.0728,1.3338,-2.1254,51
2022-10-17 01:02:00,0.0,1.2704,118.55,3.8881,1.2704,-0.0001399999999999,0.0803699999999999,-0.00087,0.01085,-2e-05,15.27,1.307,1.1105,1.3287,-2.1591,51
2022-10-17 01:03:00,0.0,-14.875,117.8,3.963,-14.875,0.0001399999999999,0.08906,0.00115,-0.01735,0.0,16.186,1.3125,1.1188,1.3201,-2.1928,51
2022-10-17 01:04:00,0.0,6.1902,118.36,4.0213,6.1902,0.0,0.0847099999999999,-0.00029,0.00434,-1e-05,15.442,1.3287,1.1723,1.3712,-2.2097,51
2022-10-17 01:05:00,0.0,-29.796,118.28,3.9928,-29.796,0.0,0.10426,0.00072,-0.00217,0.0,15.393,1.3017,1.1316,1.3287,-2.1928,51
2022-10-17 01:06:00,0.0,-15.037,117.85,3.9218,-15.037,0.0,0.0999199999999999,0.0,-0.00434,0.0,15.82,1.2465,1.0645,1.2846,-2.2266,51
2022-10-17 01:07:00,0.0,15.014,117.95,3.9143,15.014,0.00029,0.0933999999999999,0.0001399999999999,-0.01085,2e-05,15.82,1.2405,1.0468,1.2773,-2.2603,51
2022-10-17 01:08:00,0.0,6.2595,118.26,3.8734,6.2595,0.0001399999999999,0.09557,-0.00072,0.0,0.0,15.732,1.1547,0.93875,1.1469,-2.2603,51
2022-10-17 01:09:00,0.0,13.882,118.34,3.7662,13.882,0.0,0.08254,-0.0012999999999999,0.00651,-2e-05,15.747,1.0245,0.881,0.98861,-2.3784,51
2022-10-17 01:10:00,0.0,-9.7473,117.66,3.7336,-9.7473,0.00029,0.0803699999999999,0.00159,-0.01302,0.0,15.199,0.8952799999999999,0.7828,0.8489299999999999,-2.564,51
2022-10-17 01:11:00,0.0,-2.5639,117.96,3.652,-2.5639,-0.0001399999999999,0.0847099999999999,0.00087,0.00217,-2e-05,15.77,0.7403699999999999,0.65176,0.7156799999999999,-2.7157,51
2022-10-17 01:12:00,0.0,2.1943,118.24,3.5702,2.1943,-0.0001399999999999,0.0933999999999999,-0.0001399999999999,0.00217,-2e-05,16.03,0.54498,0.48279,0.5067599999999999,-2.817,51
2022-10-17 01:13:00,0.0,11.156,118.41,3.481,11.156,0.0,0.09557,-0.00101,0.00868,-1e-05,15.458,0.41586,0.40105,0.4256699999999999,-2.9182,51
2022-10-17 01:14:00,0.0,-21.597,118.34,3.4037,-21.597,0.0,0.0999199999999999,-0.0004299999999999,0.00434,0.0,15.569,0.27242,0.28427,0.24426,-2.9351,51
2022-10-17 01:15:00,0.0,4.2731,117.8,3.319,4.2731,0.00058,0.0977399999999999,0.00029,-0.01735,5e-05,15.76,0.10918,0.15808,0.0717099999999999,-2.9688,51
2022-10-17 01:16:00,0.0,-6.0978,118.1,3.2452,-6.0978,0.0,0.0999199999999999,0.0,0.00434,-2e-05,15.288,0.00766,0.09807,-0.01913,-3.0531,51
2022-10-17 01:17:00,0.0,-8.361499999999998,118.01,3.1704,-8.361499999999998,0.0,0.09557,0.0004299999999999,0.0,0.0,15.331,-0.01435,0.0286499999999999,-0.12827,-3.1038,51
2022-10-17 01:18:00,0.0,-4.5272,118.05,3.0452,-4.5272,0.0001399999999999,0.0933999999999999,0.00058,-0.00868,0.0,15.562,-0.10876,-0.0524299999999999,-0.2161299999999999,-3.205,51
2022-10-17 01:19:00,0.0,-2.2867,117.68,2.9528,-2.2867,0.0,0.0999199999999999,0.00029,-0.01518,0.0,15.653,-0.16091,-0.13105,-0.3074799999999999,-3.0868,51
2022-10-17 01:20:00,0.0,-1.8016,118.49,2.8238,-1.8016,0.0,0.09557,-0.00058,0.00434,0.0,15.851,-0.1796899999999999,-0.15003,-0.36556,-3.1375,51
2022-10-17 01:21:00,0.0,-4.9429,118.42,2.7759,-4.9429,-0.0001399999999999,0.09557,-0.00087,0.01085,-3e-05,15.409,-0.19725,-0.10978,-0.4048499999999999,-3.0869,51
2022-10-17 01:22:00,0.0,-28.965,118.1,2.8737,-28.965,0.0004299999999999,0.0999199999999999,0.0001399999999999,0.00651,5e-05,15.483,-0.14385,-0.00726,-0.38629,-3.1206,51
2022-10-17 01:23:00,0.0,-17.416,118.45,2.768,-17.416,0.0001399999999999,0.0999199999999999,-0.0004299999999999,0.01085,0.0,15.614,-0.16635,-0.04458,-0.40498,-3.0363,51
2022-10-17 01:24:00,0.0,12.08,118.36,2.6595,12.08,0.0,0.0868799999999999,-0.00115,0.00651,-1e-05,15.357,-0.1555199999999999,-0.03989,-0.3620499999999999,-3.0194,51
2022-10-17 01:25:00,0.0,-14.621,118.28,2.5974,-14.621,0.0,0.10209,-0.00058,0.0,0.0,15.606,-0.14663,-0.02995,-0.3448999999999999,-2.9014,51
2022-10-17 01:26:00,0.0,-11.064,118.26,2.5354,-11.064,0.0,0.09557,0.0,0.00217,0.0,15.311,-0.16886,-0.00876,-0.32921,-2.9184,51
2022-10-17 01:27:00,0.0,-14.321,118.11,2.5757,-14.321,0.0,0.0977399999999999,0.00029,0.0,0.0,15.307,-0.14584,0.0752499999999999,-0.31,-2.8508,51
2022-10-17 01:28:00,0.0,-7.6684,118.1,2.6881,-7.6684,0.0,0.0933999999999999,0.0,0.0,-1e-05,15.231,-0.12193,0.12116,-0.26288,-2.8171,51
2022-10-17 01:29:00,0.0,-7.9456,118.08,2.8798,-7.9456,0.0,0.0999199999999999,0.0004299999999999,0.00434,0.0,15.475,-0.0554899999999999,0.21572,-0.2653699999999999,-2.8002,51
2022-10-17 01:30:00,0.0,0.6467399999999999,118.13,2.9701,0.6467399999999999,0.0001399999999999,0.10426,0.0001399999999999,0.00434,0.0,15.236,-0.0527699999999999,0.25845,-0.3274799999999999,-2.7327,51
2022-10-17 01:31:00,0.0,-2.6101,117.88,3.0405,-2.6101,0.0,0.0999199999999999,0.0004299999999999,-0.01085,0.0,15.651,0.0055599999999999,0.3493,-0.2797299999999999,-2.6483,51
2022-10-17 01:32:00,0.0,-6.86,117.98,3.117,-6.86,0.00029,0.0977399999999999,0.00058,-0.00217,2e-05,16.032,0.0047999999999999,0.37817,-0.30252,-2.5977,51
2022-10-17 01:33:00,0.0,-0.16169,118.12,3.1457,-0.16169,0.0004299999999999,0.09557,-0.0001399999999999,-0.00434,2e-05,15.125,0.01838,0.4376499999999999,-0.1703099999999999,-2.5135,51
2022-10-17 01:34:00,0.0,-20.881,117.92,3.2075,-20.881,0.0,0.10426,0.0001399999999999,-0.00434,0.0,14.96,0.0463099999999999,0.44777,-0.2262599999999999,-2.3785,51
2022-10-17 01:35:00,0.0,-6.0054,118.4,3.2304,-6.0054,0.0001399999999999,0.0999199999999999,-0.00029,0.0,0.0,15.158,0.0237899999999999,0.4743499999999999,-0.2140499999999999,-2.3448,51
2022-10-17 01:36:00,0.0,15.175,118.15,3.2316,15.175,0.0004299999999999,0.10426,-0.0001399999999999,-0.00217,4e-05,15.41,0.02972,0.46082,-0.17995,-2.4291,51
2022-10-17 01:37:00,0.0,-11.895,118.13,3.2273,-11.895,0.0001399999999999,0.0999199999999999,0.0001399999999999,-0.00217,0.0,15.138,-0.0026099999999999,0.40039,-0.22202,-2.3785,51
2022-10-17 01:38:00,0.0,-6.5136,118.35,3.2665,-6.5136,-0.0001399999999999,0.10209,-0.0004299999999999,0.00434,-2e-05,15.895,0.04956,0.37718,-0.15174,-2.4629,51
2022-10-17 01:39:00,0.0,3.9959,118.0,3.3687,3.9959,-0.0001399999999999,0.10209,-0.00029,-0.00434,-2e-05,14.988,0.15204,0.40111,-0.1208999999999999,-2.4292,51
2022-10-17 01:40:00,0.0,-4.1114,118.05,3.434,-4.1114,0.0,0.10426,0.0001399999999999,-0.00434,-1e-05,15.288,0.1663699999999999,0.40211,-0.07491,-2.3786,51
2022-10-17 01:41:00,0.0,-22.752,118.25,3.4679,-22.752,-0.0001399999999999,0.10426,0.0004299999999999,0.00868,-2e-05,14.642,0.18461,0.38607,-0.04703,-2.3449,51
2022-10-17 01:42:00,0.0,-24.807,118.16,3.5328,-24.807,0.0001399999999999,0.10426,0.0001399999999999,0.0,2e-05,15.428,0.23551,0.40733,0.04467,-2.2942,51
2022-10-17 01:43:00,0.0,-23.999,117.9,3.6086,-23.999,0.0,0.10426,0.0004299999999999,0.00434,0.0,15.417,0.3312999999999999,0.48701,0.16707,-2.2099,51
2022-10-17 01:44:00,0.0,-8.0842,118.13,3.6958,-8.0842,-0.0001399999999999,0.1086,-0.00029,-0.00434,-2e-05,15.376,0.37919,0.51416,0.23571,-2.2099,51
2022-10-17 01:45:00,0.0,-4.5965,117.68,3.7299,-4.5965,0.00058,0.10643,0.00072,-0.00651,5e-05,15.568,0.4603499999999999,0.55068,0.26633,-2.1087,51
2022-10-17 01:46:00,0.0,-15.383,118.1,3.7633,-15.383,0.0001399999999999,0.10426,0.00058,0.00434,1e-05,15.361,0.51741,0.66142,0.3161999999999999,-2.1255,51
2022-10-17 01:47:00,0.0,-2.7949,117.95,3.7558,-2.7949,0.0001399999999999,0.1086,0.0004299999999999,0.00217,1e-05,15.358,0.45049,0.6074399999999999,0.21646,-2.1087,51
2022-10-17 01:48:00,0.0,-3.7418,117.95,3.7104,-3.7418,0.00029,0.1086,0.0004299999999999,-0.00868,2e-05,15.424,0.3510599999999999,0.5983699999999998,0.1535,-2.1761,51
2022-10-17 01:49:00,0.0,-5.6821,118.17,3.6537,-5.6821,0.0,0.1086,0.00029,0.00651,0.0,15.543,0.2684099999999999,0.5574099999999999,0.0689,-2.193,51
2022-10-17 01:50:00,0.0,-5.1047,118.04,3.5858,-5.1047,0.0,0.10643,0.0004299999999999,-0.00434,-1e-05,15.411,0.17262,0.51458,-0.0470599999999999,-2.2437,51
2022-10-17 01:51:00,0.0,0.04635,117.91,3.5156,0.04635,-0.0001399999999999,0.1129499999999999,0.00029,-0.00651,-2e-05,15.113,0.08168,0.4541899999999999,-0.14046,-2.2605,51
2022-10-17 01:52:00,0.0,-8.8696,118.15,3.4452,-8.8696,0.0,0.1281499999999999,0.0,0.00217,0.0,14.811,0.0322399999999999,0.4153399999999999,-0.13517,-2.3111,51
2022-10-17 01:53:00,0.0,-3.6726,117.87,3.3996,-3.6726,0.0001399999999999,0.1303199999999999,0.0004299999999999,-0.00217,2e-05,15.39,0.0629699999999999,0.46403,-0.2145799999999999,-2.3955,51
2022-10-17 01:54:00,0.0,-13.997,118.13,3.3654,-13.997,0.0,0.11947,-0.00029,0.00651,0.0,14.956,0.04542,0.4631799999999999,-0.2464399999999999,-2.4461,51
2022-10-17 01:55:00,0.0,-2.3559,118.12,3.327,-2.3559,-0.0001399999999999,0.1303199999999999,-0.00029,0.00217,-3e-05,15.045,-4e-05,0.4451,-0.24668,-2.4292,51
2022-10-17 01:56:00,0.0,5.8438,117.89,3.2999,5.8438,-0.0001399999999999,0.13467,-0.0001399999999999,-0.00217,-2e-05,15.846,-0.00795,0.42448,-0.2145499999999999,-2.4461,51
2022-10-17 01:57:00,0.0,-9.5163,118.13,3.3167,-9.5163,0.0001399999999999,0.1303199999999999,0.0,-0.00651,1e-05,14.618,0.08079,0.48945,-0.07519,-2.3955,51
2022-10-17 01:58:00,0.0,-8.1538,117.98,3.3608,-8.1538,0.0001399999999999,0.12164,0.00029,-0.00434,0.0,14.859,0.2165,0.54661,0.03388,-2.4292,51
2022-10-17 01:59:00,0.0,-1.9634,118.08,3.4517,-1.9634,0.0,0.11947,-0.0001399999999999,-0.00217,0.0,15.04,0.3694799999999999,0.64956,0.17382,-2.2268,51
2022-10-17 02:00:00,0.0,-4.5273,118.03,3.5065,-4.5273,0.0,0.11078,0.0001399999999999,-0.00434,0.0,14.991,0.4691199999999999,0.6726499999999999,0.25974,-2.1087,51
2022-10-17 02:01:00,0.0,-3.0723,117.94,3.4297,-3.0723,0.0,0.11078,0.00029,0.0,0.0,14.631,0.53922,0.71047,0.35826,-2.0412,51
2022-10-17 02:02:00,0.0,-10.51,117.96,3.4134,-10.51,0.0001399999999999,0.10861,0.00029,-0.00434,1e-05,14.987,0.6119999999999999,0.7628099999999999,0.38199,-2.0075,51
2022-10-17 02:03:00,0.0,-6.2596,118.07,3.3385,-6.2596,0.0,0.1086,0.0,0.0,0.0,14.787,0.6055099999999999,0.73224,0.3728799999999999,-1.94,51
2022-10-17 02:04:00,0.0,-2.8179,117.92,3.2468,-2.8179,0.0,0.1129499999999999,0.0001399999999999,-0.00651,0.0,14.852,0.63149,0.72733,0.43673,-1.9569,51
2022-10-17 02:05:00,0.0,-7.5068,117.94,3.1933,-7.5068,-0.00029,0.11512,0.0001399999999999,-0.00217,-4e-05,15.096,0.6331999999999999,0.71738,0.4072399999999999,-2.0075,51
2022-10-17 02:06:00,0.0,-19.518,118.08,3.1322,-19.518,0.0001399999999999,0.1129499999999999,0.0,-0.00651,2e-05,14.735,0.62068,0.6875,0.36307,-2.0075,51
2022-10-17 02:07:00,0.0,-4.5505,117.76,3.0683,-4.5505,0.0,0.1086,0.0001399999999999,-0.01085,0.0,15.164,0.60045,0.6533499999999999,0.40059,-2.075,51
2022-10-17 02:08:00,0.0,-1.0858,118.02,3.0515,-1.0858,0.0,0.10643,-0.00029,0.0,-1e-05,15.572,0.56976,0.63748,0.4057899999999999,-2.1424,51
2022-10-17 02:09:00,0.0,-10.51,118.03,3.1458,-10.51,0.0,0.11078,0.0001399999999999,0.00217,0.0,15.155,0.61341,0.70391,0.39766,-2.2099,51
2022-10-17 02:10:00,0.0,-1.9168,117.52,3.2237,-1.9168,0.0001399999999999,0.12164,0.0012999999999999,-0.01735,-1e-05,14.705,0.65043,0.6885299999999999,0.4270399999999999,-2.2099,51
2022-10-17 02:11:00,0.0,-11.85,117.81,3.2831,-11.85,0.0,0.11078,0.00072,-0.00217,0.0,15.188,0.67896,0.7354199999999999,0.51922,-2.2605,51
2022-10-17 02:12:00,0.0,0.3696499999999999,117.78,3.2901,0.3696499999999999,0.00029,0.10861,0.0001399999999999,0.0,2e-05,15.17,0.6921399999999999,0.7401999999999999,0.5621,-2.193,51
2022-10-17 02:13:00,0.0,7.692,117.8,3.3829,7.692,0.0001399999999999,0.11947,0.0004299999999999,-0.01302,0.0,14.803,0.76493,0.82008,0.62384,-2.1593,51
2022-10-17 02:14:00,0.0,5.3821,117.6,3.4817,5.3821,0.0004299999999999,0.11947,0.00101,-0.01302,3e-05,14.911,0.8714,0.90466,0.72475,-2.0581,51
2022-10-17 02:15:00,0.0,-17.139,117.94,3.594,-17.139,-0.0001399999999999,0.11078,0.00058,0.00868,-2e-05,14.683,0.97668,1.0109,0.8312399999999999,-1.9906,51
2022-10-17 02:16:00,0.0,16.262,117.75,3.6538,16.262,0.0,0.10644,0.0,-0.01085,0.0,14.8,1.0412,1.0495,0.82498,-1.94,51
2022-10-17 02:17:00,0.0,11.827,117.92,3.6465,11.827,0.00029,0.10861,-0.00029,-0.00651,2e-05,15.367,1.0844,1.0692,0.86101,-1.8725,51
2022-10-17 02:18:00,0.0,6.7219,118.15,3.6326,6.7219,0.0001399999999999,0.12164,-0.00116,0.0,1e-05,15.052,1.1317,1.1411,0.91405,-1.9063,51
2022-10-17 02:19:00,0.0,5.9136,118.3,3.6087,5.9136,0.0,0.1173,-0.00159,0.0,0.0,15.619,1.1792,1.1886,1.0167,-1.94,51
2022-10-17 02:20:00,0.0,-0.8775899999999999,117.8,3.6164,-0.8775899999999999,0.0001399999999999,0.1173,0.0001399999999999,-0.00651,1e-05,15.043,1.2442,1.1983,1.0737,-1.8388,51
2022-10-17 02:21:00,0.0,-8.9859,117.68,3.6213,-8.9859,0.0001399999999999,0.1216499999999999,0.00087,-0.01085,0.0,15.382,1.3016,1.2467,1.128,-1.7882,51
