measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-13 00:00:00,0.0,-9.0863,120.61,1.5347,14.175,9.833,0.0001399999999999,0.26307,-0.0004299999999999,0.00217,-9.0863,3e-05,9.7054,0.4405299999999999,-26.97,-2.6304,-3.6976,51
2016-01-13 00:01:00,0.0,5.2021,120.42,1.6214,14.174,9.8284,0.00029,0.26307,0.0,-0.00434,5.2021,8e-05,9.8558,0.44112,-26.97,-2.5504,-3.6131,51
2016-01-13 00:02:00,0.0,-6.6125,120.65,1.6849,14.173,9.82,0.0001399999999999,0.26307,-0.00029,-0.00217,-6.6125,4e-05,9.8504,0.44112,-26.97,-2.5218,-3.4443,51
2016-01-13 00:03:00,0.0,-9.9879,120.71,1.6985,14.175,9.8126,-0.0001399999999999,0.25873,0.0001399999999999,0.0,-9.9879,-4e-05,9.349900000000002,0.44023,-26.97,-2.5359,-3.4781,51
2016-01-13 00:04:00,0.0,-6.8438,120.55,1.793,14.175,9.808,0.0001399999999999,0.2609099999999999,0.0,-0.00217,-6.8438,4e-05,9.522900000000002,0.8841999999999999,-26.97,-2.4907,-3.5287,51
2016-01-13 00:05:00,0.0,4.3003,120.21,1.9452,14.174,9.7989,0.00029,0.2652499999999999,-0.00029,0.00217,4.3003,8e-05,9.6814,1.7713,-26.97,-2.3023,-3.5625,51
2016-01-13 00:06:00,0.0,-12.809,120.88,2.1989,14.175,9.7924,0.0001399999999999,0.2630799999999999,0.0,-0.00434,-12.809,4e-05,9.6873,1.7707,-26.97,-2.008,-3.2923,51
2016-01-13 00:07:00,0.0,4.0692,120.42,2.2836,14.175,9.785,0.00058,0.26743,-0.0001399999999999,-0.00651,4.0692,0.0001499999999999,10.429,1.7713,-26.97,-1.7339,-2.9717,51
2016-01-13 00:08:00,0.0,-18.473,120.91,2.7695,14.175,9.7758,0.0,0.2609,0.0,0.0,-18.473,0.0,9.2365,1.7713,-26.97,-1.4807,-2.6509,51
2016-01-13 00:09:00,0.0,-4.5312,120.74,3.4545,14.176,9.7647,0.00058,0.2696,0.0,-0.00434,-4.5312,0.00016,9.3471,2.0927,-26.97,-1.1273,-2.6171,51
2016-01-13 00:10:00,0.0,-3.0057,120.59,4.0426,14.175,9.7628,0.0004299999999999,0.26743,0.0,-0.00217,-3.0057,0.00012,9.3962,2.4134,-26.97,-0.82882,-2.3638,51
2016-01-13 00:11:00,0.0,-8.7622,120.78,4.6066,14.175,9.7537,0.00029,0.2609099999999999,0.0001399999999999,-0.00434,-8.7622,7e-05,9.2914,2.9486,-26.97,-0.4106699999999999,-2.2118,51
2016-01-13 00:12:00,0.0,-11.514,120.83,4.89,14.175,9.75,0.00029,0.2609099999999999,0.0,-0.00217,-11.514,8e-05,9.1696,3.5729,-26.97,-0.19719,-2.0261,51
2016-01-13 00:13:00,0.0,-8.1851,120.68,5.0288,14.175,9.7435,0.0001399999999999,0.27178,0.0,-0.00434,-8.1851,4e-05,9.3893,4.2968,-26.97,0.0086599999999999,-1.9079,51
2016-01-13 00:14:00,0.0,-9.4794,120.69,5.0905,14.175,9.7427,0.0004299999999999,0.27178,0.0001399999999999,-0.00434,-9.4794,0.00012,9.9811,4.2968,-26.97,0.2315599999999999,-1.7053,51
2016-01-13 00:15:00,0.0,-6.8437,120.7,5.187,14.175,9.7416,0.0001399999999999,0.2696,0.0001399999999999,-0.00434,-6.8437,5e-05,10.574,4.2968,-26.772,0.53692,-1.9755,51
2016-01-13 00:16:00,0.0,-3.399,120.69,5.3664,14.176,9.732500000000002,0.0004299999999999,0.2739599999999999,0.0001399999999999,-0.0086899999999999,-3.399,0.00012,9.4489,4.2968,-26.97,0.78095,-1.891,51
2016-01-13 00:17:00,0.0,-9.8496,120.68,5.4821,14.177,9.7315,0.0001399999999999,0.25874,0.0,0.0,-9.8496,3e-05,9.216,4.2968,-26.97,1.0656,-1.8066,51
2016-01-13 00:18:00,0.0,-4.8552,120.67,5.5059,14.177,9.7315,0.0004299999999999,0.25873,0.0,-0.00434,-4.8552,0.00011,9.1151,4.2965,-26.97,1.2212,-1.8573,51
2016-01-13 00:19:00,0.0,-2.0113,120.67,5.5565,14.177,9.7315,0.0004299999999999,0.25874,0.0001399999999999,-0.00651,-2.0113,0.00011,9.6565,4.2968,-26.97,1.3749,-1.9924,51
2016-01-13 00:20:00,0.0,-14.22,120.95,5.5816,14.177,9.7315,0.0,0.25874,0.0001399999999999,-0.00217,-14.22,0.0,9.324,4.2968,-26.97,1.5081,-1.9417,51
2016-01-13 00:21:00,0.0,-13.272,120.85,5.5565,14.176,9.7315,0.00029,0.25439,-0.0001399999999999,-0.00434,-13.272,7e-05,9.3376,4.2968,-26.97,1.6109,-2.0092,51
2016-01-13 00:22:00,0.0,-5.0868,120.68,5.5284,14.177,9.7361,0.0004299999999999,0.25657,0.0001399999999999,-0.00217,-5.0868,0.00011,9.743,4.2968,-26.97,1.6593,-2.043,51
2016-01-13 00:23:00,0.0,-8.2544,120.83,5.4236,14.177,9.7427,0.00029,0.25657,0.0001399999999999,0.0,-8.2544,8e-05,10.393,4.2968,-26.97,1.6666,-2.1781,51
2016-01-13 00:24:00,0.0,-8.208199999999998,120.79,5.4038,14.177,9.7427,0.0001399999999999,0.25439,0.0,-0.00217,-8.208199999999998,3e-05,9.6865,4.2968,-26.97,1.782,-2.2625,51
2016-01-13 00:25:00,0.0,-8.5089,120.46,5.5246,14.177,9.7427,-0.0001399999999999,0.26527,-0.0001399999999999,0.00217,-8.5089,-4e-05,9.6421,4.2968,-26.97,2.0087,-2.2118,51
2016-01-13 00:26:00,0.0,-4.3701,120.58,5.6078,14.176,9.7445,0.0004299999999999,0.25874,0.0,-0.00651,-4.3701,0.00011,9.6053,4.2968,-26.97,2.1919,-2.1612,51
2016-01-13 00:27:00,0.0,-6.8903,120.52,5.5871,14.175,9.7537,0.00029,0.2631,0.0,-0.00217,-6.8903,8e-05,9.3877,4.2968,-26.97,2.2105,-2.0599,51
2016-01-13 00:28:00,0.0,-6.4048,120.6,5.4843,14.177,9.7537,0.0,0.25657,-0.0001399999999999,-0.00434,-6.4048,0.0,9.5577,4.2968,-26.97,2.171,-2.1443,51
2016-01-13 00:29:00,0.0,0.69376,120.43,5.4092,14.178,9.7601,0.00029,0.2630899999999999,0.0,-0.00651,0.69376,8e-05,9.5902,4.2968,-26.97,2.2101,-2.3638,51
2016-01-13 00:30:00,0.0,-23.145,120.83,5.5316,14.177,9.7647,0.0,0.26961,0.0,0.0,-23.145,0.0,9.4951,4.2965,-26.97,2.3297,-2.3807,51
2016-01-13 00:31:00,0.0,-1.4797,120.59,5.6066,14.176,9.7657,0.00029,0.2761299999999999,0.0,-0.00217,-1.4797,8e-05,9.9196,4.2968,-26.97,2.3639,-2.4145,51
2016-01-13 00:32:00,0.0,4.2545,120.47,5.5921,14.176,9.7749,0.00072,0.2782999999999999,0.0,-0.00651,4.2545,0.0002,10.177,4.2968,-26.97,2.361,-2.347,51
2016-01-13 00:33:00,0.0,11.977,120.34,5.5329,14.177,9.7777,0.00072,0.27178,-0.0001399999999999,-0.00434,11.977,0.0002,9.8803,4.2968,-26.97,2.3312,-2.3808,51
2016-01-13 00:34:00,0.0,-8.5318,120.67,5.6271,14.177,9.7869,0.0,0.27614,-0.0001399999999999,-0.00217,-8.5318,0.0,9.4785,4.2968,-26.97,2.4542,-2.5159,51
2016-01-13 00:35:00,0.0,-24.162,120.95,5.6333,14.176,9.7869,0.0,0.26744,0.0,0.0,-24.162,0.0,8.862,4.3968,-26.97,2.55,-2.4483,51
