measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-24 00:00:00,0.0,-7.2857,120.23,8.8984,14.079,13.722,0.0002,0.447,0.0001,-0.0022,-7.2857,0.0001,15.221,8.1432,-26.97,4.197,-4.8835,51
2012-11-24 00:15:00,0.0,-8.46,120.35,10.044,14.075,13.832,0.0001,0.3543,-0.0001,-0.0028,-8.46,0.0,15.353,8.755599999999998,-26.97,4.1662,-3.9636,51
2012-11-24 00:30:00,0.0,-7.6933,120.3,9.434,14.072,13.903,0.0002,0.3685999999999999,0.0,-0.003,-7.6933,0.0001,15.458,8.8419,-26.97,3.9472,-3.426,51
2012-11-24 00:45:00,0.0,-8.3862,120.14,8.7301,14.072,13.967,0.0002,0.3044999999999999,0.0,-0.002,-8.3862,0.0001,15.43,8.3482,-26.97,3.759,-3.7384,51
2012-11-24 01:00:00,0.0,-5.1006,119.97,8.389599999999998,14.07,14.006,0.0001,0.2802999999999999,-0.0001,-0.0016,-5.1006,0.0,15.535,8.4059,-26.97,3.64,-3.228,51
2012-11-24 01:15:00,0.0,-4.1369,119.8,8.6399,14.07,14.042,0.0001,0.3231999999999999,-0.0002999999999999,-0.0004,-4.1369,0.0,15.485,8.157899999999998,-26.97,3.7859,-2.4027,51
2012-11-24 01:30:00,0.0,-1.769,119.8,8.6133,14.068,14.084,0.0002999999999999,0.3343999999999999,-0.0001,-0.0012999999999999,-1.769,0.0001,15.527,8.0212,-26.97,3.9522,-2.5725,51
2012-11-24 01:45:00,0.0,-7.601,119.9,9.0958,14.067,14.126,0.0001,0.2761,0.0001,-0.0028,-7.601,0.0,15.352,7.9337,-26.97,3.9296,-3.5698,51
2012-11-24 02:00:00,0.0,-3.8028,119.9,6.9196,14.067,14.134,0.0001,0.2727999999999999,-0.0001,-0.0015,-3.8028,0.0,15.461,6.267,-26.97,2.5115,-4.2758,51
2012-11-24 02:15:00,0.0,-9.2715,120.03,10.298,14.067,14.095,0.0001,0.3594999999999999,-0.0002,-0.0006999999999999,-9.2715,0.0,15.403,9.837,-26.97,5.8808,-1.6067,51
2012-11-24 02:30:00,0.0,-9.6424,120.17,10.346,14.067,14.095,0.0001,0.3864,-0.0001,-0.001,-9.6424,0.0,15.586,9.5983,-26.97,6.7057,-1.7798,51
2012-11-24 02:45:00,0.0,-13.716,120.19,9.5158,14.066,14.146,0.0001,0.3943999999999999,0.0,-0.0012999999999999,-13.716,0.0,15.469,8.847799999999998,-26.97,6.0299,-2.4039,51
