measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-18 00:00:00,0.0,-8.358499999999998,121.31,7.9093,14.027,14.734,0.0,0.62534,-0.00029,0.0,-8.358499999999998,0.0,15.408,6.6278,-26.97,4.0269,-2.2596,51
2016-10-18 00:01:00,0.0,-7.2733,121.26,7.8737,14.025,14.721,0.0,0.63185,-0.00029,0.0,-7.2733,0.0,15.765,6.629,-26.97,3.9854,-2.2427,51
2016-10-18 00:02:00,0.0,-8.3124,121.28,7.840499999999999,14.027,14.711,0.0,0.61231,0.0001399999999999,-0.00217,-8.3124,0.0,15.43,6.63,-26.97,3.9531,-2.1752,51
2016-10-18 00:03:00,0.0,-5.7032,121.3,7.8036,14.027,14.699,0.0,0.61665,-0.00029,-0.00434,-5.7032,0.0,15.547,6.6295,-26.97,3.9281,-2.1415,51
2016-10-18 00:04:00,0.0,-5.3107,121.3,7.751299999999999,14.027,14.686,0.0001399999999999,0.61231,-0.0001399999999999,-0.00217,-5.3107,9e-05,15.646,6.6285,-26.97,3.8949,-2.1078,51
2016-10-18 00:05:00,0.0,-3.6944,121.26,7.7028,14.027,14.678,0.0,0.61231,-0.0001399999999999,0.0,-3.6944,0.0,15.427,6.629,-26.97,3.8832,-2.2258,51
2016-10-18 00:06:00,0.0,-12.492,121.34,7.6611,14.026,14.668,0.0,0.61231,-0.0001399999999999,0.0,-12.492,0.0,15.635,6.6298,-26.97,3.8578,-2.209,51
2016-10-18 00:07:00,0.0,-11.66,121.53,7.639599999999999,14.028,14.659,-0.0001399999999999,0.61014,0.0001399999999999,-0.00217,-11.66,-9e-05,15.778,6.63,-26.97,3.8151,-2.1754,51
2016-10-18 00:08:00,0.0,10.09,121.05,7.5864,14.029,14.647,0.00058,0.61665,0.0,-0.00434,10.09,0.00036,15.391,6.63,-26.97,3.7233,-2.2428,51
2016-10-18 00:09:00,0.0,-2.9786,121.15,7.530999999999999,14.029,14.637,0.00029,0.61448,-0.0001399999999999,0.0,-2.9786,0.00018,15.121,6.63,-26.97,3.6058,-2.3777,51
2016-10-18 00:10:00,0.0,-6.5113,121.6,7.473099999999999,14.029,14.629,0.00029,0.61448,0.0,0.0,-6.5113,0.00018,15.187,6.63,-26.97,3.5184,-2.5463,51
2016-10-18 00:11:00,0.0,-1.8241,121.45,7.3688,14.028,14.619,0.0001399999999999,0.61665,0.0,0.0,-1.8241,9e-05,15.089,6.63,-26.97,3.3975,-2.462,51
2016-10-18 00:12:00,0.0,-10.714,121.24,7.2523,14.029,14.61,0.0,0.62534,0.0001399999999999,0.00217,-10.714,0.0,15.037,6.3399,-26.97,3.3401,-2.4282,51
2016-10-18 00:13:00,0.0,-1.1545,121.15,7.1339,14.03,14.598,0.00029,0.61665,0.0,0.0,-1.1545,0.00018,14.864,5.4694,-26.97,3.2965,-2.2765,51
2016-10-18 00:14:00,0.0,-14.085,121.74,7.0568,14.029,14.59,0.00029,0.61665,0.0,-0.00217,-14.085,0.00018,14.804,5.5661,-26.97,3.186,-2.2765,51
2016-10-18 00:15:00,0.0,-23.413,121.9,6.9772,14.03,14.579,0.0,0.62534,0.0,0.0,-23.413,0.0,14.511,5.4694,-26.97,3.0235,-2.2259,51
2016-10-18 00:16:00,0.0,-28.285,121.77,6.875,14.031,14.569,0.0,0.62099,0.0,0.0,-28.285,0.0,14.587,4.9697,-26.97,2.9266,-2.4958,51
2016-10-18 00:17:00,0.0,-25.907,121.65,6.8365,14.031,14.559,0.0,0.61882,0.0,0.0,-25.907,0.0,14.538,5.1696,-26.97,2.8065,-2.7656,51
2016-10-18 00:18:00,0.0,12.584,120.97,6.7959,14.031,14.546,0.0004299999999999,0.62099,0.0,-0.00434,12.584,0.00027,15.041,4.6698,-26.97,2.6837,-3.0186,51
2016-10-18 00:19:00,0.0,-23.483,121.84,6.7263,14.032,14.536,-0.0001399999999999,0.61448,0.0,0.0,-23.483,-9e-05,14.483,4.2701,-26.97,2.5674,-3.221,51
2016-10-18 00:20:00,0.0,-27.593,121.72,6.6419,14.032,14.518,0.0,0.62317,0.0,0.0,-27.593,0.0,14.837,4.2701,-26.97,2.4568,-3.2884,51
2016-10-18 00:21:00,0.0,-11.199,121.69,6.5252,14.032,14.507,0.0001399999999999,0.62751,0.0,0.0,-11.199,9e-05,15.091,4.2701,-26.97,2.3676,-3.4402,51
2016-10-18 00:22:00,0.0,-16.048,121.78,6.4326,14.032,14.495,0.0001399999999999,0.6318599999999999,0.0,0.0,-16.048,9e-05,15.014,4.2701,-26.97,2.3194,-3.474,51
2016-10-18 00:23:00,0.0,5.7033,121.25,6.4462,14.032,14.483,0.0001399999999999,0.63402,-0.0001399999999999,0.00217,5.7033,9e-05,15.285,4.2701,-26.97,2.3287,-3.4402,51
2016-10-18 00:24:00,0.0,-13.739,121.56,6.4466,14.033,14.468,0.0,0.6383699999999999,-0.0001399999999999,0.0,-13.739,0.0,15.478,4.2701,-26.97,2.3495,-3.1368,51
2016-10-18 00:25:00,0.0,9.0744,121.23,6.4165,14.032,14.456,0.0001399999999999,0.64273,0.0001399999999999,-0.00217,9.0744,9e-05,16.423,4.2701,-26.97,2.3116,-2.9344,51
2016-10-18 00:26:00,0.0,11.776,120.84,6.3881,14.033,14.445,0.0,0.64054,0.0,-0.00217,11.776,0.0,16.364,4.2701,-26.97,2.2866,-2.7658,51
2016-10-18 00:27:00,0.0,-6.8348,121.1,6.3976,14.033,14.436,0.0,0.63405,-0.0001399999999999,0.0,-6.8348,0.0,16.296,4.2701,-26.97,2.378,-2.6478,51
2016-10-18 00:28:00,0.0,4.8718,121.22,6.4934,14.034,14.421,0.00029,0.6427199999999998,-0.0001399999999999,-0.00651,4.8718,0.00018,16.329,4.2701,-26.97,2.5299,-2.3272,51
2016-10-18 00:29:00,0.0,-19.581,121.45,6.5248,14.035,14.411,0.0,0.63405,0.0,0.0,-19.581,0.0,16.436,4.2701,-26.97,2.6448,-1.9563,51
2016-10-18 00:30:00,0.0,15.056,121.08,6.5649,14.035,14.399,0.00101,0.6297099999999999,-0.0001399999999999,-0.00217,15.056,0.00064,15.321,4.37,-26.97,2.6178,-1.619,51
2016-10-18 00:31:00,0.0,-4.6413,121.55,6.5421,14.034,14.39,0.0001399999999999,0.6275399999999999,0.00029,-0.00434,-4.6413,9e-05,14.869,4.2701,-26.97,2.5518,-1.6528,51
2016-10-18 00:32:00,0.0,14.409,121.19,6.5071,14.036,14.379,0.0,0.6319099999999999,0.0,0.0,14.409,0.0,15.527,4.2701,-26.97,2.5711,-1.7033,51
2016-10-18 00:33:00,0.0,-14.709,121.53,6.5169,14.035,14.372,0.0001399999999999,0.63409,-0.0001399999999999,-0.00434,-14.709,9e-05,14.652,4.2701,-26.97,2.624,-1.6022,51
2016-10-18 00:34:00,0.0,18.543,120.92,6.567,14.035,14.361,0.00058,0.64493,-0.0001399999999999,0.00217,18.543,0.0003699999999999,15.423,4.2701,-26.97,2.7867,-1.4335,51
2016-10-18 00:35:00,0.0,-11.823,121.22,6.6361,14.035,14.351,0.0,0.6471299999999999,0.0,0.0,-11.823,0.0,15.129,4.7698,-26.97,2.833,-1.2312,51
2016-10-18 00:36:00,0.0,-3.7184,121.03,6.7452,14.035,14.341,0.0,0.65148,-0.00115,0.0,-3.7184,0.0,15.485,4.5699,-26.97,2.9489,-1.0625,51
2016-10-18 00:37:00,0.0,5.2189,120.94,6.8358,14.036,14.33,-0.0001399999999999,0.6449599999999999,-0.0001399999999999,0.00217,5.2189,-9e-05,14.974,5.1696,-26.97,3.05,-0.91072,51
2016-10-18 00:38:00,0.0,1.5704,121.39,6.9364,14.036,14.323,0.00029,0.64497,-0.0001399999999999,-0.00651,1.5704,0.00018,15.122,5.4694,-26.97,3.1045,-0.80952,51
2016-10-18 00:39:00,0.0,16.835,120.96,6.998,14.038,14.316,0.0,0.6558399999999999,0.0001399999999999,-0.00217,16.835,0.0,15.344,5.4694,-26.97,3.1893,-0.7758,51
2016-10-18 00:40:00,0.0,15.38,120.98,7.035,14.038,14.306,0.00058,0.64499,0.0,0.0,15.38,0.00038,15.243,5.4694,-26.97,3.2142,-0.7926699999999999,51
2016-10-18 00:41:00,0.0,-17.274,121.48,7.0427,14.036,14.296,0.0,0.6514999999999999,-0.00029,0.0,-17.274,0.0,14.464,5.7596,-26.97,3.2655,-0.75892,51
2016-10-18 00:42:00,0.0,-2.4711,121.29,7.0824,14.038,14.29,0.0,0.64715,-0.0001399999999999,0.0,-2.4711,0.0,14.622,6.4366,-26.97,3.3191,-0.74207,51
2016-10-18 00:43:00,0.0,-5.5887,121.42,7.0956,14.039,14.283,0.0,0.64282,0.0,0.0,-5.5887,0.0,14.888,6.3399,-26.97,3.2642,-0.70833,51
2016-10-18 00:44:00,0.0,-14.549,121.45,7.0595,14.038,14.276,0.0001399999999999,0.6471599999999998,-0.00029,0.0,-14.549,9e-05,14.645,5.5661,-26.97,3.2404,-0.8769799999999999,51
2016-10-18 00:45:00,0.0,-10.3,121.65,7.0495,14.038,14.271,0.0001399999999999,0.6362999999999999,0.0,-0.00217,-10.3,9e-05,14.78,5.5661,-26.97,3.1832,-0.96131,51
2016-10-18 00:46:00,0.0,-4.4801,121.17,7.0256,14.04,14.262,0.0001399999999999,0.6406399999999999,-0.00029,0.0,-4.4801,9e-05,15.107,5.4694,-26.97,3.1691,-1.1468,51
2016-10-18 00:47:00,0.0,-11.27,121.59,7.0189,14.039,14.26,0.0,0.64065,-0.00029,0.0,-11.27,0.0,14.667,5.4694,-26.97,3.1037,-1.2143,51
2016-10-18 00:48:00,0.0,-14.965,121.56,6.9887,14.038,14.252,0.0001399999999999,0.6297899999999998,0.0001399999999999,-0.00217,-14.965,9e-05,14.641,4.8697,-26.97,3.0628,-1.501,51
2016-10-18 00:49:00,0.0,3.1408,121.31,7.0486,14.039,14.247,0.00029,0.6362999999999999,-0.0001399999999999,0.00217,3.1408,0.00018,14.954,4.8701,-26.97,3.0962,-1.7708,51
2016-10-18 00:50:00,0.0,-9.9766,121.64,7.1042,14.039,14.24,0.0004299999999999,0.6319599999999999,0.0001399999999999,-0.00217,-9.9766,0.00027,14.578,5.0696,-26.97,3.1499,-1.754,51
2016-10-18 00:51:00,0.0,-10.161,121.52,7.1314,14.039,14.237,0.0,0.6341299999999999,0.0001399999999999,-0.00217,-10.161,0.0,14.713,5.4697,-26.97,3.1981,-1.7203,51
2016-10-18 00:52:00,0.0,-10.6,121.47,7.1323,14.04,14.231,0.0,0.6362999999999999,0.0,-0.00217,-10.6,0.0,14.619,5.3695,-26.97,3.1566,-1.5853,51
2016-10-18 00:53:00,0.0,-7.5748,121.59,7.1431,14.04,14.225,0.0004299999999999,0.6362999999999999,-0.0001399999999999,-0.00434,-7.5748,0.00027,14.668,5.4694,-26.97,3.227,-1.4841,51
2016-10-18 00:54:00,0.0,-16.235,121.57,7.184,14.041,14.223,0.0,0.6362999999999999,0.0,-0.00434,-16.235,0.0,14.869,5.4697,-26.97,3.25,-1.3829,51
2016-10-18 00:55:00,0.0,-0.3925899999999999,121.38,7.1886,14.041,14.217,0.0,0.6362999999999999,0.0,-0.00217,-0.3925899999999999,0.0,15.123,5.4701,-26.97,3.195,-1.3492,51
