measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-19 00:15:00,5.7034,-20.871,121.76,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,-4.487,2.6538,2.6538,0.0,51
2001-10-19 00:30:00,5.7116,-20.565,121.82,6.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,-4.3969,2.3707,2.6538,0.0,51
2001-10-19 00:45:00,5.7129,-20.804,121.89,7.244399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,2.6606,2.6538,2.6538,0.0,51
2001-10-19 01:00:00,5.7126,-20.858,121.92,7.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711,3.5454,2.6466,3.431,0.0,51
2001-10-19 01:15:00,5.7166,-20.791,121.95,7.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,4.1968,2.6566,4.4037,0.0,51
2001-10-19 01:30:00,5.7134,-20.69,121.87,9.031300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,4.5795,3.5679,4.8022,0.0,51
2001-10-19 01:45:00,5.6872,-20.739,121.28,10.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776,6.5337,5.3813,5.9539,0.0,51
2001-10-19 02:00:00,5.6755,-20.959,120.96,9.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,6.6687,5.1571,5.9121,0.0,51
2001-10-19 02:15:00,5.6766,-20.854,120.98,7.952899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,4.9347,4.4116,5.0802,0.0,51
2001-10-19 02:30:00,5.6759,-20.517,121.02,7.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,4.8144,3.9036,4.6399,0.0,51
2001-10-19 02:45:00,5.6761,-20.888,121.01,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404,2.4547,2.3249,2.6575,0.0,51
2001-10-19 03:00:00,5.6729,-20.487,120.91,5.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132,2.6594,1.3113,2.6592,0.0,51
2001-10-19 03:15:00,5.6574,-20.738,120.66,6.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,3.1396,2.5263,2.7223,0.0,51
