measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-21 00:00:00,0.0,-7.0168,120.17,5.627,-7.0168,0.00029,0.09768,-0.0004299999999999,0.0,3e-05,17.914,-4.7761,-26.97,2.5203,-2.0096,51
2020-10-21 00:01:00,0.0,-5.1703,120.21,5.7419,-5.1703,0.0,0.0998499999999999,0.00029,-0.00217,0.0,17.481,-4.776,-26.97,2.6195,-2.0275,51
2020-10-21 00:02:00,0.0,-5.3319,120.23,5.8061,-5.3319,0.0,0.10202,0.0,-0.00434,0.0,17.269,-5.0319,-26.97,2.6482,-2.0454,51
2020-10-21 00:03:00,0.0,-5.1472,120.24,5.737,-5.1472,-0.0001399999999999,0.08899,0.00029,-0.00434,-1e-05,16.999,-4.1345,-26.97,2.6745,-2.0993,51
2020-10-21 00:04:00,0.0,-3.947,120.24,5.7377,-3.947,-0.00029,0.08031,-0.0001399999999999,-0.00217,-2e-05,17.48,-3.8781,-26.97,2.6905,-2.0634,51
2020-10-21 00:05:00,0.0,-4.5471,120.23,5.7692,-4.5471,0.0,0.0759699999999999,-0.00029,-0.00217,0.0,17.324,-4.0063,-26.97,2.761,-2.0275,51
2020-10-21 00:06:00,0.0,-7.9633,120.27,5.7738,-7.9633,0.0001399999999999,0.0651199999999999,-0.0001399999999999,0.0,0.0,16.995,-4.0063,-26.97,2.7334,-2.0634,51
2020-10-21 00:07:00,0.0,-2.9083,120.26,5.716,-2.9083,0.0001399999999999,0.06295,-0.0001399999999999,-0.00434,1e-05,17.862,-4.0063,-26.97,2.7381,-2.171,51
2020-10-21 00:08:00,0.0,-5.4935,120.34,5.6945,-5.4935,-0.0001399999999999,0.0651199999999999,0.0,0.0,0.0,17.611,-4.1345,-26.97,2.7549,-2.171,51
2020-10-21 00:09:00,0.0,-9.6483,120.32,5.6625,-9.6483,-0.00029,0.06078,0.0001399999999999,0.0,-2e-05,17.431,-4.6473,-26.97,2.7765,-2.2787,51
2020-10-21 00:10:00,0.0,-14.149,120.12,5.6604,-14.149,-0.0001399999999999,0.06295,0.0001399999999999,0.0,0.0,17.805,-4.1345,-26.97,2.8555,-2.2607,51
2020-10-21 00:11:00,0.0,-32.499,120.36,5.7046,-32.499,0.00058,0.0520899999999999,0.0,-0.00867,3e-05,17.787,-3.8781,-26.97,2.879,-2.2069,51
2020-10-21 00:12:00,0.0,-12.51,120.34,5.7128,-12.51,0.0,0.06295,-0.00029,-0.00217,0.0,17.453,-4.5191,-26.97,2.8299,-2.189,51
2020-10-21 00:13:00,0.0,-30.745,120.04,5.6529,-30.745,0.0,0.0520899999999999,0.0,0.0,0.0,17.663,-4.3909,-26.97,2.8411,-2.189,51
2020-10-21 00:14:00,0.0,-10.756,119.89,5.5881,-10.756,-0.0001399999999999,0.05643,0.0,0.0,0.0,17.284,-4.3909,-26.97,2.8549,-2.2249,51
2020-10-21 00:15:00,0.0,11.426,119.92,5.5701,11.426,0.0004299999999999,0.0520899999999999,0.0,0.00434,2e-05,17.089,-4.5191,-26.97,2.9279,-2.2429,51
2020-10-21 00:16:00,0.0,-10.502,119.75,5.6238,-10.502,-0.0001399999999999,0.05861,0.0,0.0,0.0,17.185,-4.0063,-26.97,2.9256,-2.189,51
2020-10-21 00:17:00,0.0,-10.248,119.56,5.5824,-10.248,0.0001399999999999,0.05861,-0.0001399999999999,0.0,0.0,17.206,-4.2627,-26.97,2.9186,-2.2608,51
2020-10-21 00:18:00,0.0,15.511,119.42,5.6175,15.511,-0.0001399999999999,0.06078,-0.0001399999999999,-0.00217,-1e-05,17.064,-3.8781,-26.97,2.9701,-2.2428,51
