measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-29 00:15:00,5.5786,-20.651,120.24,20.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.994,-26.97,18.536,18.549,0.0,51
2000-07-29 00:30:00,5.593,-21.256,120.4,21.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,-26.97,18.537,18.644,0.0,51
2000-07-29 00:45:00,5.6023,-20.2,120.57,21.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667,-26.97,18.54,18.951,0.0,51
2000-07-29 01:00:00,5.6169,-20.537,120.77,21.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546,-26.97,18.925,19.345,0.0,51
2000-07-29 01:15:00,5.6296,-20.326,120.95,21.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446,-26.97,19.309,19.472,0.0,51
2000-07-29 01:30:00,5.6333,-20.783,121.02,20.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308,-26.97,18.697,19.327,0.0,51
2000-07-29 01:45:00,5.6436,-20.557,121.2,20.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,-26.97,18.558,19.309,0.0,51
2000-07-29 02:00:00,5.6518,-21.124,121.25,21.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,-26.97,18.55,19.346,0.0,51
2000-07-29 02:15:00,5.6529,-20.336,121.31,21.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.983,-26.97,19.053,19.348,0.0,51
2000-07-29 02:30:00,5.6499,-20.725,121.29,20.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921,-26.97,18.549,18.713,0.0,51
2000-07-29 02:45:00,5.6325,-20.586,120.79,19.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753,-26.97,17.1,17.382,0.0,51
2000-07-29 03:00:00,5.6362,-21.013,120.86,19.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619,-26.97,15.97,16.727,0.0,51
2000-07-29 03:15:00,5.6232,-20.458,120.61,19.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479,-26.97,15.66,16.409,0.0,51
2000-07-29 03:30:00,5.6263,-20.458,120.7,19.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294,-26.97,16.822,17.301,0.0,51
2000-07-29 03:45:00,5.6242,-20.183,120.71,20.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169,-26.97,17.674,18.531,0.0,51
2000-07-29 04:00:00,5.6291,-20.297,120.73,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,-26.983,18.422,18.545,0.0,51
2000-07-29 04:15:00,5.6148,-21.034,120.45,20.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001,-26.97,17.98,18.545,0.0,51
2000-07-29 04:30:00,5.6114,-20.476,120.49,19.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916,-26.97,17.732,18.548,0.0,51
2000-07-29 04:45:00,5.6148,-20.68,120.48,19.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824,-26.97,17.729,18.549,0.0,51
2000-07-29 05:00:00,5.6254,-19.242,120.62,19.597,0.0,0.0,0.0,-18.384,0.0,18.146,0.0,0.0,4e-05,23.745,-26.97,17.576,18.44,0.5623099999999999,51
2000-07-29 05:15:00,6.006,-105.69,119.89,19.391,0.0,0.0,-0.0008499999999999,-213.42,0.01038,209.77,2.18,0.1799999999999999,2.3548,24.111,-26.957,16.92,17.907,5.9748,51
2000-07-29 05:30:00,6.1041,-112.63,119.77,19.396,0.0,0.0,-0.02615,-233.19,0.0848399999999999,228.93,19.42,6.1,25.509,25.44,-26.983,17.125,18.153,15.726,51
2000-07-29 05:45:00,6.2216,-7.6989,119.81,19.546,0.0,0.0,-0.3365199999999999,-228.73,0.35432,224.27,79.45999999999998,76.97,150.5,27.205,-26.972,17.948,18.545,36.891,51
2000-07-29 06:00:00,6.6449,204.36,120.06,19.802,0.0,0.0,-0.8325,-212.44,0.8453899999999999,207.57,175.48,176.86,353.39,29.144,-26.932,18.594,18.777,69.649,51
2000-07-29 06:15:00,7.4389,393.28,120.06,20.355,0.0,0.0,-1.2571,-226.82,1.2878,221.63,285.42,285.14,569.86,31.179,-26.97,19.911,20.078,110.36,51
2000-07-29 06:30:00,8.9695,673.86,120.08,20.751,0.0,0.0,-1.8943,-226.34,1.9289,221.02,426.33,428.76,854.9199999999998,33.402,-26.945,21.357,21.408,157.4,51
2000-07-29 06:45:00,10.864,984.08,119.98,21.347,0.0,0.0,-2.612,-226.95,2.6531,221.44,587.5,592.79,1177.5,35.129,-26.921,23.327,22.984,207.15,51
2000-07-29 07:00:00,12.589,1258.9,119.68,21.734,0.0,0.0,-3.2063,-230.28,3.2677,224.6,733.9299999999998,738.35,1468.3,36.735,-15.477,25.385,25.044,250.43,51
2000-07-29 07:15:00,14.767,1559.7,119.43,20.918,0.0,0.0,-3.9026,-228.68,3.9803,222.8,886.8099999999998,892.45,1777.7,38.065,26.062,27.108,26.327,291.74,51
2000-07-29 07:30:00,16.49,1812.7,119.53,20.791,0.0,0.0,-4.4887,-228.45,4.5736,222.56,1017.9,1025.44,2039.8,39.16,-12.081,28.682,27.965,330.11,51
2000-07-29 07:45:00,18.004,2050.4,119.92,21.03,0.0,0.0,-5.0099,-229.51,5.1133,223.46,1142.62,1149.82,2288.0,40.221,-26.73,30.508,29.736,367.96,51
2000-07-29 08:00:00,21.27,2496.2,120.03,20.54,0.0,0.0,-5.9855,-232.14,6.1018,225.97,1378.82,1389.47,2766.3,40.762,-26.836,31.334,30.346,435.85,51
2000-07-29 08:15:00,24.83,2947.0,119.67,21.321,0.0,0.0,-7.1044,-230.15,7.2289,223.92,1618.7,1635.08,3249.5,41.957,-15.837,34.652,33.29,511.81,51
2000-07-29 08:30:00,27.421,3276.1,119.48,22.866,0.0,0.0,-8.0751,-224.53,8.1873,218.05,1785.24,1813.1,3596.6,43.622,-26.796,39.79,37.964,573.83,51
2000-07-29 08:45:00,28.685,3459.0,119.56,23.92,0.0,0.0,-8.606099999999998,-222.63,8.7192,216.04,1883.7,1915.98,3798.6,45.309,-26.886,42.437,39.949,609.17,51
2000-07-29 09:00:00,30.546,3721.1,119.7,24.696,0.0,0.0,-9.2843,-222.99,9.4121,216.53,2038.0,2070.31,4107.0,46.629,-26.952,45.293,42.469,664.32,51
2000-07-29 09:15:00,31.21,3837.3,119.98,25.479,0.0,0.0,-9.6657,-221.64,9.799,215.3,2109.72,2142.31,4251.5,47.408,-25.294,48.531,45.164,700.93,51
2000-07-29 09:30:00,31.818,3921.9,119.8,26.102,0.0,0.0,-9.966,-220.75,10.092,214.77,2167.46,2199.99,4367.1,47.934,-22.818,51.878,48.144,736.96,51
2000-07-29 09:45:00,33.449,4131.9,119.58,26.668,0.0,0.0,-10.599,-220.44,10.703,214.67,2297.61,2336.44,4633.8,48.342,-25.937,55.095,51.09,803.34,51
2000-07-29 10:00:00,34.532,4283.6,119.6,27.194,0.0,0.0,-11.016,-220.56,11.106,215.17,2389.68,2429.69,4819.1,48.772,-25.503,56.387,51.95,841.75,51
2000-07-29 10:15:00,35.014,4373.4,119.68,27.072,0.0,0.0,-11.288,-220.32,11.363,215.24,2445.77,2486.97,4932.7,48.915,-26.415,57.019,52.492,875.6599999999999,51
2000-07-29 10:30:00,36.033,4504.8,119.56,26.619,0.0,0.0,-11.622,-220.67,11.701,215.81,2525.19,2564.63,5089.5,49.073,-26.365,57.157,52.937,902.61,51
