measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-24 00:15:00,5.6642,-20.159,121.51,21.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694,19.988,19.338,20.119,0.0,51
1997-08-24 00:30:00,5.6663,-19.971,121.5,21.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565,20.125,19.656,20.125,0.0,51
1997-08-24 00:45:00,5.6559,-19.842,121.32,21.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431,19.748,19.38,19.823,0.0,51
1997-08-24 01:00:00,5.6635,-19.914,121.34,21.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,19.338,19.338,19.338,0.0,51
1997-08-24 01:15:00,5.6515,-19.798,121.09,21.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,19.779,19.349,20.016,0.0,51
1997-08-24 01:30:00,5.6635,-19.625,121.34,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,20.13,19.722,20.13,0.0,51
1997-08-24 01:45:00,5.6715,-20.825,121.3,23.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176,20.717,20.13,20.617,0.0,51
1997-08-24 02:00:00,5.6723,-19.852,121.43,23.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118,20.604,20.055,20.574,0.0,51
1997-08-24 02:15:00,5.6779,-20.275,121.54,21.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123,18.75,18.418,18.823,0.0,51
1997-08-24 02:30:00,5.6883,-20.664,121.68,20.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.817,17.711,17.451,17.711,0.0,51
