measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-21 00:15:00,5.523,-20.12,122.6,2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,1.412,1.39,1.398,0.0,51
1995-04-21 00:30:00,5.529,-20.28,122.7,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.383,1.383,1.383,0.0,51
1995-04-21 00:45:00,5.539,-20.85,122.9,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,1.383,1.383,1.383,0.0,51
1995-04-21 01:00:00,5.541,-20.07,123.0,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,1.385,1.385,1.385,0.0,51
1995-04-21 01:15:00,5.54,-19.64,123.0,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,1.387,1.387,1.387,0.0,51
1995-04-21 01:30:00,5.543,-20.94,123.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,1.387,1.387,1.387,0.0,51
1995-04-21 01:45:00,5.543,-20.3,123.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,1.387,1.387,1.387,0.0,51
1995-04-21 02:00:00,5.549,-19.22,123.1,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.387,1.365,1.387,0.0,51
1995-04-21 02:15:00,5.546,-19.62,123.1,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,1.387,1.336,1.387,0.0,51
1995-04-21 02:30:00,5.547,-19.56,123.2,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,1.387,1.372,1.38,0.0,51
1995-04-21 02:45:00,5.546,-20.11,123.1,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,1.387,1.321,1.387,0.0,51
1995-04-21 03:00:00,5.547,-20.04,123.1,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,1.387,1.204,1.387,0.0,51
1995-04-21 03:15:00,5.542,-21.35,122.8,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,1.329,0.7209999999999999,1.286,0.0,51
1995-04-21 03:30:00,5.534,-20.32,122.8,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,1.192,0.261,0.994,0.0,51
1995-04-21 03:45:00,5.53,-19.84,122.6,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,1.346,0.3569999999999999,1.185,0.0,51
1995-04-21 04:00:00,5.525,-19.63,122.6,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,1.236,0.2399999999999999,0.987,0.0,51
1995-04-21 04:15:00,5.545,-20.73,123.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,1.259,0.335,1.163,0.0,51
1995-04-21 04:30:00,5.545,-19.68,122.9,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,1.229,0.196,0.929,0.0,51
1995-04-21 04:45:00,5.523,-20.5,122.4,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,1.346,0.277,1.193,0.0,51
