measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-09 00:15:00,5.6946,-22.647,121.79,5.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527,2.3319,1.8221,2.6576,0.0,51
2001-03-09 00:30:00,5.6918,-23.124,121.71,4.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,1.7616,0.4890399999999999,1.9922,0.0,51
2001-03-09 00:45:00,5.6964,-22.794,121.82,5.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257,2.6647,2.2966,2.6576,0.0,51
2001-03-09 01:00:00,5.699,-23.192,121.87,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183,2.6647,2.6647,2.6647,0.0,51
2001-03-09 01:15:00,5.6941,-22.935,121.74,5.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044,2.6647,2.6647,2.6647,0.0,51
2001-03-09 01:30:00,5.6984,-22.76,121.82,5.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947,2.6647,2.6647,2.6647,0.0,51
2001-03-09 01:45:00,5.7005,-22.586,121.87,4.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715,2.6647,2.6647,2.6647,0.0,51
2001-03-09 02:00:00,5.6994,-24.056,121.83,5.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566,2.6647,2.6647,2.6647,0.0,51
2001-03-09 02:15:00,5.6995,-22.804,121.86,5.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652,2.6647,2.6647,2.6647,0.0,51
2001-03-09 02:30:00,5.6984,-22.609,121.88,5.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,2.6647,2.6647,2.6647,0.0,51
2001-03-09 02:45:00,5.7001,-22.971,121.84,5.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639,2.6647,2.6647,2.6647,0.0,51
2001-03-09 03:00:00,5.6962,-22.884,121.82,4.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523,2.6647,2.6647,2.6647,0.0,51
2001-03-09 03:15:00,5.6982,-22.922,121.81,4.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593,2.6648,2.6507,2.6649,0.0,51
2001-03-09 03:30:00,5.6988,-22.847,121.82,4.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481,2.6651,2.6651,2.6652,0.0,51
2001-03-09 03:45:00,5.6946,-22.976,121.78,4.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449,2.6657,2.6659,2.6659,0.0,51
2001-03-09 04:00:00,5.6971,-23.06,121.81,4.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423,2.6664,2.6666,2.6666,0.0,51
2001-03-09 04:15:00,5.6874,-22.855,121.54,5.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464,2.6675,2.6673,2.7017,0.0,51
