measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-04 00:15:00,-0.00335,0.0,0.0,19.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973,16.888,-26.97,16.902,0.0,51
2002-07-04 00:30:00,-0.0035,0.0,0.0,18.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736,-21.891,-26.97,16.7,0.0,51
2002-07-04 00:45:00,-0.0032,0.0,0.0,18.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437,-26.97,-26.97,15.45,0.0,51
2002-07-04 01:00:00,-0.0037299999999999,0.0,0.0,18.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254,-26.97,-26.97,15.615,0.0,51
2002-07-04 01:15:00,-0.00396,0.0,0.0,19.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151,-26.97,-26.97,16.403,0.0,51
2002-07-04 01:30:00,-0.00365,0.0,0.0,19.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078,-26.97,-26.97,16.897,0.0,51
2002-07-04 01:45:00,-0.0037299999999999,0.0,0.0,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,-26.97,-26.97,16.76,0.0,51
2002-07-04 02:00:00,-0.00384,0.0,0.0,19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821,-26.97,-26.97,16.857,0.0,51
2002-07-04 02:15:00,-0.0040699999999999,0.0,0.0,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737,-26.97,-26.97,16.882,0.0,51
2002-07-04 02:30:00,-0.0045599999999999,0.0,0.0,19.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,-26.97,-26.97,16.902,0.0,51
2002-07-04 02:45:00,-0.0043699999999999,0.0,0.0,18.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521,-26.97,-26.97,16.659,0.0,51
2002-07-04 03:00:00,-0.0043699999999999,0.0,0.0,18.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402,-26.97,-26.97,16.811,0.0,51
2002-07-04 03:15:00,-0.0046299999999999,0.0,0.0,18.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297,-26.97,-26.97,16.902,0.0,51
2002-07-04 03:30:00,-0.0041099999999999,0.0,0.0,18.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,-26.97,-26.97,16.902,0.0,51
2002-07-04 03:45:00,-0.00445,0.0,0.0,18.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135,-26.97,-26.97,16.478,0.0,51
2002-07-04 04:00:00,-0.0048199999999999,0.0,0.0,18.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,-26.97,-26.97,16.122,0.0,51
2002-07-04 04:15:00,-0.00479,0.0,0.0,18.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954,-26.97,-26.97,16.341,0.0,51
2002-07-04 04:30:00,-0.0047499999999999,0.0,0.0,17.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,-26.97,-26.97,16.075,0.0,51
2002-07-04 04:45:00,-0.00528,0.0,0.0,17.93,0.0,0.0,0.0,-25.674,0.0,25.121,0.0,0.0,0.0,19.798,-26.97,-26.97,16.051,0.41308,51
2002-07-04 05:00:00,-0.0057999999999999,0.0,0.0,18.122,0.0,0.0,0.0,-227.01,-2e-05,223.84,0.0,0.0,-0.0043299999999999,19.766,-26.97,-26.97,16.45,8.7766,51
2002-07-04 05:15:00,-0.0059199999999999,0.0,0.0,18.191,0.0,0.0,0.0,-249.62,-2e-05,247.96,0.0,0.0,-0.00472,19.847,-26.97,-26.97,16.906,22.599,51
2002-07-04 05:30:00,-0.0060299999999999,0.0,0.0,18.585,0.0,0.0,0.0,-257.67,0.0,256.45,0.0,0.0,-0.0024199999999999,20.012,-15.883,-26.97,17.594,34.674,51
