measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-11 00:15:00,5.7236,-22.42,121.78,0.13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6953,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-04-11 00:30:00,2.8616,-11.203,60.876,0.12809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5768,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-04-11 00:45:00,-0.00681,-0.27676,-0.00289,0.07086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6513,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-04-11 01:00:00,-0.00681,-0.2350599999999999,-0.0037399999999999,0.0747199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1295,0.0920099999999999,0.09199,0.0920099999999999,0.0,51
2001-04-11 01:15:00,-0.00681,-0.32984,0.0004,0.06786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7979,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-04-11 01:30:00,-0.00681,-0.31468,-0.00193,0.0389699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-04-11 01:45:00,-0.00681,-0.1744199999999999,-0.00386,0.0605899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4039,0.0920099999999999,0.0920099999999999,0.09203,0.0,51
2001-04-11 02:00:00,-0.00681,-0.15925,-0.0024399999999999,0.07616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2222,0.0922199999999999,0.09224,0.0921799999999999,0.0,51
2001-04-11 02:15:00,-0.00681,-0.0909999999999999,-0.00233,0.09581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0961,0.09281,0.09291,0.0927899999999999,0.0,51
2001-04-11 02:30:00,-0.00681,-0.1424999999999999,-0.00253,0.09897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9316,0.09334,0.0931799999999999,0.0929699999999999,0.0,51
2001-04-11 02:45:00,-0.00681,-0.182,-0.00284,0.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963,0.09439,0.09431,0.0941899999999999,0.0,51
2001-04-11 03:00:00,-0.00681,-0.1744199999999999,-0.00289,0.14515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6759,0.09538,0.0953299999999999,0.09535,0.0,51
2001-04-11 03:15:00,-0.00681,-0.12892,-0.00301,0.14032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6067,0.09546,0.09546,0.09546,0.0,51
2001-04-11 03:30:00,-0.00681,-0.1782199999999999,-0.00238,0.12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5035,0.09546,0.09546,0.09546,0.0,51
2001-04-11 03:45:00,-0.00681,-0.15548,-0.0018699999999999,0.11805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4494,0.09546,0.09546,0.0954399999999999,0.0,51
2001-04-11 04:00:00,-0.00681,-0.12135,-0.00238,0.1202199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4048,0.0954399999999999,0.09546,0.09546,0.0,51
2001-04-11 04:15:00,-0.00681,-0.18582,-0.00301,0.05331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3796,0.09546,0.09546,0.09546,0.0,51
2001-04-11 04:30:00,-0.00681,-0.22753,-0.00284,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3297,0.09546,0.08787,0.09546,0.0,51
2001-04-11 04:45:00,-0.00681,-0.2465,-0.0029499999999999,-0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2848,0.09546,0.09546,0.09546,0.0,51
2001-04-11 05:00:00,-0.00681,-0.1479,-0.00221,-0.0898999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2286,0.09546,0.09546,0.09546,0.0,51
2001-04-11 05:15:00,-0.00677,-0.17065,-0.00165,-0.10745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1589,0.09546,0.09546,0.09546,0.0,51
2001-04-11 05:30:00,-0.00681,-0.1516899999999999,-0.0022699999999999,-0.07721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106,0.09561,0.09556,0.0955799999999999,0.0,51
2001-04-11 05:45:00,-0.00681,-0.17824,-0.00267,-0.0480099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087,0.09586,0.09604,0.09588,0.3527899999999999,51
