measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-21 00:15:00,5.7159,-21.397,121.88,1.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7496,0.08511,0.08511,0.08511,0.0,51
2001-05-21 00:30:00,5.714,-21.163,121.77,1.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622499999999999,0.08511,0.08511,0.08511,0.0,51
2001-05-21 00:45:00,5.717,-22.179,121.84,0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4395,0.0851299999999999,0.0851299999999999,0.08511,0.0,51
2001-05-21 01:00:00,5.7149,-21.228,121.79,1.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1829,0.0779699999999999,0.0856399999999999,0.0854499999999999,0.0,51
2001-05-21 01:15:00,5.7134,-21.017,121.81,0.8225599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1467,0.0871799999999999,0.08729,0.08697,0.0,51
2001-05-21 01:30:00,5.715,-21.313,121.8,0.43174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8838,0.0884199999999999,0.0883499999999999,0.08837,0.0,51
2001-05-21 01:45:00,5.7175,-21.177,121.8,-0.2989399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7139,0.08856,0.0885399999999999,0.08852,0.0,51
2001-05-21 02:00:00,5.7123,-20.624,121.74,-0.8048199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4827,0.05818,0.08856,0.0885399999999999,0.0,51
2001-05-21 02:15:00,5.7155,-20.807,121.77,-1.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2785,-1.4458,0.08096,-0.10889,0.0,51
2001-05-21 02:30:00,5.7145,-21.212,121.78,-0.44639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942,-2.5707,-0.4597399999999999,-0.47474,0.0,51
2001-05-21 02:45:00,5.7161,-22.044,121.76,0.33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0251,-0.39831,0.0277999999999999,0.07341,0.0,51
2001-05-21 03:00:00,5.7087,-21.047,121.69,0.49196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9953,0.08927,0.08923,0.0892499999999999,0.0,51
2001-05-21 03:15:00,5.7201,-21.392,121.92,0.45065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1001,0.0913,0.0913899999999999,0.09134,0.0,51
2001-05-21 03:30:00,5.7241,-21.094,122.02,0.65103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052,0.0919699999999999,0.0920099999999999,0.09195,0.0,51
2001-05-21 03:45:00,5.7192,-21.011,121.86,0.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694,0.0920099999999999,0.09199,0.0920099999999999,0.0,51
2001-05-21 04:00:00,5.727,-21.523,122.0,1.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2294,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-05-21 04:15:00,5.7228,-20.989,121.88,0.98586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-05-21 04:30:00,5.7209,-20.727,121.89,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2915,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-05-21 04:45:00,5.7204,-20.755,121.85,0.94961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1538,0.0920099999999999,0.0920099999999999,0.09203,0.0,51
2001-05-21 05:00:00,5.7803,-29.259,121.72,0.13532,0.0,0.0,-0.0001,-55.196,0.00351,47.248,0.17,0.01,0.75134,6.0636,0.0920099999999999,0.09191,0.08439,5.6511,51
2001-05-21 05:15:00,6.3,-117.64,121.34,-0.3762599999999999,0.0,0.0,-0.0009399999999999,-221.0,0.02623,209.76,5.5,0.2099999999999999,5.7019,6.9877,0.07645,0.0613399999999999,-0.41004,16.889,51
