measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-22 00:15:00,5.5147,-20.662,123.18,12.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121,11.423,11.313,11.423,0.0,51
1998-05-22 00:30:00,5.5174,-20.523,123.19,12.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878,11.423,11.23,11.423,0.0,51
1998-05-22 00:45:00,5.5231,-20.663,123.28,12.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849,11.423,11.423,11.423,0.0,51
1998-05-22 01:00:00,5.5282,-20.69,123.36,12.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809,11.142,10.883,11.109,0.0,51
1998-05-22 01:15:00,5.532,-20.55,123.44,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,10.437,9.9046,10.432,0.0,51
1998-05-22 01:30:00,5.535,-20.136,123.53,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,10.432,9.8649,10.432,0.0,51
1998-05-22 01:45:00,5.5414,-21.184,123.61,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.446,10.503,10.426,10.448,0.0,51
1998-05-22 02:00:00,5.5483,-20.505,123.74,12.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335,10.553,10.432,10.503,0.0,51
1998-05-22 02:15:00,5.5492,-20.136,123.78,11.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239,10.211,9.9273,10.228,0.0,51
1998-05-22 02:30:00,5.5495,-20.299,123.72,11.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.206,8.9801,8.688399999999998,8.974199999999998,0.0,51
1998-05-22 02:45:00,5.5512,-20.597,123.7,11.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126,8.3617,7.5983,8.115299999999998,0.0,51
1998-05-22 03:00:00,5.5527,-20.401,123.73,10.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991,8.502,8.013199999999998,8.289899999999998,0.0,51
1998-05-22 03:15:00,5.5513,-21.423,123.66,10.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009,9.4123,8.362299999999998,9.1907,0.0,51
1998-05-22 03:30:00,5.5511,-20.782,123.62,11.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024,9.7639,9.2727,9.7639,0.0,51
1998-05-22 03:45:00,5.5534,-21.042,123.6,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013,10.433,9.9793,10.432,0.0,51
1998-05-22 04:00:00,5.5445,-20.454,123.45,11.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.977,10.433,10.433,10.433,0.0,51
1998-05-22 04:15:00,5.5257,-20.579,123.09,11.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965,10.648,10.433,10.576,0.0,51
1998-05-22 04:30:00,5.538,-20.296,123.27,12.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989,11.342,10.449,11.336,0.0,51
1998-05-22 04:45:00,5.5396,-19.213,123.46,12.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989,10.796,10.427,10.857,0.84545,51
1998-05-22 05:00:00,5.6959,-49.39,123.13,11.811,0.0,0.0,-0.0002,-156.16,0.0033,154.71,0.51,0.0299999999999999,0.74029,27.017,10.268,9.6844,10.415,3.871,51
1998-05-22 05:15:00,6.0615,-117.63,122.25,11.708,0.0,0.0,-0.00974,-225.91,0.03676,224.5,8.25,2.2,10.559,28.098,10.575,10.432,10.536,10.772,51
1998-05-22 05:30:00,6.0779,-115.2,122.13,11.894,0.0,0.0,-0.0601,-234.96,0.0744699999999999,233.61,17.4,14.12,31.292,30.071,11.423,11.247,11.418,15.573,51
