measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-12 00:00:00,0.0,-5.2887,121.21,-7.4038,14.328,4.281,0.0001,0.23968,-0.00018,-0.00304,-5.2887,2e-05,4.6287,-6.9751,-26.97,-10.61,-2.8471,51
2014-03-12 00:15:00,0.0,-1.7758,121.08,-7.1511,14.331,4.1567,0.0001,0.24055,-0.0001,-0.00174,-1.7758,2e-05,4.4921,-6.9745,-26.97,-10.22,-2.5779,51
2014-03-12 00:30:00,0.0,-6.4186,121.12,-7.3647,14.335,4.0049,0.00011,0.24506,0.0,-0.0041999999999999,-6.4186,2e-05,4.3954,-6.9744,-26.97,-9.5971,-1.983,51
2014-03-12 00:45:00,0.0,-6.3494,121.04,-6.4725,14.341,3.7966,2e-05,0.24145,2e-05,-0.00362,-6.3494,0.0,4.1378,-6.7344,-26.97,-8.919,-1.9741,51
2014-03-12 01:00:00,0.0,-7.1351,121.07,-6.5707,14.346,3.6394,7e-05,0.23812,8e-05,-0.0026099999999999,-7.1351,2e-05,3.9508,-6.9656,-26.97,-8.854,-2.1781,51
2014-03-12 01:15:00,0.0,-6.8235,121.11,-6.3624,14.35,3.5076,0.0001,0.22985,-6e-05,-0.0018799999999999,-6.8235,2e-05,3.9571,-6.769,-26.97,-8.785999999999998,-2.1139,51
2014-03-12 01:30:00,0.0,-4.634,121.08,-5.9006,14.354,3.4197,0.0001,0.2289799999999999,2e-05,-0.0028999999999999,-4.634,2e-05,3.6751,-5.7543,-26.97,-8.7949,-2.4576,51
2014-03-12 01:45:00,0.0,-3.5184,121.1,-5.983,14.355,3.3786,0.00019,0.22377,-7e-05,-0.0028999999999999,-3.5184,4e-05,3.9103,-6.136,-26.97,-8.7085,-2.4701,51
2014-03-12 02:00:00,0.0,-2.5262,120.99,-6.6747,14.356,3.3435,0.0001299999999999,0.2324799999999999,-0.00012,-0.00217,-2.5262,3e-05,3.6565,-6.9717,-26.97,-8.9917,-2.3947,51
2014-03-12 02:15:00,0.0,-4.0277,121.03,-6.949,14.357,3.2621,0.0001,0.22639,3e-05,-0.00319,-4.0277,2e-05,3.7019,-6.9717,-26.97,-9.0136,-2.1919,51
2014-03-12 02:30:00,0.0,-6.1605,120.88,-7.5199,14.36,3.135,0.0001399999999999,0.22029,-6e-05,-0.00101,-6.1605,3e-05,3.3696,-6.9717,-26.97,-9.5513,-2.3125,51
2014-03-12 02:45:00,0.0,-1.585,120.93,-6.3272,14.364,3.0424,0.00012,0.22437,-0.00019,-0.00101,-1.585,3e-05,3.4469,-6.6782,-26.97,-9.2345,-2.2539,51
2014-03-12 03:00:00,0.0,-4.7133,121.15,-6.0237,14.365,3.0167,0.00017,0.23207,-4e-05,-0.00232,-4.7133,4e-05,3.2408,-5.7181,-26.97,-8.7682,-2.2336,51
2014-03-12 03:15:00,0.0,-0.3873699999999999,120.95,-6.2444,14.365,3.0309,0.0002,0.22931,-0.0001,-0.0027499999999999,-0.3873699999999999,5e-05,3.3667,-6.4827,-26.97,-8.8555,-2.5278,51
2014-03-12 03:30:00,0.0,0.5123999999999999,120.89,-6.6592,14.365,3.0205,0.00021,0.23279,-0.0001,-0.00406,0.5123999999999999,5e-05,3.2253,-6.9717,-26.97,-8.9952,-2.1671,51
