measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-23 00:15:00,5.7797,-22.711,121.96,7.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522,5.0802,-26.97,7.0465,0.0,51
2002-11-23 00:30:00,5.7896,-21.653,122.19,6.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,5.0809,-26.97,6.106,0.0,51
2002-11-23 00:45:00,5.7969,-21.935,122.06,7.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999,5.0837,-26.97,6.9504,0.0,51
2002-11-23 01:00:00,5.8058,-22.469,122.29,6.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696,3.3289,-26.97,5.1086,0.0,51
2002-11-23 01:15:00,5.7955,-23.258,122.24,5.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442,2.6611,-26.97,5.0841,0.0,51
2002-11-23 01:30:00,5.7999,-22.363,122.16,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181,2.6629,-26.97,5.0792,0.0,51
2002-11-23 01:45:00,5.7989,-22.602,122.24,5.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972,2.6647,-26.97,4.7367,0.0,51
2002-11-23 02:00:00,5.8105,-22.603,122.42,4.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647,2.6647,-26.97,4.181,0.0,51
2002-11-23 02:15:00,5.8086,-22.802,122.46,4.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167,2.6651,-26.97,3.6777,0.0,51
2002-11-23 02:30:00,5.8106,-23.23,122.44,4.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922,2.6678,-26.97,4.6145,0.0,51
2002-11-23 02:45:00,5.8124,-22.733,122.71,4.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743,2.6683,-26.97,4.0987,0.0,51
2002-11-23 03:00:00,5.8154,-22.526,122.56,4.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553,2.6683,-26.97,4.7408,0.0,51
2002-11-23 03:15:00,5.8188,-23.269,122.49,5.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,2.6834,-26.97,5.0929,0.0,51
2002-11-23 03:30:00,5.8203,-22.854,122.63,5.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299,2.8636,-26.97,5.0887,0.0,51
2002-11-23 03:45:00,5.8197,-22.723,122.38,4.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,2.4525,-26.97,3.6044,0.0,51
2002-11-23 04:00:00,5.8136,-22.42,122.42,4.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989,2.3888,-26.97,3.6884,0.0,51
2002-11-23 04:15:00,5.7985,-22.697,121.99,4.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849,2.6726,-26.97,4.1491,0.0,51
2002-11-23 04:30:00,5.7983,-22.562,122.06,4.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672,2.1864,-26.97,3.291,0.0,51
2002-11-23 04:45:00,5.7955,-22.704,122.04,3.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366,0.09632,-26.97,2.6756,0.0,51
2002-11-23 05:00:00,5.7977,-21.984,122.2,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059,0.0816599999999999,-26.97,2.5482,0.0,51
2002-11-23 05:15:00,5.7744,-23.132,121.66,3.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9766,0.0816599999999999,-26.97,2.7235,0.0,51
2002-11-23 05:30:00,5.7662,-22.511,121.65,4.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,1.3823,-26.97,3.6473,0.0,51
