measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-31 00:00:00,0.0,6.1575,121.21,13.133,13.847,20.246,0.0,0.2971099999999999,0.0,-0.00217,6.1575,0.0,20.793,12.866,-26.97,10.014,-2.678,51
2015-05-31 00:01:00,0.0,-26.521,122.0,13.321,13.849,20.232,0.0,0.27326,0.0001399999999999,-0.0043299999999999,-26.521,0.0,20.623,12.867,-26.97,10.135,-2.6106,51
2015-05-31 00:02:00,0.0,-28.966,121.91,13.432,13.849,20.217,0.0,0.26024,0.0,0.0,-28.966,0.0,19.908,12.868,-26.97,10.203,-2.5095,51
2015-05-31 00:03:00,0.0,-8.602,121.51,13.479,13.85,20.203,0.0004299999999999,0.2624099999999999,0.0,-0.00217,-8.602,0.00012,20.11,12.869,-26.97,10.253,-2.4927,51
2015-05-31 00:04:00,0.0,-3.1595,121.49,13.521,13.85,20.191,0.0001399999999999,0.2689199999999999,0.0,0.0,-3.1595,3e-05,20.419,12.869,-26.97,10.281,-2.4927,51
2015-05-31 00:05:00,0.0,-6.0422,121.43,13.454,13.85,20.179,0.00029,0.27326,0.0,-0.00217,-6.0422,8e-05,20.373,12.868,-26.97,10.297,-2.4422,51
2015-05-31 00:06:00,0.0,-0.7841,121.51,13.353,13.85,20.167,0.00058,0.2927699999999999,0.0001399999999999,-0.0064999999999999,-0.7841,0.00016,20.448,12.868,-26.97,10.313,-2.4423,51
2015-05-31 00:07:00,0.0,-0.62267,121.48,13.199,13.85,20.154,-0.0001399999999999,0.31229,-0.0001399999999999,0.0,-0.62267,-5e-05,20.828,12.87,-26.97,10.295,-2.3749,51
2015-05-31 00:08:00,0.0,-12.615,121.65,13.113,13.85,20.139,0.0001399999999999,0.31446,0.0,0.0,-12.615,5e-05,19.991,12.869,-26.97,10.272,-2.476,51
2015-05-31 00:09:00,0.0,-8.7635,121.59,13.112,13.85,20.125,0.00029,0.3274699999999999,0.00029,-0.0064999999999999,-8.7635,9e-05,19.437,12.871,-26.97,10.29,-2.5434,51
2015-05-31 00:10:00,0.0,-5.7885,121.35,13.189,13.852,20.115,0.0,0.33831,0.0,-0.0043299999999999,-5.7885,0.0,20.237,12.87,-26.97,10.324,-2.5939,51
2015-05-31 00:11:00,0.0,-7.2415,121.55,13.408,13.852,20.1,0.00029,0.34699,0.0001399999999999,-0.00217,-7.2415,0.0001,19.817,12.87,-26.97,10.438,-2.6107,51
2015-05-31 00:12:00,0.0,-3.736,121.48,13.58,13.854,20.088,0.0,0.3556599999999999,0.0,-0.0043299999999999,-3.736,0.0,20.444,12.87,-26.97,10.504,-2.5602,51
2015-05-31 00:13:00,0.0,-5.0505,121.61,13.626,13.853,20.081,0.0,0.33831,-0.0001399999999999,-0.00217,-5.0505,0.0,20.143,12.871,-26.97,10.581,-2.476,51
