measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-21 00:00:00,0.0,-10.54,119.93,11.254,13.972,17.795,0.0001,0.116,0.0,-0.0016999999999999,-10.54,0.0,19.05,10.911,-26.97,6.794,-2.9758,51
2012-04-21 00:15:00,0.0,-5.0839,119.45,11.817,13.978,17.645,0.0001,0.1208,-0.0002999999999999,-0.0012999999999999,-5.0839,0.0,18.91,11.093,-26.97,7.504299999999998,-2.8691,51
2012-04-21 00:30:00,0.0,-5.4808,119.3,11.735,13.982,17.524,0.0001,0.115,-0.0001,-0.0011999999999999,-5.4808,0.0,18.871,11.088,-26.97,7.5879,-3.168,51
2012-04-21 00:45:00,0.0,-9.3313,119.44,12.27,13.985,17.416,0.0001,0.1124,0.0,-0.0002999999999999,-9.3313,0.0,18.638,11.108,-26.97,7.8019,-3.1525,51
2012-04-21 01:00:00,0.0,-8.4503,119.97,11.623,13.986,17.339,0.0,0.1192,-0.0002,-0.0014,-8.4503,0.0,18.556,10.948,-26.97,7.272999999999999,-3.583,51
2012-04-21 01:15:00,0.0,-8.4259,120.09,11.22,13.987,17.263,0.0001,0.1165,-0.0001,-0.0016999999999999,-8.4259,0.0,18.547,10.915,-26.97,7.3239,-2.9775,51
2012-04-21 01:30:00,0.0,-7.2386,120.08,10.755,13.99,17.169,0.0001,0.1199,-0.0002999999999999,-0.0002999999999999,-7.2386,0.0,18.439,10.656,-26.97,6.8186,-3.4662,51
2012-04-21 01:45:00,0.0,-2.9555,119.97,11.23,13.993,17.072,0.0001,0.1212,-0.0001,-0.0011999999999999,-2.9555,0.0,18.506,10.886,-26.97,7.1678,-2.8168,51
2012-04-21 02:00:00,0.0,-5.1371,120.02,13.183,13.996,17.0,0.0001,0.1233,-0.0001,-0.0011999999999999,-5.1371,0.0,18.219,12.446,-26.97,8.366899999999998,-2.4348,51
2012-04-21 02:15:00,0.0,-3.4324,120.06,15.771,13.998,16.97,0.0001,0.1310999999999999,-0.0001,-0.0016,-3.4324,0.0,18.125,15.006,-26.97,11.759,-1.9989,51
2012-04-21 02:30:00,0.0,-5.1233,120.07,15.262,13.998,17.012,0.0,0.1199,-0.0002999999999999,-0.0005999999999999,-5.1233,0.0,18.154,14.756,-26.97,11.533,-3.4011,51
2012-04-21 02:45:00,0.0,-5.7125,120.11,15.561,13.997,17.086,0.0,0.1272,-0.0002,-0.0001,-5.7125,0.0,18.207,14.751,-26.97,11.915,-3.3752,51
2012-04-21 03:00:00,0.0,-4.7786,120.04,14.731,13.994,17.18,0.0001,0.1223,-0.0002,-0.0011999999999999,-4.7786,0.0,18.284,14.524,-26.97,11.412,-3.5066,51
2012-04-21 03:15:00,0.0,-5.5371,120.06,15.536,13.992,17.266,0.0,0.1223999999999999,-0.0002,-0.0004,-5.5371,0.0,18.274,14.891,-26.97,11.975,-3.0325,51
2012-04-21 03:30:00,0.0,-4.8801,120.08,15.309,13.989,17.369,0.0,0.1178,-0.0002,-0.0005999999999999,-4.8801,0.0,18.313,14.761,-26.97,11.424,-3.5965,51
2012-04-21 03:45:00,0.0,-5.2737,120.12,15.646,13.986,17.466,0.0,0.1215,-0.0002999999999999,0.0004,-5.2737,0.0,18.48,14.786,-26.97,12.467,-2.6258,51
2012-04-21 04:00:00,0.0,-5.1243,120.09,15.422,13.983,17.559,0.0001,0.1222,-0.0002999999999999,-0.0001,-5.1243,0.0,18.75,14.751,-26.97,12.758,-2.7909,51
2012-04-21 04:15:00,0.0,-4.9979,119.92,15.56,13.981,17.653,0.0001,0.1272,-0.0002999999999999,-0.0006999999999999,-4.9979,0.0,18.729,14.826,-26.97,12.892,-2.6942,51
2012-04-21 04:30:00,0.0,-4.9101,119.8,15.181,13.979,17.738,0.0001,0.2462,-0.0002,-0.0001,-4.9101,0.0,18.79,14.75,-26.97,12.618,-2.7042,51
2012-04-21 04:45:00,0.0,-5.1855,119.76,15.206,13.977,17.808,0.0,2.2231,-0.0002999999999999,0.8992999999999999,-5.1855,-0.0002999999999999,18.876,14.748,-26.97,12.586,-2.6086,51
2012-04-21 05:00:00,0.0,-2.2674,119.92,15.171,13.975,17.866,0.0,39.173,-0.0002999999999999,38.526,-2.2674,-0.0155999999999999,18.991,14.747,-26.97,12.627,-2.3738,51
2012-04-21 05:15:00,0.0,-11.554,119.87,15.02,13.974,17.916,0.0241,133.45,0.0146,132.67,-11.554,5.3699,18.992,14.747,-26.97,12.521,0.437,51
2012-04-21 05:30:00,0.0,3.5257,119.86,14.831,13.973,17.959,0.1184999999999999,205.95,0.095,200.16,3.5257,40.411,18.898,14.747,-26.97,12.846,15.204,51
2012-04-21 05:45:00,0.0,122.77,119.92,14.353,13.971,18.031,0.4704999999999999,194.59,0.4529,186.1,122.77,178.67,19.056,14.386,-26.97,12.598,53.649,51
2012-04-21 06:00:00,0.0,361.75,119.81,14.167,13.968,18.179,0.9939,225.52,0.968,219.92,361.75,438.41,19.114,14.408,-26.97,13.18,108.32,51
2012-04-21 06:15:00,0.0,712.86,119.73,14.804,13.963,18.377,1.7764,233.69,1.7409,229.01,712.86,814.26,19.226,14.747,-26.97,14.935,171.81,51
2012-04-21 06:30:00,0.0,1134.5,119.63,15.294,13.958,18.613,2.724,236.68,2.7028,230.68,1134.5,1268.4,19.262,14.951,-26.97,16.799,238.72,51
2012-04-21 06:45:00,0.0,1595.4,119.47,15.725,13.952,18.899,3.7371,236.93,3.7195,231.56,1595.4,1746.4,19.407,16.415,-26.97,19.055,306.6,51
2012-04-21 07:00:00,0.0,2032.2,119.53,16.097,13.943,19.248,4.7816,235.88,4.7695,229.49,2032.2,2221.4,19.268,16.522,-26.97,22.092,374.82,51
2012-04-21 07:15:00,0.0,2457.2,119.38,16.502,13.933,19.64,5.8254,233.34,5.8282,227.17,2457.2,2682.6,19.483,17.724,-26.97,25.243,443.52,51
2012-04-21 07:30:00,0.0,2838.7,119.23,16.929,13.922,20.085,6.8413,229.95,6.8295,224.38,2838.7,3105.0,19.757,18.224,-26.97,28.377,510.48,51
2012-04-21 07:45:00,0.0,3211.7,119.41,17.442,13.908,20.563,7.8078,227.43,7.8042,221.87,3211.7,3506.9,20.076,18.615,-26.97,30.435,576.5,51
2012-04-21 08:00:00,0.0,3548.3,119.32,17.666,13.896,21.051,8.6924,226.21,8.692199999999998,220.62,3548.3,3883.4,20.242,18.563,-26.97,31.02,636.99,51
2012-04-21 08:15:00,0.0,3844.6,119.17,17.891,13.883,21.514,9.5722,222.51,9.5393,218.41,3844.6,4212.7,20.561,19.264,-26.97,33.061,695.82,51
2012-04-21 08:30:00,0.0,4189.3,118.96,18.273,13.871,21.955,10.458,219.05,10.402,215.44,4189.3,4531.5,21.075,19.989,-26.97,34.691,754.39,51
2012-04-21 08:45:00,0.0,4499.0,119.63,18.221,13.858,22.372,11.221,219.79,11.147,216.63,4499.0,4880.4,21.093,19.461,-26.97,33.253,812.47,51
2012-04-21 09:00:00,0.0,4694.9,119.22,18.55,13.847,22.753,11.932,216.46,11.823,214.01,4694.9,5112.4,21.342,19.841,-26.97,35.272,861.0299999999999,51
2012-04-21 09:15:00,0.0,4790.0,119.28,18.342,13.836,23.141,12.384,212.75,12.385,208.93,4790.0,5221.6,21.514,20.755,-26.97,39.581,895.99,51
2012-04-21 09:30:00,0.0,4968.6,119.2,17.924,13.827,23.532,12.871,211.32,12.933,207.58,4968.6,5404.2,20.795,21.449,-26.97,41.344,933.93,51
2012-04-21 09:45:00,0.0,5060.6,119.29,18.234,13.815,24.023,13.348,208.45,13.408,204.53,5060.6,5524.1,21.235,21.87,-26.97,43.579,970.61,51
2012-04-21 10:00:00,0.0,5191.1,119.12,18.12,13.801,24.647,13.75,206.83,13.82,203.66,5191.1,5658.0,22.306,22.038,-26.97,44.606,1003.2,51
2012-04-21 10:15:00,0.0,5326.6,119.4,17.632,13.789,24.97,14.087,207.23,14.154,204.19,5326.6,5809.2,22.527,20.805,-26.97,44.214,1029.8,51
2012-04-21 10:30:00,0.0,5340.3,119.43,18.193,13.782,25.128,14.268,205.12,14.223,203.53,5340.3,5817.6,22.898,22.15,-26.97,46.997,1050.6,51
2012-04-21 10:45:00,0.0,5203.7,119.33,18.839,13.777,25.256,13.979,206.56,13.859,205.34,5203.7,5723.7,22.807,24.221,-26.97,51.01,1066.1,51
2012-04-21 11:00:00,0.0,5135.3,119.37,19.57,13.773,25.409,13.633,207.61,13.497,206.06,5135.3,5594.2,22.719,15.43,-26.97,53.752,1075.3,51
2012-04-21 11:15:00,0.0,5148.6,119.58,19.701,13.768,25.57,13.648,208.48,13.849,205.02,5148.6,5668.8,22.735,17.377,-26.97,52.963,1081.7,51
2012-04-21 11:30:00,0.0,5127.8,119.56,20.066,13.764,25.707,13.714,207.42,13.667,205.51,5127.8,5645.5,23.143,12.566,-26.97,54.046,1079.7,51
2012-04-21 11:45:00,0.0,5056.5,119.55,20.597,13.76,25.816,13.473,207.19,13.293,206.2,5056.5,5519.8,23.194,-7.0477,-26.97,56.026,1079.3,51
2012-04-21 12:00:00,0.0,4987.8,119.5,21.146,13.757,25.921,13.221,207.58,13.068,206.15,4987.8,5420.3,23.208,-26.97,-26.97,56.573,1067.0,51
2012-04-21 12:15:00,0.0,4940.6,119.64,21.586,13.754,26.011,12.969,207.95,13.058,205.42,4940.6,5367.1,23.172,-26.97,-26.97,56.803,1054.0,51
2012-04-21 12:30:00,0.0,4840.5,119.69,22.144,13.752,26.09,12.717,207.96,12.775,205.96,4840.5,5259.9,22.934,-26.97,-26.97,57.572,1040.5,51
2012-04-21 12:45:00,0.0,4784.9,119.4,22.739,13.75,26.172,12.639,208.42,12.634,206.02,4784.9,5218.0,23.215,-14.464,-26.97,56.02,1017.2,51
2012-04-21 13:00:00,0.0,4754.7,119.31,22.864,13.749,26.236,12.879,206.74,12.605,205.87,4754.7,5244.9,23.402,-26.97,-26.97,53.563,988.34,51
2012-04-21 13:15:00,0.0,4625.3,119.15,23.441,13.748,26.263,12.344,207.68,12.396,204.99,4625.3,5093.5,23.354,-26.97,-26.97,53.595,958.25,51
2012-04-21 13:30:00,0.0,4666.1,119.34,22.019,13.747,26.268,12.546,205.44,12.656,202.89,4666.1,5137.1,23.523,-19.18,-26.97,48.976,928.32,51
2012-04-21 13:45:00,0.0,4417.8,119.14,22.825,13.747,26.256,12.035,202.19,11.775,204.55,4417.8,4835.4,23.502,-26.97,-26.97,48.797,867.64,51
2012-04-21 14:00:00,0.0,4163.3,119.15,22.729,13.748,26.247,11.653,198.48,11.304,202.87,4163.3,4601.1,23.321,-26.97,-26.97,47.034,818.23,51
2012-04-21 14:15:00,0.0,4125.5,119.53,22.958,13.748,26.242,11.447,199.63,11.105,203.93,4125.5,4548.8,23.537,-26.957,-26.97,46.729,804.36,51
2012-04-21 14:30:00,0.0,2352.9,120.13,22.577,13.746,26.227,6.493,200.13,6.2655,207.9,2352.9,2616.1,23.563,7.5601,-26.97,39.631,454.24,51
2012-04-21 14:45:00,0.0,2184.5,120.06,22.153,13.746,26.192,5.5744,216.73,5.5644,211.67,2184.5,2410.1,23.541,24.486,-26.97,34.434,405.43,51
2012-04-21 15:00:00,0.0,2116.3,120.19,22.152,13.747,26.141,5.3649,221.0,5.4085,214.95,2116.3,2342.9,23.532,24.363,-26.97,33.471,389.37,51
2012-04-21 15:15:00,0.0,1663.6,119.85,21.861,13.749,26.085,4.1408,222.97,4.2822,211.35,1663.6,1836.2,23.503,19.419,-26.97,32.329,310.16,51
2012-04-21 15:30:00,0.0,1348.6,119.71,21.411,13.751,26.016,3.494,218.33,3.479,212.57,1348.6,1499.2,23.741,21.798,-26.97,28.229,250.49,51
2012-04-21 15:45:00,0.0,1762.3,119.71,22.046,13.752,25.933,4.4681,217.82,4.4905,210.9,1762.3,1932.1,23.766,20.708,-26.97,31.256,335.28,51
2012-04-21 16:00:00,0.0,592.65,119.69,21.377,13.754,25.852,1.6286,214.67,1.6028,211.63,592.65,687.6,23.759,21.965,-26.97,25.79,120.35,51
2012-04-21 16:15:00,0.0,439.29,119.51,20.885,13.757,25.767,1.2094,214.0,1.1861,210.54,439.29,508.77,23.757,21.395,-26.97,22.103,87.834,51
2012-04-21 16:30:00,0.0,507.21,119.96,20.952,13.758,25.661,1.378,218.68,1.3546,214.4,507.21,592.25,23.672,21.395,-26.97,21.527,97.366,51
2012-04-21 16:45:00,0.0,400.28,120.03,21.143,13.76,25.561,1.146,212.28,1.1264,207.57,400.28,477.47,23.677,21.396,-26.97,21.668,79.82899999999998,51
2012-04-21 17:00:00,0.0,330.86,120.12,20.934,13.763,25.465,0.9721,213.2,0.9626,205.89,330.86,405.36,23.539,21.399,-26.97,20.887,67.45,51
2012-04-21 17:15:00,0.0,217.29,120.11,20.366,13.765,25.368,0.6931,209.04,0.6948999999999999,198.64,217.29,283.08,23.753,20.006,-26.97,19.897,48.559,51
2012-04-21 17:30:00,0.0,180.88,120.27,20.181,13.768,25.253,0.6266,200.11,0.6174,193.86,180.88,245.54,23.537,19.822,-26.97,19.489,42.921,51
2012-04-21 17:45:00,0.0,171.15,120.3,19.734,13.771,25.109,0.62,198.68,0.6134,189.01,171.15,239.43,23.64,19.822,-26.97,18.84,42.264,51
2012-04-21 18:00:00,0.0,75.95399999999998,120.25,19.144,13.775,24.951,0.3541,185.54,0.3503999999999999,173.73,75.95399999999998,126.8,23.689,18.992,-26.97,17.92,23.85,51
2012-04-21 18:15:00,0.0,58.304,119.79,18.777,13.779,24.763,0.3086999999999999,183.17,0.3025999999999999,173.49,58.304,109.13,23.729,18.187,-26.97,17.416,20.822,51
2012-04-21 18:30:00,0.0,11.883,119.62,18.368,13.786,24.562,0.1537999999999999,185.67,0.1399,181.31,11.883,52.466,23.583,18.189,-26.97,16.283,10.471,51
2012-04-21 18:45:00,0.0,-11.838,119.73,17.814,13.791,24.36,0.0367999999999999,142.0,0.0352,138.29,-11.838,10.401,23.696,17.306,-26.97,15.204,1.2596,51
2012-04-21 19:00:00,0.0,-7.4764,119.46,17.417,13.797,24.13,0.0001,118.87,-0.0002999999999999,118.23,-7.4764,-0.0350999999999999,23.504,16.49,-26.97,14.589,-2.1312,51
2012-04-21 19:15:00,0.0,-7.3324,119.24,17.098,13.804,23.882,0.0002,27.942,-0.0001,27.49,-7.3324,0.0011999999999999,23.644,16.49,-26.97,14.052,-3.224,51
