measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-18 00:00:00,0.0,-16.077,121.92,14.111,13.889,19.672,0.0,0.6897699999999999,-0.0001399999999999,0.00217,-16.077,0.0,19.327,12.871,-26.97,9.3801,-3.0491,51
2016-09-18 00:01:00,0.0,0.18453,121.63,14.234,13.889,19.66,-0.00029,0.69844,0.0,-0.00217,0.18453,-0.00021,19.98,12.871,-26.97,9.4603,-3.066,51
2016-09-18 00:02:00,0.0,2.9063,121.49,14.473,13.889,19.648,0.00029,0.68759,0.0,0.0,2.9063,0.00021,19.69,12.871,-26.97,9.5165,-2.948,51
2016-09-18 00:03:00,0.0,15.662,121.44,14.498,13.89,19.635,0.00058,0.67674,0.0,0.0,15.662,0.0003899999999999,19.442,12.871,-26.97,9.454300000000002,-2.9649,51
2016-09-18 00:04:00,0.0,1.2225,121.77,14.54,13.89,19.623,0.00029,0.68759,0.00029,-0.0064999999999999,1.2225,0.0002,19.912,12.871,-26.97,9.5946,-3.1502,51
2016-09-18 00:05:00,0.0,13.032,121.57,14.674,13.89,19.61,0.0004299999999999,0.6897699999999999,0.0,0.0,13.032,0.0002999999999999,19.422,12.871,-26.97,9.6381,-3.0996,51
2016-09-18 00:06:00,0.0,12.04,121.4,14.822,13.89,19.597,0.0,0.69844,0.0,0.0,12.04,0.0,19.637,12.871,-26.97,9.7466,-3.1839,51
2016-09-18 00:07:00,0.0,-9.434,121.82,14.98,13.891,19.586,0.0,0.69844,0.0001399999999999,-0.0043299999999999,-9.434,0.0,19.978,12.871,-26.97,9.879600000000002,-2.8976,51
2016-09-18 00:08:00,0.0,-4.3133,121.72,15.071,13.891,19.574,0.00029,0.70277,0.0001399999999999,0.0,-4.3133,0.0002,19.553,12.871,-26.97,9.9754,-2.6954,51
2016-09-18 00:09:00,0.0,-0.11533,121.67,15.072,13.892,19.563,-0.00072,0.69844,0.0,0.0,-0.11533,-0.0005,18.66,12.871,-26.97,9.941,-2.5775,51
2016-09-18 00:10:00,0.0,-3.9904,121.78,14.999,13.892,19.553,0.00058,0.6962599999999999,0.0,0.00217,-3.9904,0.0004,19.524,12.871,-26.97,9.9466,-2.6786,51
2016-09-18 00:11:00,0.0,-7.7733,121.8,15.006,13.892,19.544,0.0001399999999999,0.6919199999999999,0.0001399999999999,0.0,-7.7733,0.0001,19.134,12.871,-26.97,10.017,-2.6954,51
2016-09-18 00:12:00,0.0,-13.194,121.86,15.04,13.892,19.536,0.0,0.7006,0.0,0.00217,-13.194,0.0,19.497,12.871,-26.97,10.104,-2.7123,51
2016-09-18 00:13:00,0.0,0.76117,121.44,15.1,13.892,19.528,-0.00029,0.69844,0.0,0.0,0.76117,-0.0002,19.349,14.043,-26.97,10.156,-2.6617,51
2016-09-18 00:14:00,0.0,-17.3,122.06,15.189,13.893,19.52,-0.0001399999999999,0.6919199999999999,-0.0001399999999999,-0.00217,-17.3,-0.0001,18.919,14.585,-26.97,10.232,-2.6617,51
2016-09-18 00:15:00,0.0,-6.7353,121.71,15.267,13.892,19.515,0.0,0.6897699999999999,-0.0001399999999999,0.00217,-6.7353,0.0,19.012,14.662,-26.97,10.378,-2.7291,51
2016-09-18 00:16:00,0.0,-16.977,122.07,15.346,13.893,19.505,0.0,0.6962599999999999,0.0001399999999999,-0.0064999999999999,-16.977,0.0,18.727,14.738,-26.97,10.361,-2.8133,51
2016-09-18 00:17:00,0.0,-6.3662,121.7,15.35,13.893,19.503,0.00029,0.69844,0.0,-0.00217,-6.3662,0.0002,19.651,14.508,-26.97,10.385,-2.8639,51
2016-09-18 00:18:00,0.0,-2.4911,121.78,15.37,13.894,19.495,0.0004299999999999,0.70277,0.0001399999999999,-0.00217,-2.4911,0.0002999999999999,19.086,14.739,-26.97,10.52,-2.9987,51
2016-09-18 00:19:00,0.0,-3.0217,121.77,15.468,13.894,19.491,0.00029,0.68759,0.0,0.0,-3.0217,0.0002,19.121,14.739,-26.97,10.538,-2.9818,51
