measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-14 00:00:00,0.0,-2.2717,120.81,16.702,13.783,23.078,0.0004,0.0478,-0.0001,-0.0016999999999999,-2.2717,0.0,22.537,16.49,-26.97,14.083,-2.6408,51
2013-08-14 00:15:00,0.0,-4.2256,120.79,16.712,13.787,22.925,0.0001,0.0461999999999999,-0.0001,-0.002,-4.2256,0.0,22.474,16.493,-26.97,13.95,-2.3683,51
2013-08-14 00:30:00,0.0,-9.1598,120.96,17.288,13.79,22.793,0.0002,0.0719,0.0,-0.0008999999999999,-9.1598,0.0,22.304,16.743,-26.97,14.773,-1.8669,51
2013-08-14 00:45:00,0.0,-6.4011,120.97,17.209,13.792,22.694,0.0002,0.0924999999999999,0.0,-0.0011999999999999,-6.4011,0.0,22.095,16.542,-26.97,15.297,-1.7121,51
2013-08-14 01:00:00,0.0,-5.3304,121.06,16.853,13.795,22.614,0.0002,0.0806,-0.0001,-0.0012999999999999,-5.3304,0.0,22.224,16.495,-26.97,14.884,-1.9275,51
2013-08-14 01:15:00,0.0,-6.7237,121.2,16.673,13.797,22.532,0.0002,0.1013,-0.0001,-0.0011999999999999,-6.7237,0.0,22.173,16.495,-26.97,14.586,-2.0868,51
2013-08-14 01:30:00,0.0,-6.1126,121.23,15.872,13.799,22.457,0.0002999999999999,0.0627,0.0,-0.0023,-6.1126,0.0,22.017,15.498,-26.97,13.638,-2.8184,51
2013-08-14 01:45:00,0.0,-14.488,121.51,15.535,13.801,22.365,0.0002,0.0487,0.0001,-0.0019,-14.488,0.0,22.157,14.721,-26.97,12.868,-2.8645,51
2013-08-14 02:00:00,0.0,-3.5135,121.35,14.796,13.804,22.243,0.0001,0.0492999999999999,-0.0001,-0.0002999999999999,-3.5135,0.0,22.096,14.034,-26.97,11.867,-3.329,51
2013-08-14 02:15:00,0.0,-8.801999999999998,121.44,15.039,13.806,22.1,0.0001,0.0572,-0.0001,-0.0002999999999999,-8.801999999999998,0.0,21.883,14.718,-26.97,11.739,-2.8444,51
2013-08-14 02:30:00,0.0,-9.9959,121.4,14.467,13.81,21.944,0.0,0.0495999999999999,-0.0001,-0.001,-9.9959,0.0,21.922,-8.2903,-26.97,10.773,-3.3662,51
2013-08-14 02:45:00,0.0,-8.948,121.45,14.69,13.814,21.776,0.0001,0.0514,0.0,-0.0016,-8.948,0.0,21.805,-14.608,-26.97,11.215,-2.7683,51
2013-08-14 03:00:00,0.0,-5.794,121.22,14.75,13.818,21.626,0.0001,0.0604,-0.0001,0.0,-5.794,0.0,21.649,-12.208,-26.97,11.993,-2.3039,51
2013-08-14 03:15:00,0.0,-2.649,121.04,14.132,13.824,21.476,0.0,0.0690999999999999,0.0,-0.0006999999999999,-2.649,0.0,21.731,-15.908,-26.97,10.996,-3.1209,51
2013-08-14 03:30:00,0.0,-8.388099999999998,121.12,13.504,13.828,21.322,0.0001,0.0805,0.0,-0.0016999999999999,-8.388099999999998,0.0,21.449,-14.422,-26.97,10.345,-3.1355,51
2013-08-14 03:45:00,0.0,-13.08,121.42,14.37,13.832,21.149,0.0001,0.1124,-0.0001,-0.0016,-13.08,0.0,21.145,-14.593,-26.97,11.425,-2.0324,51
2013-08-14 04:00:00,0.0,-5.5105,121.21,14.195,13.835,20.991,0.0001,0.1184999999999999,-0.0001,-0.0019,-5.5105,0.0,21.276,-14.887,-26.97,11.064,-2.808,51
2013-08-14 04:15:00,0.0,-7.2826,120.83,13.682,13.841,20.857,0.0001,0.1351,-0.0002,-0.001,-7.2826,0.0,20.986,-13.983,-26.97,10.958,-2.8047,51
2013-08-14 04:30:00,0.0,-6.155,120.72,13.261,13.846,20.729,0.0001,0.2602999999999999,-0.0002,-0.0005999999999999,-6.155,0.0,20.834,-14.983,-26.97,10.518,-2.824,51
2013-08-14 04:45:00,0.0,-4.6553,120.47,13.048,13.85,20.577,-0.0001,2.2746,-0.0002,0.9705,-4.6553,-0.0004,20.87,-13.222,-26.97,10.097,-3.0597,51
2013-08-14 05:00:00,0.0,-4.7368,120.33,12.486,13.854,20.427,0.0001,37.94,-0.0005,37.258,-4.7368,-0.0181,20.9,-11.49,-26.97,9.7334,-2.7579,51
2013-08-14 05:15:00,0.0,-5.0042,120.15,12.271,13.858,20.287,0.0095999999999999,125.78,0.0044999999999999,126.65,-5.0042,1.6842,20.743,-12.103,-26.97,9.265300000000002,-1.1169,51
2013-08-14 05:30:00,0.0,-6.9914,120.39,11.826,13.861,20.171,0.0657999999999999,204.7,0.0339,202.26,-6.9914,19.974,20.372,-11.122,-26.97,8.830299999999998,7.0764,51
2013-08-14 05:45:00,0.0,55.336,120.37,11.286,13.864,20.08,0.315,187.39,0.227,206.56,55.336,103.07,20.451,-9.374300000000002,-26.97,8.885799999999998,29.757,51
2013-08-14 06:00:00,0.0,113.62,120.33,11.434,13.866,20.038,0.4467999999999999,198.86,0.4318,182.85,113.62,168.22,20.168,-10.186,-26.97,9.0791,43.595,51
2013-08-14 06:15:00,0.0,329.39,120.43,11.854,13.866,20.057,0.9409,220.86,0.8984999999999999,216.11,329.39,404.74,20.332,-10.111,-26.97,10.162,89.988,51
2013-08-14 06:30:00,0.0,845.26,120.67,12.275,13.866,20.133,2.0829,237.35,2.0481,231.54,845.26,968.46,20.253,-9.4255,-26.97,13.223,183.86,51
2013-08-14 06:45:00,0.0,1285.2,120.26,13.3,13.862,20.307,3.0737,236.01,3.0537,229.35,1285.2,1425.4,20.422,-7.1428,-26.97,18.324,252.73,51
