measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-29 00:20:00,0.0,-5.6398,116.91,-2.7671,-5.6398,0.0001399999999999,0.21084,0.0001399999999999,0.0,3e-05,11.802,-3.8561,-26.97,-3.2461,-0.55698,51
2020-12-29 00:21:00,0.0,0.0693399999999999,116.78,-2.7684,0.0693399999999999,0.0004299999999999,0.20866,0.0,0.00217,9e-05,11.869,-3.8561,-26.97,-3.2578,-0.55698,51
2020-12-29 00:22:00,0.0,-6.6568,116.17,-2.7567,-6.6568,0.0001399999999999,0.21301,-0.00029,-0.00434,3e-05,11.787,-3.8561,-26.97,-3.2558,-0.52104,51
2020-12-29 00:23:00,0.0,-3.4671,116.51,-2.7544,-3.4671,-0.00029,0.21301,-0.0001399999999999,0.00217,-6e-05,11.588,-3.8561,-26.97,-3.2431,-0.52104,51
2020-12-29 00:24:00,0.0,-7.5121,116.63,-2.7524,-7.5121,0.0001399999999999,0.21736,0.0001399999999999,0.0,3e-05,11.978,-3.8561,-26.97,-3.2358,-0.52104,51
2020-12-29 00:25:00,0.0,-3.0742,116.57,-2.7532,-3.0742,-0.0001399999999999,0.2217099999999999,-0.0001399999999999,-0.00217,-3e-05,11.697,-3.8561,-26.97,-3.2392,-0.50307,51
2020-12-29 00:26:00,0.0,-1.2019,116.56,-2.7524,-1.2019,0.00058,0.2282299999999999,0.0,0.00434,0.0001299999999999,11.69,-3.8561,-26.97,-3.241,-0.55698,51
2020-12-29 00:27:00,0.0,-6.0096,116.64,-2.7452,-6.0096,-0.0001399999999999,0.2303999999999999,0.0001399999999999,0.0,-3e-05,11.9,-3.8561,-26.97,-3.2369,-0.4850999999999999,51
2020-12-29 00:28:00,0.0,-5.085,116.47,-2.7336,-5.085,-0.0001399999999999,0.2282299999999999,-0.0001399999999999,0.0,-3e-05,11.804,-3.8561,-26.97,-3.2312,-0.46714,51
2020-12-29 00:29:00,0.0,-8.182299999999998,116.23,-2.7256,-8.182299999999998,-0.0001399999999999,0.2282299999999999,-0.0004299999999999,-0.00651,-3e-05,11.615,-3.8561,-26.97,-3.2338,-0.46714,51
2020-12-29 00:30:00,0.0,2.8661,116.45,-2.7292,2.8661,0.0,0.2347499999999999,-0.0004299999999999,-0.00868,0.0,11.642,-3.8561,-26.97,-3.2313,-0.4851099999999999,51
2020-12-29 00:31:00,0.0,15.106,116.5,-2.7333,15.106,0.00027,0.2347499999999999,-0.0001299999999999,0.0,6e-05,11.74,-3.8561,-26.97,-3.2332,-0.5307199999999999,51
2020-12-29 00:32:00,0.0,-13.291,117.08,-2.7328,-13.291,0.0,0.2347499999999999,-0.0001399999999999,0.0,0.0,11.763,-3.8561,-26.97,-3.2373,-0.46714,51
2020-12-29 00:33:00,0.0,-27.552,116.9,-2.7356,-27.552,0.0,0.24562,0.0,0.0,0.0,12.153,-3.8561,-26.97,-3.2295,-0.46714,51
2020-12-29 00:34:00,0.0,-31.99,116.54,-2.7309,-31.99,0.0,0.25866,0.0,-0.00868,0.0,12.035,-3.8561,-26.97,-3.2249,-0.52104,51
2020-12-29 00:35:00,0.0,-19.855,116.75,-2.7204,-19.855,-0.0001399999999999,0.2564799999999999,0.0,-0.00217,-3e-05,11.732,-3.8561,-26.97,-3.2325,-0.46714,51
2020-12-29 00:36:00,0.0,-19.277,116.92,-2.7009,-19.277,0.0,0.2521399999999999,0.0,0.0,0.0,11.917,-3.8561,-26.97,-3.2323,-0.46714,51
2020-12-29 00:37:00,0.0,-2.2652,116.87,-2.6622,-2.2652,0.0,0.2543099999999999,0.0,0.0,0.0,11.733,-3.8561,-26.97,-3.234,-0.46714,51
2020-12-29 00:38:00,0.0,-14.862,116.4,-2.6399,-14.862,-0.00029,0.2499599999999999,-0.00029,-0.00434,-7e-05,11.99,-3.8561,-26.97,-3.2418,-0.52104,51
2020-12-29 00:39:00,0.0,-30.973,116.87,-2.6151,-30.973,0.0,0.26083,0.0,0.0,0.0,12.249,-3.8561,-26.97,-3.2448,-0.44917,51
2020-12-29 00:40:00,0.0,14.4,116.6,-2.6312,14.4,0.0001399999999999,0.25866,-0.00058,0.00651,3e-05,11.645,-3.8561,-26.97,-3.2566,-0.50307,51
2020-12-29 00:41:00,0.0,-11.141,116.57,-2.5996,-11.141,-0.00029,0.26083,0.0,0.0,-8e-05,11.803,-3.8561,-26.97,-3.2694,-0.5390099999999999,51
2020-12-29 00:42:00,0.0,-12.204,116.7,-2.5797,-12.204,-0.0001399999999999,0.26083,-0.0001399999999999,-0.00217,-3e-05,11.717,-3.8561,-26.97,-3.2756,-0.59291,51
2020-12-29 00:43:00,0.0,-10.956,116.74,-2.5852,-10.956,0.0001399999999999,0.26083,-0.00029,-0.00651,4e-05,11.81,-3.8561,-26.97,-3.2706,-0.59291,51
2020-12-29 00:44:00,0.0,-25.98,116.84,-2.5729,-25.98,0.00029,0.26083,0.0,-0.00434,8e-05,12.195,-3.7325,-26.97,-3.285,-0.57494,51
2020-12-29 00:45:00,0.0,0.04623,116.28,-2.5741,0.04623,0.00029,0.2543099999999999,-0.00087,-0.00651,7e-05,11.799,-3.8561,-26.97,-3.2811,-0.6108799999999999,51
2020-12-29 00:46:00,0.0,-6.0327,116.61,-2.5796,-6.0327,-0.00072,0.25866,-0.0004299999999999,-0.00868,-0.00018,11.854,-3.8561,-26.97,-3.268,-0.62884,51
2020-12-29 00:47:00,0.0,-14.585,116.62,-2.5661,-14.585,0.00072,0.25866,-0.0001399999999999,-0.00434,0.00019,11.771,-3.8561,-26.97,-3.2814,-0.57494,51
2020-12-29 00:48:00,0.0,-15.926,116.85,-2.5649,-15.926,-0.00029,0.2564799999999999,0.0,-0.00217,-7e-05,11.866,-3.8561,-26.97,-3.286,-0.59291,51
2020-12-29 00:49:00,0.0,-4.6921,116.35,-2.6128,-4.6921,-0.00058,0.2499599999999999,-0.0004299999999999,-0.00217,-0.0001499999999999,11.598,-3.8561,-26.97,-3.2912,-0.55698,51
2020-12-29 00:50:00,0.0,2.8893,116.37,-2.6547,2.8893,-0.00058,0.24127,-0.0004299999999999,0.0,-0.0001399999999999,11.98,-3.8561,-26.97,-3.2851,-0.6108799999999999,51
2020-12-29 00:51:00,0.0,-4.5303,116.57,-2.6726,-4.5303,-0.0001399999999999,0.2347499999999999,-0.00029,-0.00217,-3e-05,11.633,-3.8561,-26.97,-3.2802,-0.6108799999999999,51
2020-12-29 00:52:00,0.0,4.5072,116.68,-2.6906,4.5072,-0.00058,0.2303999999999999,-0.0001399999999999,0.00217,-0.0001299999999999,11.739,-3.8561,-26.97,-3.2641,-0.64681,51
2020-12-29 00:53:00,0.0,7.904899999999999,116.29,-2.7021,7.904899999999999,-0.00058,0.21953,-0.00087,-0.00217,-0.0001299999999999,11.459,-3.8561,-26.97,-3.256,-0.64681,51
2020-12-29 00:54:00,0.0,-18.977,116.85,-2.7001,-18.977,0.0,0.20649,0.0,-0.00217,0.0,11.873,-3.8561,-26.97,-3.2431,-0.6467899999999999,51
2020-12-29 00:55:00,0.0,-32.221,116.84,-2.7017,-32.221,0.0,0.20649,0.0,-0.00217,0.0,12.01,-3.8561,-26.97,-3.247,-0.68274,51
2020-12-29 00:56:00,0.0,-28.037,117.05,-2.7188,-28.037,0.0,0.19128,0.0,0.0,0.0,12.157,-3.8561,-26.97,-3.2683,-0.77254,51
2020-12-29 00:57:00,0.0,-28.476,116.87,-2.7248,-28.476,0.00029,0.16519,0.0,-0.00434,5e-05,12.146,-3.8561,-26.97,-3.2922,-0.8624199999999999,51
2020-12-29 00:58:00,0.0,-25.795,116.65,-2.7359,-25.795,0.0004299999999999,0.1565,0.0,-0.00434,7e-05,11.94,-3.8561,-26.97,-3.314,-0.98818,51
2020-12-29 00:59:00,0.0,-1.0632,116.65,-2.768,-1.0632,-0.00029,0.15867,0.0,0.0,-4e-05,11.897,-3.8561,-26.97,-3.3437,-1.078,51
2020-12-29 01:00:00,0.0,-21.797,116.69,-2.7615,-21.797,-0.0001399999999999,0.15867,0.0001399999999999,-0.00434,-2e-05,12.066,-3.8561,-26.97,-3.3758,-1.1319,51
2020-12-29 01:01:00,0.0,-2.7506,116.75,-2.7895,-2.7506,0.00029,0.15432,0.0001399999999999,0.00217,5e-05,12.083,-3.8561,-26.97,-3.4148,-1.1679,51
2020-12-29 01:02:00,0.0,-8.4828,116.69,-2.8166,-8.4828,0.00029,0.1565,0.0,-0.00651,5e-05,11.862,-3.8561,-26.97,-3.4596,-1.2397,51
2020-12-29 01:03:00,0.0,-12.274,116.72,-2.833,-12.274,0.0001399999999999,0.15867,0.0,0.0,2e-05,11.872,-3.8561,-26.97,-3.5053,-1.2577,51
2020-12-29 01:04:00,0.0,-9.6617,116.78,-2.8473,-9.6617,-0.0001399999999999,0.1608499999999999,0.0,0.00217,-2e-05,12.119,-3.8561,-26.97,-3.5446,-1.3296,51
2020-12-29 01:05:00,0.0,-0.39293,116.65,-2.8669,-0.39293,0.0,0.16302,-0.0004299999999999,0.00217,0.0,12.091,-3.8561,-26.97,-3.586,-1.4374,51
2020-12-29 01:06:00,0.0,-17.035,117.04,-2.8665,-17.035,0.0,0.15867,0.0,0.0,0.0,12.154,-3.8561,-26.97,-3.6077,-1.4374,51
2020-12-29 01:07:00,0.0,-3.7675,116.6,-2.8828,-3.7675,0.0,0.16519,-0.0001399999999999,-0.00651,0.0,12.015,-3.8561,-26.97,-3.6364,-1.3655,51
2020-12-29 01:08:00,0.0,-18.977,117.3,-2.8967,-18.977,0.0,0.1565,0.0,0.0,0.0,12.204,-3.8561,-26.97,-3.6805,-1.3296,51
2020-12-29 01:09:00,0.0,-3.6982,117.01,-2.924,-3.6982,-0.0001399999999999,0.16302,-0.0001399999999999,-0.00434,-2e-05,11.925,-3.8561,-26.97,-3.6882,-1.1678,51
2020-12-29 01:10:00,0.0,-25.333,117.1,-2.9507,-25.333,-0.00029,0.1608499999999999,0.0,-0.00217,-5e-05,12.023,-3.8561,-26.97,-3.7244,-1.1139,51
2020-12-29 01:11:00,0.0,11.904,116.68,-2.9771,11.904,-0.0001399999999999,0.17823,-0.00029,0.00434,-3e-05,11.581,-3.8561,-26.97,-3.7545,-1.0421,51
2020-12-29 01:12:00,0.0,16.018,116.87,-2.9715,16.018,0.0004299999999999,0.17171,0.0,0.0,7e-05,11.724,-3.8561,-26.97,-3.7643,-1.0241,51
2020-12-29 01:13:00,0.0,-5.2006,117.25,-2.9679,-5.2006,0.00029,0.16519,0.0001399999999999,0.0,5e-05,11.964,-3.8561,-26.97,-3.7997,-1.0061,51
2020-12-29 01:14:00,0.0,2.7043,117.31,-2.9975,2.7043,0.0,0.1804099999999999,0.0004299999999999,0.0,0.0,11.781,-3.8561,-26.97,-3.8,-1.0061,51
2020-12-29 01:15:00,0.0,3.5595,117.28,-3.0087,3.5595,0.0,0.17823,0.0,0.0,0.0,11.985,-3.8561,-26.97,-3.7861,-0.93428,51
2020-12-29 01:16:00,0.0,-22.652,116.66,-2.9866,-22.652,-0.0001399999999999,0.1565,0.0,-0.00217,-2e-05,11.703,-3.8561,-26.97,-3.7561,-0.86238,51
2020-12-29 01:17:00,0.0,-23.438,117.18,-2.9842,-23.438,-0.0004299999999999,0.1565,0.0,-0.00217,-7e-05,11.781,-3.8561,-26.97,-3.7491,-0.73663,51
2020-12-29 01:18:00,0.0,-18.145,116.73,-2.9826,-18.145,0.00029,0.1608499999999999,0.0,-0.00217,5e-05,11.53,-3.8561,-26.97,-3.7338,-0.6468,51
2020-12-29 01:19:00,0.0,-11.696,116.5,-2.9423,-11.696,-0.00029,0.17823,-0.0001399999999999,-0.00217,-5e-05,11.579,-3.8561,-26.97,-3.7389,-0.61085,51
2020-12-29 01:20:00,0.0,11.095,116.68,-2.9276,11.095,-0.00029,0.18475,-0.0001399999999999,0.00651,-6e-05,11.698,-3.8561,-26.97,-3.7246,-0.6467899999999999,51
2020-12-29 01:21:00,0.0,-16.249,116.95,-2.9052,-16.249,-0.0001399999999999,0.1978,0.0,-0.00651,-3e-05,11.748,-3.8561,-26.97,-3.7045,-0.59291,51
2020-12-29 01:22:00,0.0,16.11,116.6,-2.892,16.11,-0.0001399999999999,0.20432,-0.00029,0.00217,-2e-05,11.566,-3.8561,-26.97,-3.7056,-0.57493,51
2020-12-29 01:23:00,0.0,8.5984,116.74,-2.8601,8.5984,-0.0001399999999999,0.20866,0.0,0.0,-3e-05,11.76,-3.8561,-26.97,-3.6897,-0.539,51
2020-12-29 01:24:00,0.0,-27.275,117.13,-2.8194,-27.275,0.0,0.21084,0.0,-0.00434,0.0,12.257,-3.8561,-26.97,-3.6843,-0.50305,51
2020-12-29 01:25:00,0.0,-14.469,116.85,-2.8034,-14.469,0.0001399999999999,0.2151899999999999,-0.0001399999999999,-0.00217,3e-05,12.144,-3.8561,-26.97,-3.6882,-0.521,51
2020-12-29 01:26:00,0.0,1.8954,116.81,-2.8047,1.8954,0.0004299999999999,0.2303999999999999,0.0,0.0,0.0001,11.812,-3.8561,-26.97,-3.6857,-0.521,51
2020-12-29 01:27:00,0.0,-25.241,116.69,-2.789,-25.241,-0.0001399999999999,0.21953,0.0,-0.00217,-3e-05,11.886,-3.8561,-26.97,-3.6669,-0.48509,51
2020-12-29 01:28:00,0.0,5.8709,116.45,-2.8162,5.8709,0.0004299999999999,0.2282299999999999,-0.0001399999999999,-0.00651,0.00011,11.739,-3.8561,-26.97,-3.6614,-0.4491399999999999,51
2020-12-29 01:29:00,0.0,9.6385,116.99,-2.8438,9.6385,0.00029,0.2303999999999999,-0.0001399999999999,0.00217,7e-05,11.698,-3.8561,-26.97,-3.6564,-0.5210299999999999,51
2020-12-29 01:30:00,0.0,-8.898799999999998,117.07,-2.8417,-8.898799999999998,-0.0001399999999999,0.22605,0.0001399999999999,0.0,-3e-05,11.972,-3.8561,-26.97,-3.6185,-0.5390099999999999,51
2020-12-29 01:31:00,0.0,-21.311,116.62,-2.8125,-21.311,0.0004299999999999,0.21301,0.0,-0.00868,9e-05,11.943,-3.8561,-26.97,-3.608,-0.539,51
2020-12-29 01:32:00,0.0,2.9586,116.45,-2.8002,2.9586,0.0001399999999999,0.22388,-0.00029,0.0,3e-05,11.809,-3.8561,-26.97,-3.5841,-0.4850999999999999,51
2020-12-29 01:33:00,0.0,14.284,116.49,-2.8586,14.284,0.00087,0.20866,0.0,0.00217,0.00018,11.651,-3.8561,-26.97,-3.5555,-0.5389899999999999,51
2020-12-29 01:34:00,0.0,-0.46228,117.06,-2.9264,-0.46228,0.0,0.20866,0.0,0.0,0.0,11.812,-3.8561,-26.97,-3.5575,-0.57493,51
2020-12-29 01:35:00,0.0,-2.7968,116.94,-2.9799,-2.7968,0.0,0.20432,0.0,0.00217,0.0,11.631,-3.8561,-26.97,-3.5466,-0.50307,51
2020-12-29 01:36:00,0.0,-17.59,116.8,-3.0138,-17.59,0.0001399999999999,0.20649,-0.0001399999999999,-0.00434,3e-05,12.084,-3.8561,-26.97,-3.5353,-0.48509,51
2020-12-29 01:37:00,0.0,-17.266,117.24,-3.0485,-17.266,-0.0001399999999999,0.1978,0.0001399999999999,0.0,-3e-05,12.316,-3.8561,-26.97,-3.5271,-0.4491499999999999,51
2020-12-29 01:38:00,0.0,-5.3393,116.87,-3.0438,-5.3393,0.0,0.19997,0.0001399999999999,0.00217,0.0,11.853,-3.8561,-26.97,-3.5195,-0.48509,51
2020-12-29 01:39:00,0.0,-5.3393,116.79,-3.025,-5.3393,0.0001399999999999,0.19997,-0.00029,0.0,3e-05,11.773,-3.8561,-26.97,-3.5047,-0.44916,51
2020-12-29 01:40:00,0.0,-6.4488,116.84,-3.0154,-6.4488,0.00029,0.19128,0.0,0.0,5e-05,11.787,-3.8561,-26.97,-3.5063,-0.48508,51
2020-12-29 01:41:00,0.0,-0.69342,116.8,-3.0366,-0.69342,-0.0001399999999999,0.1890999999999999,0.0,0.0,-3e-05,11.702,-3.8561,-26.97,-3.4993,-0.5030299999999999,51
2020-12-29 01:42:00,0.0,4.3454,116.83,-3.0526,4.3454,0.00029,0.1890999999999999,-0.00029,0.0,6e-05,11.782,-3.8561,-26.97,-3.4904,-0.55695,51
2020-12-29 01:43:00,0.0,-5.5011,116.99,-3.0398,-5.5011,0.0001399999999999,0.18693,0.0,0.00217,3e-05,11.807,-3.8561,-26.97,-3.4835,-0.5210099999999999,51
2020-12-29 01:44:00,0.0,-7.7432,116.58,-3.0685,-7.7432,0.00029,0.18475,-0.00058,-0.00434,5e-05,11.694,-3.8561,-26.97,-3.4988,-0.55693,51
2020-12-29 01:45:00,0.0,-6.4025,116.71,-3.1332,-6.4025,0.00072,0.1825799999999999,-0.0004299999999999,-0.00217,0.0001399999999999,11.779,-3.8561,-26.97,-3.5105,-0.521,51
2020-12-29 01:46:00,0.0,3.5133,116.92,-3.2136,3.5133,0.0001399999999999,0.1804099999999999,-0.00029,0.00434,3e-05,11.74,-3.8561,-26.97,-3.5314,-0.55693,51
2020-12-29 01:47:00,0.0,-9.3611,116.5,-3.2799,-9.3611,0.0,0.1673699999999999,-0.00029,0.0,0.0,11.75,-3.8561,-26.97,-3.5384,-0.55693,51
2020-12-29 01:48:00,0.0,-12.181,116.89,-3.3218,-12.181,0.0,0.1673699999999999,-0.0001399999999999,0.0,0.0,11.759,-3.8561,-26.97,-3.5537,-0.59287,51
2020-12-29 01:49:00,0.0,-15.718,116.88,-3.3467,-15.718,0.0001399999999999,0.15867,0.0,-0.00217,2e-05,11.897,-3.8561,-26.97,-3.5663,-0.53897,51
2020-12-29 01:50:00,0.0,-19.693,116.95,-3.3679,-19.693,0.0001399999999999,0.1565,0.0,-0.00434,2e-05,12.039,-3.8561,-26.97,-3.5678,-0.5389599999999999,51
2020-12-29 01:51:00,0.0,-20.433,116.69,-3.3703,-20.433,-0.00029,0.1608499999999999,0.0,-0.00434,-5e-05,11.864,-3.8561,-26.97,-3.5659,-0.6108299999999999,51
2020-12-29 01:52:00,0.0,-13.452,116.6,-3.3746,-13.452,-0.0001399999999999,0.1608499999999999,0.0,-0.00217,-2e-05,11.952,-3.8561,-26.97,-3.5724,-0.4671,51
2020-12-29 01:53:00,0.0,18.191,116.55,-3.3926,18.191,-0.0001399999999999,0.1608499999999999,0.0,0.00217,-3e-05,11.586,-3.8561,-26.97,-3.581,-0.5389599999999999,51
2020-12-29 01:54:00,0.0,-27.552,117.06,-3.4002,-27.552,0.0,0.1608499999999999,0.0,0.0,0.0,12.072,-3.8561,-26.97,-3.586,-0.46711,51
2020-12-29 01:55:00,0.0,-1.2019,116.59,-3.4126,-1.2019,0.00029,0.16954,-0.00029,-0.00217,5e-05,11.703,-3.8561,-26.97,-3.5809,-0.4491399999999999,51
2020-12-29 01:56:00,0.0,-23.553,117.22,-3.4047,-23.553,0.0,0.17171,0.0,0.0,0.0,12.518,-3.8561,-26.97,-3.5802,-0.4132199999999999,51
2020-12-29 01:57:00,0.0,-6.0789,116.86,-3.4023,-6.0789,-0.00029,0.17823,0.0,0.0,-5e-05,11.721,-3.8561,-26.97,-3.5712,-0.3952399999999999,51
2020-12-29 01:58:00,0.0,-23.299,117.24,-3.3855,-23.299,0.0,0.1890999999999999,0.0,0.0,0.0,12.034,-3.8561,-26.97,-3.5692,-0.3593199999999999,51
2020-12-29 01:59:00,0.0,6.5874,117.12,-3.3958,6.5874,0.0,0.1890999999999999,0.0,0.00217,0.0,11.907,-3.8561,-26.97,-3.5628,-0.3593299999999999,51
2020-12-29 02:00:00,0.0,-6.1714,116.77,-3.3874,-6.1714,0.0001399999999999,0.20866,-0.0001399999999999,-0.00217,3e-05,11.735,-3.8561,-26.97,-3.5581,-0.3413499999999999,51
2020-12-29 02:01:00,0.0,-1.9185,117.01,-3.3706,-1.9185,0.0,0.21301,0.0001399999999999,0.00217,0.0,11.737,-3.8561,-26.97,-3.551,-0.3234099999999999,51
2020-12-29 02:02:00,0.0,-19.485,116.69,-3.3547,-19.485,0.0001399999999999,0.21736,-0.0001399999999999,-0.00651,3e-05,11.821,-3.8561,-26.97,-3.5395,-0.2515299999999999,51
2020-12-29 02:03:00,0.0,-7.327,116.63,-3.3346,-7.327,-0.00029,0.2303999999999999,-0.00029,-0.00434,-7e-05,11.615,-3.8561,-26.97,-3.5244,-0.28747,51
2020-12-29 02:04:00,0.0,-9.3149,116.86,-3.3379,-9.3149,-0.0001399999999999,0.2369199999999999,-0.0001399999999999,-0.00217,-4e-05,11.679,-3.8561,-26.97,-3.5225,-0.19764,51
2020-12-29 02:05:00,0.0,-9.8003,116.73,-3.3563,-9.8003,-0.0001399999999999,0.23909,-0.0001399999999999,-0.00217,-4e-05,11.509,-3.8561,-26.97,-3.5236,-0.19763,51
2020-12-29 02:06:00,0.0,12.99,116.78,-3.359,12.99,0.0001399999999999,0.24562,-0.0001399999999999,0.0,4e-05,11.409,-3.8561,-26.97,-3.5171,-0.19764,51
2020-12-29 02:07:00,0.0,-4.4378,116.63,-3.3739,-4.4378,-0.0001399999999999,0.26083,-0.00029,0.00217,-4e-05,11.439,-3.8561,-26.97,-3.5104,-0.19764,51
2020-12-29 02:08:00,0.0,-0.90145,116.85,-3.381,-0.90145,-0.0001399999999999,0.263,-0.0001399999999999,-0.00217,-4e-05,11.549,-3.8561,-26.97,-3.4939,-0.21561,51
2020-12-29 02:09:00,0.0,-2.7506,116.84,-3.3622,-2.7506,0.00029,0.2717,0.0,0.00434,8e-05,11.608,-3.8561,-26.97,-3.5009,-0.1617,51
2020-12-29 02:10:00,0.0,-30.557,116.86,-3.3431,-30.557,-0.0001399999999999,0.2695199999999999,0.0,-0.00217,-4e-05,11.883,-3.8561,-26.97,-3.4986,-0.08984,51
2020-12-29 02:11:00,0.0,-2.3345,116.69,-3.3543,-2.3345,0.00029,0.2847399999999999,0.0,-0.00217,9e-05,11.697,-3.8561,-26.97,-3.4972,-0.08984,51
2020-12-29 02:12:00,0.0,-7.974199999999998,117.2,-3.3614,-7.974199999999998,0.00029,0.28909,0.0001399999999999,0.0,8e-05,11.639,-3.8561,-26.97,-3.4862,-0.1078,51
2020-12-29 02:13:00,0.0,-0.13868,116.82,-3.3734,-0.13868,0.0,0.29343,-0.0001399999999999,0.0,0.0,11.392,-3.8561,-26.97,-3.4867,-0.17967,51
2020-12-29 02:14:00,0.0,-9.1763,116.97,-3.3739,-9.1763,-0.0001399999999999,0.2956099999999999,0.0,0.0,-4e-05,11.879,-3.8561,-26.97,-3.4736,-0.1257699999999999,51
2020-12-29 02:15:00,0.0,-7.2808,116.56,-3.3659,-7.2808,0.00029,0.30213,0.0,-0.00217,8e-05,11.58,-3.8561,-26.97,-3.4686,-0.08984,51
2020-12-29 02:16:00,0.0,1.9416,116.67,-3.353,1.9416,0.0,0.30213,-0.0001399999999999,0.00217,0.0,11.543,-3.8561,-26.97,-3.4571,-0.0539,51
2020-12-29 02:17:00,0.0,10.956,116.45,-3.3346,10.956,0.00029,0.3108199999999999,0.0,0.0,9e-05,11.328,-3.8561,-26.97,-3.4512,-0.07187,51
2020-12-29 02:18:00,0.0,-11.303,116.71,-3.3235,-11.303,0.0004299999999999,0.313,0.0,0.0,0.0001399999999999,11.645,-3.8561,-26.97,-3.4508,-0.0539,51
2020-12-29 02:19:00,0.0,-10.771,116.76,-3.3379,-10.771,-0.0004299999999999,0.313,-0.0001399999999999,0.0,-0.0001399999999999,11.551,-3.8561,-26.97,-3.451,-0.1078,51
