measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-22 00:15:00,5.5747,-8.8126,122.43,4.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111,0.0821,0.07477,0.07477,0.0,51
1997-10-22 00:30:00,5.5797,-8.8883,122.51,4.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035,0.41191,0.07477,0.3312899999999999,0.0,51
1997-10-22 00:45:00,5.5795,-8.789899999999998,122.51,4.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042,1.4082,0.07477,1.3867,0.0,51
1997-10-22 01:00:00,5.5805,-9.0479,122.54,5.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056,1.8613,0.6248799999999999,1.7552,0.0,51
1997-10-22 01:15:00,5.5835,-9.4723,122.64,5.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019,2.6702,2.1461,2.6347,0.0,51
1997-10-22 01:30:00,5.5851,-8.6014,122.67,6.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098,2.6715,2.6714,2.6714,0.0,51
1997-10-22 01:45:00,5.5853,-9.2495,122.66,6.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177,3.0346,2.6718,2.6855,0.0,51
1997-10-22 02:00:00,5.5873,-8.7534,122.69,7.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346,4.738,3.3906,4.1148,0.0,51
1997-10-22 02:15:00,5.5841,-8.7572,122.61,5.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,2.7604,2.034,2.7678,0.0,51
1997-10-22 02:30:00,5.582,-8.4883,122.59,7.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396,3.4656,2.7862,3.8906,0.0,51
