measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-12 00:00:00,0.0,-23.272,118.03,-2.4031,-23.272,0.0001399999999999,0.20863,0.0,0.0,3e-05,13.286,-3.8592,-26.97,-7.7538,-5.0478,51
2021-01-12 00:01:00,0.0,-3.2816,118.04,-2.4459,-3.2816,0.0001399999999999,0.1912399999999999,0.0001399999999999,0.0,3e-05,12.782,-3.8592,-26.97,-7.7215,-5.1556,51
2021-01-12 00:02:00,0.0,-3.143,117.94,-2.332,-3.143,0.00029,0.19342,0.0,0.0,5e-05,12.986,-3.8592,-26.97,-7.4865,-5.1197,51
2021-01-12 00:03:00,0.0,-17.795,117.7,-1.8037,-17.795,0.0001399999999999,0.1977599999999999,0.0,-0.00868,3e-05,13.442,-3.6121,-26.97,-7.0387,-4.976,51
2021-01-12 00:04:00,0.0,2.1261,118.07,-1.5657,2.1261,0.0001399999999999,0.1890699999999999,-0.0001399999999999,0.0,3e-05,12.972,-3.7356,-26.97,-7.1915,-4.5269,51
2021-01-12 00:05:00,0.0,-22.555,118.43,-1.5568,-22.555,0.0,0.16516,0.00029,0.0,0.0,13.285,-3.8592,-26.97,-7.374399999999999,-4.3652,51
2021-01-12 00:06:00,0.0,-29.465,118.2,-1.6434,-29.465,0.0,0.15647,0.0,-0.00217,0.0,13.495,-3.8592,-26.97,-7.5058,-4.3293,51
2021-01-12 00:07:00,0.0,-10.03,118.05,-1.7267,-10.03,0.0,0.14995,0.0,0.00217,0.0,13.082,-3.8592,-26.97,-7.5388,-4.2754,51
2021-01-12 00:08:00,0.0,-5.5001,117.97,-1.7955,-5.5001,0.0,0.13691,0.0,-0.00217,0.0,12.906,-3.8592,-26.97,-7.6344,-4.1137,51
2021-01-12 00:09:00,0.0,-0.3004299999999999,117.9,-1.9093,-0.3004299999999999,0.00029,0.1325699999999999,0.0001399999999999,0.0,4e-05,12.948,-3.8592,-26.97,-7.796999999999999,-4.0239,51
2021-01-12 00:10:00,0.0,-18.742,118.4,-1.9631,-18.742,0.0,0.1325699999999999,0.0,0.0,0.0,13.113,-3.8592,-26.97,-7.7863,-4.0958,51
2021-01-12 00:11:00,0.0,1.7333,117.59,-1.95,1.7333,0.00058,0.1390899999999999,-0.00029,-0.00217,8e-05,13.016,-3.8592,-26.97,-7.5678,-4.2035,51
2021-01-12 00:12:00,0.0,5.1073,118.06,-1.9742,5.1073,0.0001399999999999,0.13039,0.0001399999999999,-0.00217,2e-05,12.517,-3.8592,-26.97,-7.6761,-3.97,51
2021-01-12 00:13:00,0.0,-8.2964,118.13,-2.0522,-8.2964,0.0,0.1390899999999999,0.00029,-0.00217,0.0,13.262,-3.8592,-26.97,-7.8624,-3.7724,51
2021-01-12 00:14:00,0.0,-10.769,118.09,-2.1409,-10.769,0.0,0.13691,0.0001399999999999,0.0,0.0,12.904,-3.8592,-26.97,-7.9474,-3.7724,51
2021-01-12 00:15:00,0.0,0.6470799999999999,117.82,-2.2276,0.6470799999999999,0.00029,0.13474,-0.0001399999999999,-0.00217,4e-05,12.959,-3.8592,-26.97,-7.9652,-3.6646,51
2021-01-12 00:16:00,0.0,-16.778,118.48,-2.2901,-16.778,0.0,0.13039,0.0,0.0,0.0,13.419,-3.8592,-26.97,-8.0729,-3.5209,51
2021-01-12 00:17:00,0.0,-1.8488,117.95,-2.2711,-1.8488,0.0001399999999999,0.13691,-0.0001399999999999,-0.00217,2e-05,12.756,-3.8592,-26.97,-7.9654,-3.6467,51
2021-01-12 00:18:00,0.0,10.03,117.65,-2.2617,10.03,0.00029,0.13474,-0.0001399999999999,-0.00217,4e-05,12.548,-3.8592,-26.97,-8.0807,-3.7904,51
2021-01-12 00:19:00,0.0,-4.5064,118.24,-2.2723,-4.5064,-0.0001399999999999,0.13691,-0.0001399999999999,0.0,-2e-05,12.679,-3.8592,-27.176,-8.097799999999998,-3.8622,51
2021-01-12 00:20:00,0.0,-4.2753,117.98,-2.2734,-4.2753,0.0001399999999999,0.1390899999999999,0.0,-0.00434,2e-05,12.796,-3.8592,-26.97,-8.0857,-3.988,51
2021-01-12 00:21:00,0.0,-11.463,118.05,-2.2985,-11.463,0.0,0.1390899999999999,0.0,0.00217,0.0,13.027,-3.8592,-26.97,-7.9875,-4.1496,51
2021-01-12 00:22:00,0.0,-8.1116,117.5,-2.3825,-8.1116,-0.0001399999999999,0.15212,0.0001399999999999,-0.00217,-2e-05,12.511,-3.8592,-26.97,-7.7168,-4.0419,51
2021-01-12 00:23:00,0.0,-7.0717,117.69,-2.5367,-7.0717,0.0004299999999999,0.1390899999999999,0.0,-0.00217,6e-05,12.972,-3.8592,-26.97,-7.521499999999999,-3.8622,51
2021-01-12 00:24:00,0.0,-0.7857399999999999,117.61,-2.7329,-0.7857399999999999,0.00087,0.13691,-0.00029,-0.00217,0.00012,12.765,-3.8592,-26.97,-7.6062,-3.6826,51
2021-01-12 00:25:00,0.0,1.5715,117.81,-2.8115,1.5715,0.0,0.14126,0.0001399999999999,0.00434,0.0,12.494,-3.8592,-26.97,-7.6332,-3.8622,51
2021-01-12 00:26:00,0.0,4.8299,117.63,-2.7796,4.8299,0.00029,0.1542999999999999,-0.00029,0.00217,5e-05,12.565,-3.8592,-26.97,-7.554999999999999,-3.8981,51
2021-01-12 00:27:00,0.0,-28.564,117.85,-2.7815,-28.564,0.0,0.15212,0.0,-0.00217,0.0,13.402,-3.8592,-26.97,-7.634299999999999,-3.9161,51
2021-01-12 00:28:00,0.0,10.631,117.35,-2.831,10.631,0.0004299999999999,0.15864,-0.0001399999999999,-0.00434,7e-05,12.331,-3.8592,-26.97,-7.601099999999998,-3.8083,51
2021-01-12 00:29:00,0.0,-17.795,117.39,-2.9447,-17.795,0.00029,0.1608199999999999,-0.00058,-0.00868,5e-05,13.023,-3.8592,-26.97,-7.775699999999999,-3.8802,51
2021-01-12 00:30:00,0.0,13.889,117.42,-3.146,13.889,0.0001399999999999,0.15647,-0.0001399999999999,-0.00217,2e-05,12.166,-3.8592,-26.97,-7.711,-4.0239,51
2021-01-12 00:31:00,0.0,-17.898,117.87,-3.2135,-17.898,0.0001299999999999,0.15246,0.0,0.0,2e-05,12.916,-3.8592,-26.97,-7.4492,-4.0626,51
2021-01-12 00:32:00,0.0,-4.6682,118.16,-3.1149,-4.6682,-0.0001399999999999,0.14126,0.0,0.0,-2e-05,12.657,-3.8592,-26.97,-7.2705,-3.8622,51
2021-01-12 00:33:00,0.0,12.988,117.39,-2.8355,12.988,0.00029,0.13039,-0.0004299999999999,0.00217,4e-05,12.553,-3.8592,-26.97,-7.1091,-3.7365,51
2021-01-12 00:34:00,0.0,-4.622,118.22,-2.5118,-4.622,0.0,0.13039,0.00058,0.0,0.0,12.935,-3.8592,-26.97,-6.9147,-3.6467,51
2021-01-12 00:35:00,0.0,-11.809,118.22,-2.2798,-11.809,0.0,0.13039,0.0,0.0,0.0,12.797,-3.8592,-26.97,-6.7818,-3.5029,51
2021-01-12 00:36:00,0.0,16.87,117.71,-2.1521,16.87,0.0,0.13474,-0.0001399999999999,0.00434,0.0,12.415,-3.8592,-26.97,-6.678,-3.3413,51
2021-01-12 00:37:00,0.0,8.5738,117.79,-2.1312,8.5738,0.0,0.13039,0.0,0.00217,0.0,12.557,-3.8592,-26.97,-6.563,-3.1437,51
2021-01-12 00:38:00,0.0,-28.888,117.5,-2.1188,-28.888,-0.0004299999999999,0.1390899999999999,-0.0001399999999999,-0.00651,-6e-05,13.09,-3.8589,-26.97,-6.4164,-3.0,51
2021-01-12 00:39:00,0.0,-14.675,117.74,-2.1233,-14.675,0.00029,0.1325699999999999,-0.0001399999999999,0.0,4e-05,12.842,-3.8592,-26.97,-6.4346,-2.8383,51
2021-01-12 00:40:00,0.0,0.06933,117.84,-2.1413,0.06933,-0.00029,0.13039,-0.00029,0.0,-4e-05,12.637,-3.8592,-26.97,-6.4124,-2.8383,51
2021-01-12 00:41:00,0.0,-15.877,117.72,-2.0869,-15.877,0.0001399999999999,0.12605,-0.0004299999999999,-0.00434,2e-05,12.873,-3.7356,-26.97,-6.1906,-2.8563,51
2021-01-12 00:42:00,0.0,-14.652,117.59,-1.9764,-14.652,0.00029,0.13039,-0.00029,-0.00651,4e-05,12.844,-3.1179,-26.97,-6.0567,-2.7844,51
2021-01-12 00:43:00,0.0,-27.085,118.01,-1.7997,-27.085,0.0,0.13474,0.0,0.0,0.0,13.416,-2.6236,-26.97,-6.1228,-2.7305,51
2021-01-12 00:44:00,0.0,20.267,117.58,-1.7975,20.267,0.0,0.13474,-0.0001399999999999,0.00434,0.0,11.691,-3.4885,-26.97,-6.3055,-2.8204,51
2021-01-12 00:45:00,0.0,21.492,117.49,-1.9372,21.492,0.0004299999999999,0.13691,0.0,0.0,6e-05,11.726,-3.8592,-26.97,-6.5951,-3.018,51
2021-01-12 00:46:00,0.0,5.3846,117.97,-2.1047,5.3846,0.0001399999999999,0.13039,0.00029,0.0,2e-05,12.161,-3.8592,-26.97,-6.8214,-3.2156,51
2021-01-12 00:47:00,0.0,17.217,117.53,-2.2623,17.217,0.00029,0.13039,0.0001399999999999,0.00217,4e-05,11.342,-3.8592,-26.97,-7.0142,-3.4131,51
2021-01-12 00:48:00,0.0,3.2354,117.64,-2.3917,3.2354,0.00029,0.13039,-0.0001399999999999,-0.00434,4e-05,12.505,-3.8592,-26.97,-7.2083,-3.6107,51
2021-01-12 00:49:00,0.0,-21.955,117.53,-2.3804,-21.955,0.0004299999999999,0.1477799999999999,0.0,-0.00434,6e-05,12.628,-3.8592,-26.97,-7.1498,-3.7365,51
2021-01-12 00:50:00,0.0,14.328,117.41,-2.3263,14.328,0.00029,0.14126,0.0,0.0,4e-05,12.21,-3.8592,-26.97,-7.2238,-3.7365,51
2021-01-12 00:51:00,0.0,-0.67018,117.96,-2.275,-0.67018,0.0,0.13474,0.00029,0.0,0.0,12.412,-3.8592,-26.97,-7.302699999999998,-3.7185,51
2021-01-12 00:52:00,0.0,-9.8679,117.32,-2.1889,-9.8679,0.00029,0.14343,-0.0001399999999999,-0.00868,4e-05,12.628,-3.8592,-26.97,-7.2704,-3.8443,51
