measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-14 00:33:00,0.0,-15.528,115.65,20.573,-15.528,0.0001399999999999,0.1299899999999999,0.0008599999999999,0.0043299999999999,1e-05,28.421,18.081,18.216,17.974,-1.4975,51
2022-09-14 00:34:00,0.0,-6.059,115.77,20.584,-6.059,0.00029,0.1278199999999999,0.00058,-0.0043299999999999,3e-05,27.678,18.036,18.175,17.927,-1.548,51
2022-09-14 00:35:00,0.0,16.104,116.06,20.539,16.104,0.00029,0.10616,-0.00072,0.00649,2e-05,27.71,17.995,18.155,17.87,-1.4302,51
2022-09-14 00:36:00,0.0,-3.2023,115.52,20.501,-3.2023,0.00072,0.11915,0.0012999999999999,-0.02596,5e-05,28.45,17.914,18.152,17.753,-1.548,51
2022-09-14 00:37:00,0.0,-13.477,116.23,20.462,-13.477,0.0,0.1278199999999999,-0.0004299999999999,0.00216,0.0,28.367,17.889,18.138,17.665,-1.6826,51
2022-09-14 00:38:00,0.0,2.4881,115.8,20.503,2.4881,0.0004299999999999,0.1343199999999999,0.00029,0.0,4e-05,26.957,18.012,18.296,17.763,-1.8677,51
2022-09-14 00:39:00,0.0,-12.579,116.26,20.577,-12.579,0.0,0.11915,0.0001399999999999,0.01082,0.0,27.915,18.119,18.403,17.945,-1.8509,51
2022-09-14 00:40:00,0.0,-1.5666,115.8,20.719,-1.5666,0.00101,0.11699,0.00101,-0.01298,0.0001,27.696,18.326,18.564,18.089,-1.7331,51
2022-09-14 00:41:00,0.0,-12.694,116.1,20.807,-12.694,-0.0001399999999999,0.11482,0.00058,0.0,-2e-05,28.108,18.433,18.65,18.18,-1.5648,51
2022-09-14 00:42:00,0.0,-14.422,115.95,20.916,-14.422,0.00072,0.12132,0.00101,-0.00216,9e-05,27.996,18.567,18.812,18.293,-1.5312,51
2022-09-14 00:43:00,0.0,-2.4651,116.21,21.055,-2.4651,-0.0001399999999999,0.1278199999999999,0.0001399999999999,0.01082,-4e-05,27.248,18.703,18.939,18.407,-1.4975,51
2022-09-14 00:44:00,0.0,-2.0504,116.1,21.204,-2.0504,0.00072,0.13649,0.0004299999999999,0.00649,9e-05,30.24,18.803,19.048,18.493,-1.4134,51
2022-09-14 00:45:00,0.0,-10.989,116.09,21.317,-10.989,0.00058,0.1299899999999999,0.0008599999999999,0.0,7e-05,30.38,18.888,19.133,18.561,-1.3461,51
2022-09-14 00:46:00,0.0,-2.2347,116.21,21.353,-2.2347,0.0004299999999999,0.1278199999999999,0.0004299999999999,-0.00216,4e-05,27.19,18.934,19.155,18.603,-1.3629,51
2022-09-14 00:47:00,0.0,-13.662,116.38,21.28,-13.662,0.00058,0.1256599999999999,0.00115,0.0,6e-05,28.257,18.913,19.122,18.56,-1.3124,51
2022-09-14 00:48:00,0.0,-10.298,116.83,21.16,-10.298,-0.0001399999999999,0.1299899999999999,0.0004299999999999,0.0086499999999999,-2e-05,28.517,18.788,18.972,18.41,-1.4134,51
2022-09-14 00:49:00,0.0,-9.0081,116.68,20.961,-9.0081,0.0001399999999999,0.1278199999999999,0.0008599999999999,0.0,0.0,28.454,18.606,18.763,18.204,-1.6153,51
2022-09-14 00:50:00,0.0,-16.081,116.8,20.738,-16.081,0.00029,0.1278199999999999,0.0008599999999999,0.00216,3e-05,27.899,18.425,18.564,18.037,-1.8677,51
2022-09-14 00:51:00,0.0,15.366,116.76,20.473,15.366,0.0,0.1278199999999999,-0.0004299999999999,0.0,-1e-05,28.009,18.22,18.348,17.837,-2.2211,51
2022-09-14 00:52:00,0.0,-11.081,116.64,20.287,-11.081,0.00029,0.1299899999999999,0.00101,0.00216,3e-05,27.662,18.071,18.188,17.722,-2.5576,51
2022-09-14 00:53:00,0.0,-7.7408,116.87,20.149,-7.7408,-0.0001399999999999,0.1299899999999999,0.0004299999999999,0.0086499999999999,-3e-05,28.887,17.947,18.073,17.618,-2.6754,51
2022-09-14 00:54:00,0.0,-8.524,116.74,19.971,-8.524,0.00058,0.1299899999999999,0.00072,0.00216,6e-05,27.767,17.826,17.954,17.497,-2.81,51
2022-09-14 00:55:00,0.0,-4.4233,116.81,19.875,-4.4233,-0.0001399999999999,0.1299899999999999,0.00029,0.00649,-2e-05,28.409,17.769,17.875,17.459,-2.7931,51
2022-09-14 00:56:00,0.0,-3.3636,116.67,19.801,-3.3636,0.0,0.14949,0.00072,-0.00216,0.0,28.083,17.695,17.846,17.456,-2.6417,51
2022-09-14 00:57:00,0.0,-7.0497,116.81,19.717,-7.0497,0.0001399999999999,0.14299,0.00058,0.00216,0.0,28.225,17.627,17.809,17.379,-2.4903,51
2022-09-14 00:58:00,0.0,-3.2943,116.76,19.616,-3.2943,0.00072,0.14082,0.00058,-0.00649,9e-05,27.859,17.591,17.766,17.371,-2.423,51
2022-09-14 00:59:00,0.0,5.9207,116.5,19.551,5.9207,0.0008599999999999,0.14732,0.00072,-0.01947,0.00012,28.272,17.58,17.751,17.401,-2.2884,51
2022-09-14 01:00:00,0.0,-7.9248,116.75,19.538,-7.9248,0.0,0.1343199999999999,0.00072,0.00216,-1e-05,28.024,17.582,17.749,17.402,-2.036,51
2022-09-14 01:01:00,0.0,-14.399,116.7,19.551,-14.399,-0.0004299999999999,0.1299899999999999,0.00072,-0.00216,-6e-05,28.192,17.629,17.802,17.464,-1.8341,51
2022-09-14 01:02:00,0.0,15.85,116.37,19.561,15.85,0.0004299999999999,0.13865,-0.0004299999999999,-0.01514,5e-05,27.863,17.611,17.8,17.478,-1.6153,51
2022-09-14 01:03:00,0.0,-10.759,116.59,19.586,-10.759,0.0,0.1299899999999999,0.00072,-0.00649,0.0,27.889,17.601,17.774,17.424,-1.4639,51
2022-09-14 01:04:00,0.0,0.1383399999999999,117.11,19.574,0.1383399999999999,-0.00029,0.1299899999999999,-0.00144,0.01298,-6e-05,28.257,17.594,17.791,17.433,-1.4302,51
2022-09-14 01:05:00,0.0,0.7371999999999999,116.5,19.589,0.7371999999999999,0.0,0.1343199999999999,0.0004299999999999,-0.00649,-1e-05,27.683,17.6,17.779,17.42,-1.4134,51
2022-09-14 01:06:00,0.0,13.754,116.84,19.58,13.754,0.0004299999999999,0.13216,-0.0004299999999999,0.01082,5e-05,27.706,17.576,17.773,17.426,-1.363,51
2022-09-14 01:07:00,0.0,-27.785,116.93,19.57,-27.785,0.00029,0.14299,0.00158,0.00649,6e-05,27.89,17.568,17.76,17.408,-1.2956,51
2022-09-14 01:08:00,0.0,18.062,116.91,19.538,18.062,0.00101,0.14732,0.0001399999999999,-0.01947,0.0001499999999999,27.931,17.565,17.777,17.414,-1.4134,51
2022-09-14 01:09:00,0.0,7.0035,117.35,19.529,7.0035,0.0001399999999999,0.14732,-0.00072,0.00216,0.0,27.932,17.535,17.753,17.409,-1.4807,51
2022-09-14 01:10:00,0.0,-29.052,117.55,19.53,-29.052,0.0,0.14949,0.0004299999999999,0.0043299999999999,1e-05,27.737,17.545,17.797,17.389,-1.5312,51
2022-09-14 01:11:00,0.0,-11.681,117.44,19.492,-11.681,0.00029,0.13865,-0.0001399999999999,0.00216,3e-05,27.957,17.496,17.722,17.315,-1.5144,51
2022-09-14 01:12:00,0.0,-0.85246,117.27,19.461,-0.85246,0.0,0.13649,0.00072,-0.00649,-2e-05,27.657,17.463,17.714,17.286,-1.6322,51
2022-09-14 01:13:00,0.0,-5.2295,117.48,19.427,-5.2295,-0.0001399999999999,0.14082,-0.0004299999999999,0.0043299999999999,-3e-05,27.487,17.414,17.648,17.259,-1.7836,51
2022-09-14 01:14:00,0.0,-1.8202,117.3,19.394,-1.8202,0.0001399999999999,0.13649,0.0004299999999999,-0.00216,2e-05,28.203,17.395,17.628,17.241,-1.8004,51
2022-09-14 01:15:00,0.0,-2.4192,117.41,19.372,-2.4192,-0.00029,0.14299,-0.0001399999999999,0.00216,-6e-05,27.963,17.384,17.602,17.226,-1.8509,51
2022-09-14 01:16:00,0.0,-10.92,117.24,19.345,-10.92,0.0,0.14082,0.00058,-0.00649,-1e-05,27.517,17.379,17.608,17.227,-1.8341,51
2022-09-14 01:17:00,0.0,-2.2346,117.19,19.284,-2.2346,-0.0001399999999999,0.13866,0.00029,-0.0086499999999999,-2e-05,28.808,17.387,17.606,17.212,-1.8004,51
2022-09-14 01:18:00,0.0,-7.0041,117.29,19.253,-7.0041,0.00029,0.13433,0.0004299999999999,-0.0086499999999999,3e-05,27.687,17.407,17.644,17.239,-1.8004,51
2022-09-14 01:19:00,0.0,-5.4606,117.36,19.241,-5.4606,-0.0001399999999999,0.13216,0.0,-0.00216,-3e-05,26.531,17.426,17.646,17.248,-1.7668,51
2022-09-14 01:20:00,0.0,-6.1975,117.29,19.242,-6.1975,0.0,0.13866,0.00029,-0.0043299999999999,-1e-05,28.771,17.441,17.656,17.244,-1.6995,51
2022-09-14 01:21:00,0.0,-8.4321,117.21,19.239,-8.4321,0.0,0.13,0.0004299999999999,-0.00649,0.0,26.255,17.459,17.695,17.267,-1.7332,51
2022-09-14 01:22:00,0.0,-8.3403,117.23,19.278,-8.3403,-0.0001399999999999,0.13433,0.0001399999999999,-0.00216,-2e-05,29.413,17.487,17.727,17.297,-1.6995,51
2022-09-14 01:23:00,0.0,-6.1053,117.29,19.303,-6.1053,0.00058,0.13649,0.0001399999999999,-0.00649,8e-05,27.694,17.544,17.763,17.288,-1.7163,51
2022-09-14 01:24:00,0.0,-5.5295,117.28,19.326,-5.5295,0.0001399999999999,0.13216,0.0001399999999999,-0.00649,1e-05,27.632,17.576,17.788,17.329,-1.5985,51
2022-09-14 01:25:00,0.0,-2.2352,117.15,19.359,-2.2352,-0.0001399999999999,0.1494999999999999,0.0004299999999999,-0.0086499999999999,-3e-05,28.371,17.619,17.834,17.382,-1.5817,51
2022-09-14 01:26:00,0.0,-3.7787,117.36,19.477,-3.7787,0.0001399999999999,0.1516599999999999,0.0,0.00216,0.0,28.337,17.702,17.926,17.446,-1.5481,51
2022-09-14 01:27:00,0.0,-5.3684,117.36,19.589,-5.3684,-0.0001399999999999,0.1559899999999999,0.0001399999999999,-0.0043299999999999,-4e-05,27.089,17.741,17.935,17.499,-1.5144,51
2022-09-14 01:28:00,0.0,-14.953,117.3,19.65,-14.953,0.0,0.156,0.00072,-0.00649,-1e-05,27.72,17.759,17.906,17.491,-1.4639,51
2022-09-14 01:29:00,0.0,-1.129,117.21,19.671,-1.129,0.0,0.1559899999999999,0.0001399999999999,-0.00649,0.0,27.868,17.745,17.888,17.507,-1.4135,51
2022-09-14 01:30:00,0.0,-5.8522,117.4,19.711,-5.8522,-0.0001399999999999,0.156,0.0001399999999999,0.0043299999999999,-4e-05,27.409,17.792,17.951,17.512,-1.3293,51
2022-09-14 01:31:00,0.0,-6.6584,117.24,19.713,-6.6584,0.0001399999999999,0.1494999999999999,0.0004299999999999,-0.00649,1e-05,27.808,17.754,17.919,17.482,-1.363,51
2022-09-14 01:32:00,0.0,0.09224,117.16,19.692,0.09224,0.00072,0.1538299999999999,0.00072,-0.0086499999999999,0.0001,27.402,17.689,17.852,17.455,-1.3798,51
2022-09-14 01:33:00,0.0,-9.1468,117.31,19.662,-9.1468,0.00101,0.1429999999999999,0.0004299999999999,-0.0043299999999999,0.00012,27.491,17.645,17.814,17.433,-1.363,51
2022-09-14 01:34:00,0.0,-12.718,117.03,19.638,-12.718,0.00058,0.13433,0.0012999999999999,-0.01298,6e-05,28.112,17.593,17.775,17.388,-1.2788,51
2022-09-14 01:35:00,0.0,-1.2902,117.06,19.592,-1.2902,0.0008599999999999,0.14516,0.00101,-0.01298,0.00012,28.223,17.544,17.715,17.327,-1.2116,51
2022-09-14 01:36:00,0.0,-12.096,117.02,19.571,-12.096,0.0001399999999999,0.13,0.00144,-0.0086599999999999,0.0,27.61,17.529,17.706,17.306,-1.262,51
2022-09-14 01:37:00,0.0,-4.2624,117.82,19.551,-4.2624,0.00029,0.13866,-0.0012999999999999,0.0086599999999999,3e-05,27.817,17.546,17.708,17.311,-1.2957,51
2022-09-14 01:38:00,0.0,-14.031,117.62,19.514,-14.031,0.0,0.1494999999999999,0.0004299999999999,0.01082,-1e-05,27.878,17.495,17.649,17.268,-1.363,51
2022-09-14 01:39:00,0.0,-23.363,117.66,19.409,-23.363,0.00029,0.1516599999999999,0.0004299999999999,0.01298,4e-05,28.309,17.448,17.611,17.213,-1.4976,51
2022-09-14 01:40:00,0.0,-17.487,117.53,19.363,-17.487,-0.00029,0.1473299999999999,0.00029,0.0043299999999999,-5e-05,27.952,17.483,17.627,17.245,-1.5481,51
2022-09-14 01:41:00,0.0,6.5433,117.52,19.369,6.5433,0.0001399999999999,0.1429999999999999,-0.00072,0.01082,0.0,26.973,17.555,17.669,17.268,-1.5649,51
2022-09-14 01:42:00,0.0,1.7742,117.46,19.452,1.7742,-0.0001399999999999,0.1473299999999999,-0.0004299999999999,0.00649,-3e-05,27.909,17.621,17.739,17.383,-1.6154,51
2022-09-14 01:43:00,0.0,4.4697,117.12,19.537,4.4697,0.00058,0.1516599999999999,0.00072,-0.01082,8e-05,27.937,17.694,17.777,17.48,-1.5481,51
2022-09-14 01:44:00,0.0,-16.727,117.42,19.609,-16.727,0.0001399999999999,0.15817,0.0004299999999999,0.00649,1e-05,27.666,17.77,17.842,17.504,-1.3966,51
2022-09-14 01:45:00,0.0,-14.423,117.33,19.611,-14.423,0.00029,0.1538299999999999,0.00115,-0.00216,4e-05,27.998,17.771,17.837,17.49,-1.3294,51
2022-09-14 01:46:00,0.0,-2.7418,117.12,19.612,-2.7418,0.0004299999999999,0.156,0.00029,0.00216,6e-05,27.325,17.786,17.868,17.478,-1.3125,51
2022-09-14 01:47:00,0.0,-19.561,117.8,19.641,-19.561,0.0001399999999999,0.15167,-0.00058,0.01082,0.0,27.938,17.812,17.883,17.492,-1.262,51
2022-09-14 01:48:00,0.0,-7.8106,117.4,19.671,-7.8106,-0.0001399999999999,0.1516599999999999,0.0004299999999999,0.0043299999999999,-4e-05,27.84,17.819,17.955,17.485,-1.3294,51
2022-09-14 01:49:00,0.0,-12.833,117.4,19.693,-12.833,0.0,0.1516599999999999,0.00072,0.00216,0.0,27.785,17.827,17.982,17.49,-1.3462,51
2022-09-14 01:50:00,0.0,-7.6492,117.22,19.662,-7.6492,0.0,0.1625,0.0008599999999999,-0.00649,-1e-05,27.973,17.819,17.943,17.515,-1.4135,51
2022-09-14 01:51:00,0.0,-17.672,117.49,19.632,-17.672,0.0001399999999999,0.156,0.00072,0.01298,2e-05,27.925,17.824,17.938,17.56,-1.3967,51
2022-09-14 01:52:00,0.0,6.6816,117.41,19.62,6.6816,-0.0004299999999999,0.15816,-0.00072,0.0,-9e-05,27.47,17.875,17.982,17.631,-1.3967,51
2022-09-14 01:53:00,0.0,-33.454,117.6,19.751,-33.454,0.0001399999999999,0.1538299999999999,0.00058,0.0043299999999999,3e-05,27.941,17.909,18.056,17.657,-1.3126,51
2022-09-14 01:54:00,0.0,10.483,117.24,19.781,10.483,0.00029,0.15167,0.0,-0.00216,2e-05,27.712,17.891,18.024,17.606,-1.3294,51
2022-09-14 01:55:00,0.0,-14.423,117.26,19.793,-14.423,0.00029,0.1429999999999999,0.00072,-0.00649,3e-05,27.342,17.852,18.001,17.546,-1.3462,51
2022-09-14 01:56:00,0.0,-11.635,117.45,19.791,-11.635,0.0001399999999999,0.1429999999999999,0.0004299999999999,0.00216,1e-05,27.247,17.83,18.009,17.491,-1.3462,51
2022-09-14 01:57:00,0.0,-5.8062,117.65,19.802,-5.8062,0.0,0.1386699999999999,-0.00058,0.0043299999999999,-1e-05,27.772,17.834,17.989,17.486,-1.4809,51
2022-09-14 01:58:00,0.0,-10.322,117.43,19.775,-10.322,0.0001399999999999,0.14083,0.00029,0.00216,2e-05,27.233,17.784,17.944,17.444,-1.5313,51
2022-09-14 01:59:00,0.0,-32.717,117.6,19.768,-32.717,0.0001399999999999,0.117,0.0008599999999999,-0.00216,1e-05,28.435,17.806,17.953,17.485,-1.5481,51
2022-09-14 02:00:00,0.0,-4.2392,117.32,19.754,-4.2392,-0.0001399999999999,0.1256599999999999,0.0001399999999999,0.00216,-4e-05,27.552,17.784,17.957,17.478,-1.565,51
2022-09-14 02:01:00,0.0,-7.7187,117.31,19.745,-7.7187,0.0,0.13,0.00058,-0.0043299999999999,0.0,27.569,17.789,17.948,17.49,-1.5313,51
2022-09-14 02:02:00,0.0,-10.161,117.39,19.737,-10.161,0.0001399999999999,0.13,0.00072,0.0043299999999999,1e-05,27.499,17.778,17.93,17.481,-1.4977,51
2022-09-14 02:03:00,0.0,8.041,117.33,19.694,8.041,-0.0001399999999999,0.1365,0.0004299999999999,-0.0086599999999999,-5e-05,28.71,17.71,17.888,17.425,-1.5818,51
2022-09-14 02:04:00,0.0,1.8663,117.65,19.665,1.8663,0.00029,0.13217,-0.00058,0.00649,2e-05,27.235,17.715,17.918,17.447,-1.5819,51
2022-09-14 02:05:00,0.0,-3.2256,117.62,19.697,-3.2256,0.0001399999999999,0.13217,0.0,0.0,0.0,27.524,17.764,17.995,17.531,-1.565,51
2022-09-14 02:06:00,0.0,3.7786,117.43,19.746,3.7786,-0.0001399999999999,0.1365,0.0,0.0043299999999999,-4e-05,28.921,17.779,18.017,17.528,-1.5818,51
2022-09-14 02:07:00,0.0,-13.848,117.47,19.771,-13.848,0.00029,0.14083,0.00101,0.0,4e-05,28.65,17.816,18.064,17.544,-1.5145,51
2022-09-14 02:08:00,0.0,-11.751,117.57,19.806,-11.751,0.00029,0.1451699999999999,0.0004299999999999,0.00649,3e-05,27.889,17.868,18.101,17.565,-1.5819,51
2022-09-14 02:09:00,0.0,-13.364,117.54,19.845,-13.364,0.00029,0.1473299999999999,0.00072,0.00649,4e-05,26.49,17.862,18.11,17.573,-1.5482,51
2022-09-14 02:10:00,0.0,0.46081,117.52,19.864,0.46081,0.0001399999999999,0.13,0.0,0.0,0.0,26.088,17.895,18.113,17.585,-1.5482,51
2022-09-14 02:11:00,0.0,-4.4471,117.39,19.855,-4.4471,0.00029,0.13,0.0004299999999999,-0.0086599999999999,2e-05,27.7,17.889,18.088,17.549,-1.4304,51
2022-09-14 02:12:00,0.0,-2.7875,117.59,19.821,-2.7875,0.00029,0.1365,-0.0001399999999999,-0.00216,3e-05,27.1,17.847,18.052,17.514,-1.4977,51
2022-09-14 02:13:00,0.0,-11.889,117.55,19.774,-11.889,0.0004299999999999,0.1408399999999999,0.00072,-0.00216,6e-05,27.986,17.826,18.031,17.485,-1.5651,51
2022-09-14 02:14:00,0.0,-6.1517,117.64,19.758,-6.1517,0.0,0.1386699999999999,-0.0001399999999999,-0.00216,0.0,27.648,17.822,18.023,17.506,-1.5987,51
2022-09-14 02:15:00,0.0,-2.4885,117.54,19.707,-2.4885,0.0001399999999999,0.13217,0.00058,-0.00216,0.0,27.105,17.782,17.991,17.48,-1.5987,51
2022-09-14 02:16:00,0.0,-10.553,117.64,19.692,-10.553,0.0,0.13,0.0001399999999999,-0.00216,-1e-05,28.178,17.762,17.994,17.494,-1.6324,51
2022-09-14 02:17:00,0.0,0.94431,117.56,19.676,0.94431,0.00029,0.13,-0.0001399999999999,-0.00216,2e-05,27.216,17.79,18.005,17.461,-1.6155,51
2022-09-14 02:18:00,0.0,-12.742,117.65,19.694,-12.742,0.0001399999999999,0.1343399999999999,0.0004299999999999,-0.00216,0.0,27.056,17.796,18.021,17.542,-1.6324,51
2022-09-14 02:19:00,0.0,-6.9124,117.53,19.709,-6.9124,0.00029,0.13217,0.00029,-0.00649,3e-05,27.822,17.802,18.046,17.514,-1.5819,51
2022-09-14 02:20:00,0.0,-5.2072,117.55,19.742,-5.2072,0.0001399999999999,0.13217,0.00029,-0.0043299999999999,0.0,27.474,17.816,18.075,17.543,-1.5987,51
2022-09-14 02:21:00,0.0,-7.6957,117.56,19.753,-7.6957,0.00029,0.1343399999999999,0.0001399999999999,-0.00649,3e-05,27.274,17.814,18.053,17.55,-1.5314,51
2022-09-14 02:22:00,0.0,-8.433199999999998,117.54,19.781,-8.433199999999998,0.00029,0.1386699999999999,0.00029,-0.0043299999999999,3e-05,27.604,17.854,18.106,17.569,-1.5819,51
2022-09-14 02:23:00,0.0,9.2395,117.25,19.811,9.2395,0.00029,0.14518,0.0004299999999999,-0.01082,4e-05,27.284,17.857,18.108,17.593,-1.5314,51
2022-09-14 02:24:00,0.0,-3.5483,117.57,19.843,-3.5483,-0.00029,0.1408399999999999,0.0001399999999999,0.00216,-6e-05,26.999,17.854,18.116,17.595,-1.4304,51
2022-09-14 02:25:00,0.0,-15.046,117.51,19.836,-15.046,0.00029,0.1451699999999999,0.00115,-0.00216,4e-05,27.087,17.905,18.14,17.592,-1.4641,51
2022-09-14 02:26:00,0.0,-3.249,117.54,19.833,-3.249,0.00029,0.14951,0.00029,-0.0043299999999999,4e-05,27.628,17.922,18.145,17.575,-1.4136,51
2022-09-14 02:27:00,0.0,-7.3274,117.73,19.77,-7.3274,0.00029,0.1408399999999999,0.0001399999999999,0.0043299999999999,3e-05,27.085,17.906,18.105,17.574,-1.4473,51
2022-09-14 02:28:00,0.0,-2.765,117.68,19.684,-2.765,0.00029,0.1386699999999999,0.0001399999999999,0.00216,3e-05,28.366,17.876,18.057,17.539,-1.4641,51
