measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-15 00:00:00,5.5636,-20.784,119.84,12.092,0.0,22.84,-5e-05,-169.96,-0.00025,169.33,-0.04,0.01,-0.03341,22.224,-26.97,-26.97,7.497899999999999,-2.7808,51
2004-09-15 00:15:00,5.5709,-21.633,119.92,13.049,0.0,22.471,0.0,-170.14,-0.00024,169.51,-0.04,0.0,-0.03896,21.703,-26.97,-26.97,9.4088,-2.4658,51
2004-09-15 00:30:00,5.574,-21.347,119.99,12.993,0.0,22.143,2e-05,-170.17,-0.00027,169.53,-0.05,0.0,-0.0497799999999999,21.297,-26.97,-26.973,10.433,-2.7099,51
2004-09-15 00:45:00,5.5773,-20.19,120.08,13.045,0.0,21.875,2e-05,-170.27,-0.0004499999999999,169.63,-0.08,0.0,-0.0808799999999999,21.018,-26.97,-26.97,11.286,-2.5402,51
2004-09-15 01:00:00,5.5913,-21.486,120.24,12.887,0.0,21.631,0.0,-170.5,-0.00033,169.84,-0.0599999999999999,0.0,-0.05722,20.755,-26.968,-26.973,11.343,-2.5328,51
2004-09-15 01:15:00,5.5982,-20.631,120.34,12.373,0.0,21.396,6e-05,-170.6,-0.00036,169.93,-0.0599999999999999,-0.01,-0.07079,20.55,-26.97,-26.97,9.9827,-3.4254,51
2004-09-15 01:30:00,5.605,-21.389,120.41,11.749,0.0,21.277,-2e-05,-170.74,-0.00029,170.07,-0.05,0.0,-0.0463999999999999,20.543,-26.97,-26.97,8.677099999999998,-4.3974,51
2004-09-15 01:45:00,5.6124,-21.334,120.48,10.738,0.0,21.191,-7e-05,-170.8,-0.0003899999999999,170.11,-0.07,0.01,-0.0538099999999999,20.555,-26.97,-26.97,7.3118,-4.444,51
2004-09-15 02:00:00,5.6134,-21.318,120.54,10.799,0.0,21.011,-5e-05,-170.88,-0.0004699999999999,170.22,-0.08,0.01,-0.07016,20.308,-26.97,-26.97,7.384,-3.1949,51
2004-09-15 02:15:00,5.6217,-20.613,120.61,10.899,0.0,20.757,0.0001,-170.9,-0.00051,170.22,-0.0899999999999999,-0.02,-0.10432,19.961,-26.97,-26.97,7.9339,-2.6981,51
2004-09-15 02:30:00,5.6171,-20.589,120.62,10.781,0.0,20.504,-3e-05,-170.93,-0.0004499999999999,170.27,-0.08,0.01,-0.0708199999999999,19.715,-26.97,-26.97,7.6241,-2.9895,51
2004-09-15 02:45:00,5.6227,-19.709,120.7,10.338,0.0,20.307,2e-05,-170.99,-0.0005699999999999,170.31,-0.1,0.0,-0.10047,19.533,-26.97,-26.97,7.315,-3.2248,51
2004-09-15 03:00:00,5.6248,-20.51,120.65,10.55,0.0,20.101,-2e-05,-170.93,-0.00038,170.26,-0.0599999999999999,0.0,-0.0615599999999999,19.324,-26.97,-26.973,7.315,-3.0447,51
2004-09-15 03:15:00,5.603,-20.651,120.39,11.04,0.0,19.91,-2e-05,-170.55,-0.00048,169.84,-0.08,0.0,-0.0781,19.154,-26.97,-26.97,7.3167,-3.0804,51
2004-09-15 03:30:00,5.6038,-20.519,120.35,10.668,0.0,19.695,1e-05,-170.57,-0.0004299999999999,169.85,-0.07,0.0,-0.0748299999999999,18.911,-26.97,-26.973,7.3189,-3.3376,51
2004-09-15 03:45:00,5.6017,-20.727,120.3,10.582,0.0,19.587,1e-05,-170.49,-0.00054,169.75,-0.0899999999999999,0.0,-0.0934399999999999,18.876,-26.97,-26.97,7.1462,-3.9423,51
2004-09-15 04:00:00,5.5962,-20.709,120.2,8.4627,0.0,19.506,0.0,-170.33,-0.00055,169.57,-0.0899999999999999,0.0,-0.09452,18.828,-26.97,-26.97,5.0818,-4.4317,51
2004-09-15 04:15:00,5.5696,-21.265,119.61,7.6599,0.0,19.37,-4e-05,-169.42,-0.0004,168.69,-0.07,0.01,-0.06169,18.727,-9.8685,-26.97,4.6533,-3.7897,51
2004-09-15 04:30:00,5.5499,-21.257,119.26,7.447199999999999,0.0,19.272,-0.0001,-168.8,-0.0005,168.04,-0.08,0.02,-0.0669899999999999,18.679,2.9178,-26.968,3.2781,-3.673,51
2004-09-15 04:45:00,5.538,-20.994,119.0,7.838599999999999,0.0,19.15,-1e-05,-168.35,-0.00054,167.61,-0.0899999999999999,0.0,-0.0887899999999999,18.527,3.8519,-26.968,3.6957,-3.2006,51
2004-09-15 05:00:00,5.5467,-20.764,119.19,7.87,0.0,19.043,1e-05,-168.6,-0.0005599999999999,167.84,-0.0899999999999999,0.0,-0.09639,18.47,3.3294,-26.97,3.0504,-3.6773,51
2004-09-15 05:15:00,5.5424,-20.618,119.17,7.5854,0.0,18.855,-3e-05,-168.93,-0.00059,168.18,-0.1,0.01,-0.0953999999999999,18.319,3.1153,-26.97,2.9633,-1.8144,51
2004-09-15 05:30:00,5.5419,-20.712,119.26,7.706699999999999,0.0,18.801,-0.00011,-169.38,-0.00063,168.63,-0.11,0.02,-0.08822,18.367,3.8893,-26.97,4.7783,-1.6236,51
2004-09-15 05:45:00,5.673,-47.109,119.44,7.6125,0.0,18.634,-0.0099,-198.71,0.00966,196.02,1.89,1.97,4.5852,18.167,4.2443,-26.96,4.8575,4.7712,51
2004-09-15 06:00:00,6.214,69.778,119.18,7.7893,0.0,20.263,-0.4973199999999999,-232.54,0.49363,229.32,113.2,115.65,220.25,19.302,5.0602,-26.953,5.0538,58.059,51
2004-09-15 06:15:00,7.9233,533.39,119.04,7.8864,0.0,22.248,-1.5094,-221.79,1.5243,217.33,331.28,334.77,666.59,21.081,6.3482,-26.963,6.4322,131.55,51
2004-09-15 06:30:00,11.09,1068.3,119.89,8.2415,0.0,23.774,-2.6621,-227.58,2.6759,222.88,596.4,605.84,1203.5,22.889,8.9427,-26.978,8.835599999999998,213.35,51
2004-09-15 06:45:00,14.013,1458.6,120.11,8.9722,0.0,24.774,-3.5269,-241.97,3.6725,232.95,855.51,853.4,1694.8,25.288,12.513,-26.951,12.208,293.62,51
2004-09-15 07:00:00,17.943,1979.1,120.04,9.7102,0.0,26.53,-4.7873,-240.22,4.7466,238.12,1130.26,1150.01,2259.0,27.867,6.2817,-26.961,14.479,372.3,51
2004-09-15 07:15:00,22.262,2551.5,119.92,10.219,0.0,31.053,-6.1131,-237.98,6.0498,235.79,1426.48,1454.8,2879.0,30.032,-26.985,-26.972,15.842,449.24,51
2004-09-15 07:30:00,25.692,3013.6,120.31,10.906,0.0,36.707,-7.1944,-237.36,7.1205,235.0,1673.32,1707.66,3378.3,32.025,-19.446,-27.002,18.177,523.08,51
2004-09-15 07:45:00,29.331,3436.7,120.24,11.429,0.0,42.476,-8.2566,-235.0,8.1584,232.37,1895.77,1940.3,3833.5,33.975,-26.913,-27.045,20.333,593.51,51
2004-09-15 08:00:00,32.341,3790.5,120.25,12.232,0.0,46.953,-9.1851,-234.2,9.0189,231.46,2087.51,2151.15,4235.6,36.022,-26.924,-26.965,23.153,659.29,51
2004-09-15 08:15:00,35.135,4109.5,120.52,12.774,0.0,50.069,-10.077,-232.24,9.8745,229.36,2264.82,2340.28,4603.6,37.458,-27.024,-27.002,26.321,722.1799999999998,51
2004-09-15 08:30:00,37.373,4395.7,120.35,13.358,0.0,53.036,-10.894,-230.78,10.635,227.82,2422.87,2514.12,4936.1,39.024,-26.872,-26.915,28.296,781.82,51
2004-09-15 08:45:00,39.217,4630.4,120.15,14.003,0.0,55.252,-11.565,-230.54,11.246,227.59,2559.48,2666.2,5225.2,40.405,-26.055,-26.9,30.344,836.96,51
2004-09-15 09:00:00,41.11,4858.9,120.01,14.524,0.0,57.476,-12.225,-230.01,11.856,226.95,2690.72,2811.87,5502.1,42.018,-26.895,-26.989,31.4,888.09,51
2004-09-15 09:15:00,42.435,5039.4,120.1,14.858,0.0,59.971,-12.768,-230.15,12.317,227.02,2796.21,2938.56,5734.3,43.765,-26.968,-26.949,32.603,936.25,51
2004-09-15 09:30:00,43.511,5211.0,120.47,15.125,0.0,61.182,-13.252,-230.2,12.758,227.07,2896.96,3050.61,5947.4,44.127,-26.805,-27.002,32.842,977.86,51
2004-09-15 09:45:00,44.779,5383.0,120.53,15.543,0.0,60.227,-13.699,-230.68,13.207,227.48,3004.33,3160.09,6164.2,44.212,-26.796,-27.077,33.235,1016.8,51
2004-09-15 10:00:00,45.66,5491.6,120.53,15.916,0.0,61.351,-14.032,-230.71,13.505,227.24,3068.88,3237.32,6306.3,44.581,-26.972,-26.944,33.762,1049.8,51
2004-09-15 10:15:00,45.423,5481.5,120.49,16.714,0.0,60.99,-14.085,-230.74,13.505,227.02,3065.91,3249.97,6315.8,45.093,-26.902,-26.986,35.891,1076.4,51
2004-09-15 10:30:00,45.334,5471.8,120.24,17.189,0.0,62.612,-14.12,-230.85,13.507,226.86,3064.2,3259.6,6323.5,45.523,-26.863,-27.017,37.172,1098.4,51
2004-09-15 10:45:00,45.277,5450.6,119.85,17.887,0.0,62.554,-14.112,-230.73,13.495,226.68,3059.05,3256.06,6315.0,46.175,-26.831,-26.934,38.666,1114.4,51
2004-09-15 11:00:00,44.866,5411.2,119.75,18.467,0.0,62.89,-14.049,-230.75,13.382,226.54,3031.56,3241.81,6273.2,45.979,-25.187,-26.982,40.11,1125.0,51
2004-09-15 11:15:00,44.517,5406.0,120.44,18.631,0.0,63.241,-14.042,-230.75,13.366,226.3,3024.73,3240.19,6264.9,46.047,5.2175,-27.008,40.635,1135.0,51
2004-09-15 11:30:00,42.898,5193.6,120.22,19.457,0.0,63.301,-13.578,-229.98,12.879,225.58,2905.24,3122.67,6028.0,46.586,-26.935,-26.97,43.325,1129.1,51
2004-09-15 11:45:00,42.197,5103.7,120.03,20.084,0.0,64.719,-13.367,-229.69,12.654,225.33,2851.33,3070.27,5921.5,46.717,-26.846,-26.995,44.29,1121.3,51
2004-09-15 12:00:00,41.644,5025.9,119.83,20.446,0.0,63.364,-13.174,-229.43,12.48,225.36,2812.49,3022.51,5834.9,47.018,-13.435,-26.972,44.84,1108.9,51
2004-09-15 12:15:00,41.322,4984.9,119.68,20.694,0.0,64.358,-13.065,-229.43,12.375,225.23,2787.22,2997.5,5784.7,47.111,-26.859,-26.998,45.201,1096.0,51
2004-09-15 12:30:00,40.703,4916.9,119.54,21.189,0.0,64.414,-12.876,-229.03,12.201,225.31,2749.01,2948.99,5698.0,47.231,-25.482,-26.913,44.822,1072.2,51
2004-09-15 12:45:00,38.763,4677.7,119.27,21.799,0.0,63.961,-12.301,-228.18,11.626,224.73,2612.71,2806.84,5419.4,47.238,-17.259,-26.946,46.579,1044.5,51
2004-09-15 13:00:00,38.08,4588.2,119.27,21.986,0.0,64.853,-12.052,-227.94,11.392,224.52,2557.73,2747.13,5305.0,47.375,-26.927,-26.947,47.096,1013.9,51
2004-09-15 13:15:00,36.804,4427.6,119.16,22.259,0.0,64.593,-11.638,-227.36,10.995,224.23,2465.41,2646.02,5111.5,47.606,-26.812,-26.974,47.267,975.42,51
2004-09-15 13:30:00,35.877,4317.7,119.29,22.3,0.0,64.742,-11.335,-226.87,10.717,224.13,2402.0,2571.57,4973.5,47.248,-26.808,-27.04,47.318,934.16,51
2004-09-15 13:45:00,36.307,4373.8,119.2,21.409,0.0,64.631,-11.299,-227.18,10.899,224.52,2447.04,2566.91,5014.0,47.361,-23.789,-26.945,44.918,891.62,51
2004-09-15 14:00:00,34.669,4163.0,119.12,22.539,0.0,65.932,-10.788,-226.49,10.335,223.97,2314.73,2443.37,4758.1,47.524,-26.872,-27.053,43.952,841.25,51
2004-09-15 14:15:00,33.016,3954.5,119.08,22.432,0.0,65.382,-10.216,-226.03,9.8166,223.64,2195.38,2309.12,4504.3,47.301,3.6163,-27.021,44.333,789.98,51
2004-09-15 14:30:00,31.803,3798.2,118.96,22.968,0.0,65.252,-9.7526,-225.59,9.4045,223.22,2099.27,2200.09,4299.2,47.428,-26.897,-26.956,41.987,734.9199999999998,51
2004-09-15 14:45:00,29.839,3560.0,119.36,23.09,0.0,65.09,-9.0895,-225.18,8.7968,222.93,1961.07,2046.77,4007.6,47.311,-24.535,-27.005,40.351,678.12,51
2004-09-15 15:00:00,27.389,3253.7,119.26,23.144,0.0,64.524,-8.2916,-224.73,8.0308,222.65,1788.06,1863.37,3651.4,46.781,-26.919,-27.003,39.197,614.88,51
2004-09-15 15:15:00,24.998,2936.0,118.96,23.329,0.0,63.834,-7.4435,-224.62,7.2394,222.65,1611.85,1671.96,3283.4,46.1,-20.456,-26.957,37.877,549.81,51
2004-09-15 15:30:00,22.456,2600.7,119.18,23.367,0.0,63.066,-6.5203,-223.8,6.4571,219.75,1418.95,1459.24,2878.4,45.557,-7.2723,-26.986,35.899,484.27,51
2004-09-15 15:45:00,19.9,2256.1,119.26,23.033,0.0,59.174,-5.5864,-222.88,5.632,214.13,1205.98,1245.1,2451.1,46.337,-26.953,-26.963,33.128,419.32,51
2004-09-15 16:00:00,16.678,1836.9,119.19,22.834,0.0,54.295,-4.598,-222.4,4.6117,213.82,986.07,1022.6,2008.6,45.369,-26.947,-26.953,30.404,353.53,51
2004-09-15 16:15:00,13.375,1397.3,119.21,22.432,0.0,49.984,-3.5348,-221.49,3.5703,213.34,761.69,782.9199999999998,1544.6,44.828,-5.7862,-26.982,28.76,287.55,51
2004-09-15 16:30:00,10.0,917.79,119.23,22.064,0.0,46.506,-2.3743,-219.92,2.4397,212.7,518.92,522.16,1041.3,43.469,-26.963,-26.976,26.426,222.39,51
2004-09-15 16:45:00,7.534,514.12,119.16,21.5,0.0,43.321,-1.4142,-220.23,1.4442,213.44,308.25,311.45,619.54,42.016,-26.978,-26.97,23.943,161.84,51
2004-09-15 17:00:00,6.2735,245.92,119.14,20.925,0.0,40.736,-0.7574699999999999,-219.04,0.80927,211.67,171.3,165.92,337.37,40.722,-26.96,-26.968,21.86,106.65,51
2004-09-15 17:15:00,5.8499,110.05,119.2,20.533,0.0,38.445,-0.4465,-216.73,0.48426,209.21,101.31,96.77,198.21,39.622,-26.955,-26.962,19.595,51.164,51
2004-09-15 17:30:00,5.7369,59.543,118.94,20.058,0.0,36.686,-0.32828,-215.26,0.3511199999999999,207.72,72.93,70.67,143.6,38.714,-26.973,-26.965,18.342,26.471,51
2004-09-15 17:45:00,5.6745,12.948,118.88,19.505,0.0,35.18,-0.2192399999999999,-215.15,0.23891,207.62,49.6,47.17,96.772,37.988,-26.978,-26.973,17.473,19.224,51
2004-09-15 18:00:00,5.7468,-91.756,118.72,18.878,0.0,34.19,-0.02835,-221.88,0.0416899999999999,218.7,9.12,6.29,14.872,37.207,-26.968,-26.963,16.815,9.1333,51
2004-09-15 18:15:00,5.5079,-38.819,118.88,17.673,0.0,34.001,-0.00017,-196.21,0.0007799999999999,191.74,0.1499999999999999,0.0299999999999999,0.1950699999999999,35.989,-26.968,-26.968,15.614,0.78959,51
2004-09-15 18:30:00,5.4559,-23.022,118.68,17.594,0.0,32.81,-3e-05,-167.73,-0.0001499999999999,167.18,-0.0299999999999999,0.01,-0.0197899999999999,33.894,-26.97,-26.97,15.155,-2.3897,51
2004-09-15 18:45:00,5.4471,-23.104,118.46,16.849,0.0,31.54,-3e-05,-167.43,-0.00022,166.9,-0.04,0.01,-0.0310999999999999,31.907,-26.97,-26.97,14.643,-3.096,51
2004-09-15 19:00:00,5.4658,-23.042,118.65,16.251,0.0,30.488,0.0,-167.64,-0.00018,167.07,-0.0299999999999999,0.0,-0.02921,30.195,-26.968,-26.97,13.354,-4.1185,51
2004-09-15 19:15:00,5.4892,-23.373,119.03,15.311,0.0,29.428,-6e-05,-168.24,-0.0001499999999999,167.68,-0.0299999999999999,0.01,-0.01544,28.774,-26.97,-26.97,11.651,-4.3234,51
2004-09-15 19:30:00,5.506,-22.822,119.31,15.29,0.0,28.493,0.0,-168.55,-0.0002799999999999,167.96,-0.05,0.0,-0.0467699999999999,27.501,-26.97,-26.973,11.444,-3.6323,51
2004-09-15 19:45:00,5.5196,-22.651,119.61,15.449,0.0,27.86,-2e-05,-168.98,-0.0002599999999999,168.4,-0.04,0.0,-0.04122,26.603,-26.97,-26.97,11.446,-3.4118,51
2004-09-15 20:00:00,5.5108,-22.81,119.25,15.784,0.0,27.214,-0.0001,-168.71,-0.00017,168.1,-0.0299999999999999,0.02,-0.01259,26.016,-26.97,-26.968,12.158,-3.3503,51
2004-09-15 20:15:00,5.5056,-22.696,119.24,15.782,0.0,26.567,-0.00011,-168.9,-0.00033,168.3,-0.0599999999999999,0.02,-0.03572,25.309,-26.97,-26.97,12.209,-3.09,51
2004-09-15 20:30:00,5.5203,-22.648,119.37,15.421,0.0,25.974,1e-05,-169.11,-0.0003699999999999,168.49,-0.0599999999999999,0.0,-0.06435,24.763,-26.97,-26.97,12.183,-3.0838,51
2004-09-15 20:45:00,5.5315,-22.915,119.37,13.822,0.0,25.401,0.0,-169.23,-0.00036,168.61,-0.0599999999999999,0.0,-0.05969,24.185,-7.4557,-26.97,11.664,-3.3675,51
2004-09-15 21:00:00,5.5295,-22.911,119.28,14.011,0.0,24.853,-3e-05,-169.27,-0.00025,168.63,-0.04,0.01,-0.0370899999999999,23.575,11.451,-26.97,11.451,-2.8203,51
2004-09-15 21:15:00,5.5677,-23.28,119.9,14.777,0.0,24.343,-4e-05,-170.06,-0.0002799999999999,169.45,-0.05,0.01,-0.0408299999999999,23.04,11.969,-26.97,11.806,-2.3102,51
2004-09-15 21:30:00,5.5669,-22.89,119.81,14.058,0.0,23.958,-2e-05,-170.14,-0.0002999999999999,169.52,-0.05,0.0,-0.0481299999999999,22.708,11.909,-26.97,11.939,-2.6863,51
2004-09-15 21:45:00,5.5741,-23.202,119.87,14.342,0.0,23.567,0.0,-170.23,-0.00027,169.6,-0.05,0.0,-0.04601,22.346,11.694,-26.97,11.457,-2.4789,51
2004-09-15 22:00:00,5.5902,-22.964,120.14,12.925,0.0,23.345,0.0,-170.56,-0.00032,169.96,-0.05,0.0,-0.0540599999999999,22.377,6.4855,-26.97,10.37,-3.9979,51
2004-09-15 22:15:00,5.5883,-22.475,120.16,12.139,0.0,23.135,4e-05,-170.57,-0.00042,169.94,-0.07,-0.01,-0.0774999999999999,22.273,-4.9851,-26.97,9.311000000000002,-3.7848,51
2004-09-15 22:30:00,5.5981,-22.884,120.3,12.273,0.0,22.926,-1e-05,-170.78,-0.0003699999999999,170.18,-0.0599999999999999,0.0,-0.0599,22.112,-26.97,-26.97,8.4975,-3.4501,51
2004-09-15 22:45:00,5.6032,-22.885,120.47,13.411,0.0,22.837,0.0,-171.07,-0.00032,170.44,-0.05,0.0,-0.05652,22.216,-26.965,-26.97,9.7294,-1.4598,51
2004-09-15 23:00:00,5.6196,-23.016,120.61,13.482,0.0,22.804,1e-05,-171.23,-0.00036,170.59,-0.0599999999999999,0.0,-0.06292,22.285,-26.97,-26.97,10.436,-2.5043,51
2004-09-15 23:15:00,5.5897,-23.035,120.19,12.857,0.0,22.713,-2e-05,-170.6,-0.00032,169.97,-0.05,0.0,-0.05122,22.078,-26.97,-26.97,9.4601,-3.1343,51
2004-09-15 23:30:00,5.598,-22.962,120.33,13.514,0.0,22.678,0.0,-170.8,-0.00035,170.15,-0.0599999999999999,0.0,-0.05732,22.15,-26.97,-26.97,10.411,-2.1928,51
2004-09-15 23:45:00,5.6041,-22.805,120.46,12.859,0.0,22.567,-1e-05,-170.97,-0.00034,170.32,-0.0599999999999999,0.0,-0.05584,21.933,-26.97,-26.968,9.6247,-3.5087,51
