measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-19 00:00:00,0.0,-99999.0,119.83,-99999.0,13.878,23.532,-2e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-6.224,-26.97,-26.97,18.136,-2.9577,51
2007-06-19 00:15:00,0.0,-99999.0,119.72,-99999.0,13.882,23.394,5e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-3.6507,-26.97,-26.97,16.572,-4.7071,51
2007-06-19 00:30:00,0.0,-99999.0,119.73,-99999.0,13.885,23.291,0.0001,0.0,0.0,-0.00029,0.0,0.0,0.0,-8.268,-26.97,-26.97,15.098,-4.6369,51
2007-06-19 00:45:00,0.0,-99999.0,119.74,-99999.0,13.888,23.205,4e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-12.458,-26.97,-26.97,14.707,-4.1253,51
2007-06-19 01:00:00,0.0,-99999.0,119.95,-99999.0,13.89,23.12,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.8568,-26.97,-26.97,14.707,-3.7204,51
2007-06-19 01:15:00,0.0,-99999.0,120.06,-99999.0,13.892,23.031,-5e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-3.629,-26.97,-26.97,14.707,-3.5775,51
2007-06-19 01:30:00,0.0,-99999.0,119.95,-99999.0,13.895,22.961,7e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,0.8927199999999998,-26.97,-26.97,13.978,-4.7032,51
2007-06-19 01:45:00,0.0,-99999.0,120.0,-99999.0,13.896,22.894,8e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,1.8174,-26.97,-26.97,12.841,-4.4956,51
2007-06-19 02:00:00,0.0,-99999.0,120.27,-99999.0,13.897,22.83,6e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-3.5945,-26.97,-26.97,13.35,-3.2849,51
2007-06-19 02:15:00,0.0,-99999.0,120.15,-99999.0,13.895,22.775,0.00012,0.0,0.0,0.00029,0.0,0.0,0.0,-6.5574,-26.984,-26.97,13.397,-3.5118,51
2007-06-19 02:30:00,0.0,-99999.0,120.27,-99999.0,13.901,22.666,9e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-8.9656,-26.97,-26.97,13.791,-3.867,51
2007-06-19 02:45:00,0.0,-99999.0,120.36,-99999.0,13.905,22.549,9e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-0.0195999999999999,-26.97,-26.97,11.178,-4.8475,51
2007-06-19 03:00:00,0.0,-99999.0,120.29,-99999.0,13.909,22.445,4e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-12.95,-26.97,-26.97,11.19,-3.8661,51
2007-06-19 03:15:00,0.0,-99999.0,119.97,-99999.0,13.912,22.284,-6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-9.978,-26.97,-26.97,12.386,-2.8326,51
2007-06-19 03:30:00,0.0,-99999.0,120.09,-99999.0,13.917,22.121,0.0001299999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,-2.2031,-26.97,-26.97,10.888,-4.2229,51
2007-06-19 03:45:00,0.0,-99999.0,119.68,-99999.0,13.921,21.972,0.0,0.0,0.0,-0.00202,0.0,0.0,0.0,3.2148,-26.97,-26.97,10.718,-3.4761,51
2007-06-19 04:00:00,0.0,-99999.0,119.52,-99999.0,13.925,21.825,3e-05,0.0,0.0,1.1629,0.0,0.0,0.0,-8.1639,-26.97,-26.97,10.426,-2.8974,51
2007-06-19 04:15:00,0.0,-99999.0,119.7,-99999.0,13.931,21.656,-4e-05,0.0,0.0,31.806,0.0,0.0,0.0,5.5604,-14.749,-26.97,12.559,-1.6763,51
2007-06-19 04:30:00,0.0,-99999.0,119.51,-99999.0,13.937,21.474,-0.00022,0.0,0.00568,124.69,0.7099999999999999,0.0,0.6794,-0.12545,-26.97,-26.97,13.327,-0.4630699999999999,51
2007-06-19 04:45:00,0.0,-99999.0,119.53,-99999.0,13.942,21.299,0.04837,0.0,0.03713,184.83,6.86,0.0,6.7245,8.1528,-26.97,-26.97,12.849,5.2429,51
2007-06-19 05:00:00,0.0,-99999.0,119.51,-99999.0,13.948,21.117,0.16014,0.0,0.1512199999999999,206.03,31.16,0.0,28.48,7.9604,-26.97,-26.97,12.838,15.548,51
2007-06-19 05:15:00,0.0,-99999.0,119.24,-99999.0,13.953,20.961,0.3704899999999999,0.0,0.35518,181.55,64.48,0.0,64.511,-3.1615,-26.97,-26.97,13.678,26.193,51
2007-06-19 05:30:00,0.0,-99999.0,119.4,-99999.0,13.957,20.877,0.49913,0.0,0.4626199999999999,196.08,90.71,0.0,90.758,-1.1167,-26.97,-26.97,15.251,37.754,51
