measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-03 00:00:00,0.0,-5.4932,119.34,17.726,13.823,23.001,0.0002,0.3852999999999999,0.0,-0.0004,-5.4932,0.0001,22.5,17.58,-26.97,14.666,-2.8879,51
2012-10-03 00:15:00,0.0,-5.3903,119.31,17.254,13.828,22.826,0.0001,0.3766999999999999,-0.0002999999999999,-0.0005999999999999,-5.3903,0.0,22.81,16.609,-26.97,14.179,-3.2289,51
2012-10-03 00:30:00,0.0,-7.6935,119.47,17.123,13.832,22.673,0.0002,0.3816999999999999,-0.0001,-0.0016,-7.6935,0.0001,22.329,16.495,-26.97,13.413,-3.7922,51
2012-10-03 00:45:00,0.0,-7.1946,119.55,17.101,13.836,22.529,0.0002999999999999,0.3882999999999999,0.0001,-0.0005999999999999,-7.1946,0.0001,22.53,16.497,-26.97,13.601,-3.3548,51
2012-10-03 01:00:00,0.0,-3.8133,119.54,16.714,13.839,22.386,0.0002,0.3946,0.0001,-0.002,-3.8133,0.0001,22.385,16.397,-26.97,13.17,-3.63,51
2012-10-03 01:15:00,0.0,-6.6495,119.32,16.027,13.843,22.23,0.0002999999999999,0.3995,-0.0001,-0.002,-6.6495,0.0001,22.377,15.662,-26.97,12.882,-3.4022,51
2012-10-03 01:30:00,0.0,-14.69,119.29,15.094,13.848,22.072,0.0002,0.4063999999999999,0.0001,-0.0002999999999999,-14.69,0.0001,21.845,14.71,-26.97,11.218,-4.447,51
2012-10-03 01:45:00,0.0,-7.1249,119.31,16.441,13.853,21.903,0.0004,0.4108,0.0,-0.002,-7.1249,0.0002,21.853,15.996,-26.97,12.733,-2.6595,51
2012-10-03 02:00:00,0.0,-7.3263,119.47,16.538,13.857,21.731,0.0004,0.4078999999999999,0.0,-0.0011999999999999,-7.3263,0.0002,21.831,16.118,-26.97,13.091,-3.35,51
2012-10-03 02:15:00,0.0,-6.6199,119.55,16.478,13.86,21.584,0.0001,0.3985,-0.0001,-0.0006999999999999,-6.6199,0.0,21.834,16.469,-26.97,13.446,-2.7205,51
2012-10-03 02:30:00,0.0,4.215,119.34,16.475,13.865,21.438,0.0005,0.4062999999999999,-0.0001,-0.001,4.215,0.0002,21.806,16.421,-26.97,13.46,-3.0864,51
2012-10-03 02:45:00,0.0,-1.3601,119.34,16.407,13.869,21.306,0.0002999999999999,0.4012,-0.0001,-0.0012999999999999,-1.3601,0.0001,21.633,16.381,-26.97,13.283,-3.1852,51
2012-10-03 03:00:00,0.0,-7.6716,119.34,17.005,13.874,21.194,0.0002,0.3978999999999999,-0.0001,-0.0006999999999999,-7.6716,0.0001,21.476,16.504,-26.97,13.977,-2.7138,51
2012-10-03 03:15:00,0.0,-9.7406,119.22,16.621,13.876,21.095,0.0004,0.3941,0.0,-0.0006999999999999,-9.7406,0.0001,21.495,16.504,-26.97,13.74,-2.9251,51
2012-10-03 03:30:00,0.0,-10.045,118.91,16.898,13.88,21.004,0.0002,0.3769,-0.0001,-0.0006999999999999,-10.045,0.0001,21.35,16.504,-26.97,13.666,-2.8321,51
2012-10-03 03:45:00,0.0,-6.2415,119.11,16.997,13.883,20.925,0.0004,0.3751999999999999,0.0,-0.0011999999999999,-6.2415,0.0001,21.25,16.504,-26.97,13.804,-2.8501,51
2012-10-03 04:00:00,0.0,-3.7854,119.31,17.158,13.883,20.862,0.0002999999999999,0.3614999999999999,0.0,-0.002,-3.7854,0.0001,21.408,16.511,-26.97,14.108,-2.7827,51
2012-10-03 04:15:00,0.0,-11.549,119.03,17.116,13.885,20.819,0.0002,0.3521,-0.0001,-0.0014,-11.549,0.0001,20.882,16.507,-26.97,13.985,-2.9309,51
2012-10-03 04:30:00,0.0,-4.7583,118.69,16.254,13.888,20.778,0.0001,0.3367999999999999,-0.0001,-0.0008999999999999,-4.7583,0.0,21.176,16.008,-26.97,13.363,-3.1374,51
2012-10-03 04:45:00,0.0,-5.6866,118.49,15.828,13.89,20.709,0.0001,0.3852999999999999,-0.0002999999999999,-0.0011999999999999,-5.6866,0.0,20.98,15.212,-26.97,12.901,-3.0734,51
