measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-02 00:00:00,0.0,-23.953,121.17,6.3818,14.085,13.504,0.0,0.5039299999999999,0.00029,0.00217,-23.953,0.0,13.647,6.6374,-26.97,5.5489,0.6073,51
2017-10-02 00:01:00,0.0,5.5899,120.78,6.3429,14.086,13.491,0.0,0.49958,0.0,0.0,5.5899,0.0,13.917,6.6381,-26.97,5.5126,0.52295,51
2017-10-02 00:02:00,0.0,-14.113,121.04,6.312,14.085,13.475,0.0,0.47788,0.0001399999999999,0.0,-14.113,0.0,13.539,6.6381,-26.97,5.4884,0.55669,51
2017-10-02 00:03:00,0.0,-6.4217,121.08,6.2782,14.086,13.459,0.0,0.4757199999999999,-0.00029,0.0,-6.4217,0.0,13.614,6.6381,-26.97,5.4608,0.5398199999999999,51
2017-10-02 00:04:00,0.0,-2.4714,120.85,6.2519,14.087,13.447,0.00029,0.47354,-0.00029,0.0,-2.4714,0.0001399999999999,13.892,6.5413,-26.97,5.4439,0.5060799999999999,51
2017-10-02 00:05:00,0.0,-9.2631,121.06,6.2119,14.087,13.431,0.0,0.46486,-0.0001399999999999,0.0,-9.2631,0.0,13.653,6.3478,-26.97,5.4166,0.62417,51
2017-10-02 00:06:00,0.0,-6.5143,121.03,6.1907,14.088,13.415,0.0,0.46921,0.00029,-0.00217,-6.5143,0.0,13.765,6.3478,-26.97,5.3908,0.64104,51
2017-10-02 00:07:00,0.0,-4.4123,120.9,6.1904,14.089,13.399,0.0,0.46922,-0.0001399999999999,0.0,-4.4123,0.0,13.658,6.2511,-26.97,5.3538,0.6073,51
2017-10-02 00:08:00,0.0,-5.3594,121.02,6.1745,14.088,13.384,0.0,0.47141,0.0,-0.00217,-5.3594,0.0,14.726,5.8642,-26.97,5.3286,0.64104,51
2017-10-02 00:09:00,0.0,-7.8543,121.09,6.1524,14.089,13.367,0.0,0.47792,-0.0001399999999999,-0.00217,-7.8543,0.0,14.549,5.9609,-26.97,5.3032,0.69164,51
2017-10-02 00:10:00,0.0,-8.8248,121.04,6.1407,14.089,13.356,0.0,0.47575,0.0,-0.00217,-8.8248,0.0,13.599,6.0576,-26.97,5.2879,0.6579,51
2017-10-02 00:11:00,0.0,-7.1154,121.07,6.1508,14.089,13.337,0.0,0.48662,0.0,0.0,-7.1154,0.0,13.568,5.7674,-26.97,5.2763,0.67478,51
2017-10-02 00:12:00,0.0,-6.1683,121.01,6.1562,14.091,13.321,0.0001399999999999,0.49314,-0.0001399999999999,0.0,-6.1683,7e-05,13.379,5.7674,-26.97,5.2519,0.72538,51
2017-10-02 00:13:00,0.0,-7.1152,120.95,6.1392,14.091,13.306,0.0,0.49097,0.0001399999999999,0.0,-7.1152,0.0,13.627,5.7674,-26.97,5.2296,0.6579099999999999,51
2017-10-02 00:14:00,0.0,-4.0428,120.93,6.1225,14.092,13.29,0.0001399999999999,0.4953099999999999,0.00029,0.0,-4.0428,7e-05,13.498,5.4772,-26.97,5.2279,0.69164,51
2017-10-02 00:15:00,0.0,-4.759,121.05,6.0943,14.091,13.275,0.0,0.48663,0.00072,-0.00217,-4.759,0.0,13.855,5.7674,-26.97,5.2133,0.70852,51
2017-10-02 00:16:00,0.0,-8.3398,121.14,6.0705,14.091,13.258,0.0,0.48663,0.0,0.0,-8.3398,0.0,13.565,5.474,-26.97,5.1958,0.69164,51
2017-10-02 00:17:00,0.0,-6.7919,121.12,6.0495,14.091,13.241,0.0,0.4953099999999999,0.0004299999999999,0.0,-6.7919,0.0,13.402,5.6707,-26.97,5.1917,0.7085299999999999,51
2017-10-02 00:18:00,0.0,2.5643,120.89,6.0514,14.092,13.226,0.0,0.49314,0.00029,-0.00434,2.5643,0.0,14.232,5.574,-26.97,5.178,0.64105,51
2017-10-02 00:19:00,0.0,-4.5741,120.94,6.0496,14.093,13.208,0.0,0.46925,0.0,-0.00217,-4.5741,0.0,14.643,5.574,-26.97,5.167,0.6748,51
2017-10-02 00:20:00,0.0,-9.287,121.38,6.0613,14.094,13.194,0.0,0.4475199999999999,0.0,-0.00217,-9.287,0.0,13.282,5.7674,-26.97,5.1598,0.67479,51
2017-10-02 00:21:00,0.0,2.033,121.04,6.0629,14.094,13.178,0.0001399999999999,0.441,0.0001399999999999,-0.00217,2.033,6e-05,13.699,5.574,-26.97,5.1554,0.5735799999999999,51
2017-10-02 00:22:00,0.0,-10.373,120.87,6.0442,14.095,13.162,0.0,0.4258,-0.00029,0.0,-10.373,0.0,13.394,5.4772,-26.97,5.1335,0.6073199999999999,51
2017-10-02 00:23:00,0.0,-5.6599,121.05,6.0323,14.095,13.148,0.00029,0.4214499999999999,0.0001399999999999,0.00217,-5.6599,0.0001299999999999,13.352,5.3773,-26.97,5.1264,0.53985,51
2017-10-02 00:24:00,0.0,-9.4948,121.15,6.021,14.096,13.13,0.0,0.4344899999999999,-0.0001399999999999,0.00434,-9.4948,0.0,12.97,5.4772,-26.97,5.1164,0.55673,51
2017-10-02 00:25:00,0.0,-4.1121,121.12,6.0435,14.097,13.115,0.0,0.4518699999999999,0.00029,0.0,-4.1121,0.0,13.345,5.574,-26.97,5.1042,0.523,51
2017-10-02 00:26:00,0.0,-12.336,121.14,6.0428,14.098,13.099,0.0,0.45621,0.0004299999999999,-0.00217,-12.336,0.0,12.929,5.4772,-26.97,5.1003,0.5567199999999999,51
2017-10-02 00:27:00,0.0,-7.8315,121.08,6.0546,14.098,13.086,-0.00029,0.44535,0.0001399999999999,0.0,-7.8315,-0.0001299999999999,13.158,5.4772,-26.97,5.0983,0.5230099999999999,51
