measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-23 00:15:00,5.5373,-21.78,122.44,0.18129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366,-2.7231,-2.9028,-2.7233,0.0,51
2000-01-23 00:30:00,5.5601,-22.015,122.87,0.49857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,-2.1785,-2.7213,-2.0133,0.0,51
2000-01-23 00:45:00,5.5551,-22.058,122.73,0.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,-1.2975,-2.0051,-1.2823,0.0,51
2000-01-23 01:00:00,5.5565,-21.324,122.81,0.32684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997,-1.6276,-2.658,-1.6748,0.0,51
2000-01-23 01:15:00,5.5586,-22.181,122.82,0.24834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936,-1.5332,-2.7052,-1.5568,0.0,51
2000-01-23 01:30:00,5.5511,-22.132,122.58,0.06511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769,-2.2883,-2.7209,-2.2018,0.0,51
2000-01-23 01:45:00,5.552,-22.208,122.58,0.11463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527,-2.2725,-2.7209,-1.6039,0.0,51
2000-01-23 02:00:00,5.5479,-21.853,122.59,-0.22381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,-2.7043,-2.7202,-2.6021,0.0,51
2000-01-23 02:15:00,5.5524,-22.126,122.63,-0.57215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191,-2.7182,-2.7182,-2.7182,0.0,51
2000-01-23 02:30:00,5.5542,-22.002,122.65,-0.58306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052,-2.7177,-2.7177,-2.7178,0.0,51
2000-01-23 02:45:00,5.5525,-21.848,122.65,-0.7311199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921,-2.7177,-2.7177,-2.7177,0.0,51
2000-01-23 03:00:00,5.5547,-22.374,122.67,-0.99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755,-2.7177,-2.7177,-2.7177,0.0,51
2000-01-23 03:15:00,5.5518,-22.0,122.62,-0.72359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685,-2.7176,-2.7177,-2.7176,0.0,51
2000-01-23 03:30:00,5.5527,-22.039,122.61,0.06746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707,-2.7165,-2.7166,-2.7165,0.0,51
2000-01-23 03:45:00,5.5498,-21.861,122.52,0.5949499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758,-2.2037,-2.66,-2.2587,0.0,51
2000-01-23 04:00:00,5.585,-21.025,123.4,0.91809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792,-0.47122,-1.2485,-0.5851,0.0,51
2000-01-23 04:15:00,5.5847,-21.919,123.36,0.90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832,-0.12192,-1.2077,-0.2054,0.0,51
2000-01-23 04:30:00,5.5822,-22.521,123.29,0.77354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,-0.69879,-1.3459,-0.93408,0.0,51
2000-01-23 04:45:00,5.5811,-21.465,123.25,0.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887,-1.2908,-2.0222,-1.2832,0.0,51
2000-01-23 05:00:00,5.5847,-22.029,123.33,0.5006899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911,-1.2739,-1.8649,-1.2432,0.0,51
2000-01-23 05:15:00,5.5747,-21.64,123.21,0.48276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823,-2.156,-2.7145,-2.1245,0.0,51
2000-01-23 05:30:00,5.572,-22.367,123.07,0.18517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775,-2.7145,-2.7145,-2.7145,0.0,51
2000-01-23 05:45:00,5.5733,-22.624,123.04,0.30192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818,-2.7145,-2.7145,-2.7145,0.0,51
2000-01-23 06:00:00,5.5733,-22.298,123.15,0.5969499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677,-2.4234,-2.7145,-2.3212,0.0,51
2000-01-23 06:15:00,5.5657,-22.386,123.0,0.59421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567,-1.6289,-2.6437,-1.6052,0.0,51
2000-01-23 06:30:00,5.5617,-21.689,122.93,0.02236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753,-2.7145,-2.7227,-2.7145,0.0,51
2000-01-23 06:45:00,5.5638,-22.211,122.97,0.3775999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832,-2.7145,-3.2043,-2.7145,0.0,51
