measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-13 00:45:00,5.414,-21.07,124.5,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,18.71,18.2,18.73,0.0,51
1994-09-13 01:00:00,5.404,-20.36,124.3,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.19,18.95,19.13,0.0,51
1994-09-13 01:15:00,5.41,-20.68,124.5,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,18.83,18.71,18.82,0.0,51
1994-09-13 01:30:00,5.421,-19.62,124.7,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,19.19,18.84,19.21,0.0,51
1994-09-13 01:45:00,5.425,-19.71,124.8,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,19.32,19.05,19.34,0.0,51
1994-09-13 02:00:00,5.42,-20.11,124.8,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,19.09,18.95,19.09,0.0,51
1994-09-13 02:15:00,5.422,-20.78,124.7,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,19.43,19.34,19.45,0.0,51
1994-09-13 02:30:00,5.423,-21.02,124.7,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,20.14,20.02,20.22,0.0,51
1994-09-13 02:45:00,5.424,-20.13,124.8,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,20.15,20.13,20.19,0.0,51
1994-09-13 03:00:00,5.42,-19.78,124.8,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,19.98,19.64,20.03,0.0,51
1994-09-13 03:15:00,5.417,-21.06,124.7,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,20.02,19.73,20.09,0.0,51
1994-09-13 03:30:00,5.419,-20.63,124.8,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,19.34,19.34,19.36,0.0,51
1994-09-13 03:45:00,5.421,-19.44,124.8,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,19.34,19.34,19.34,0.0,51
1994-09-13 04:00:00,5.42,-19.94,124.8,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,19.34,19.34,19.34,0.0,51
