measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-28 07:45:00,0.0,1443.0,121.16,7.5567,14.066,13.575,3.3274,245.81,3.2934,234.78,1443.0,1594.6,14.004,7.7648,-26.97,10.066,241.16,51
2013-12-28 08:00:00,0.0,2397.8,121.25,9.043500000000002,14.064,13.662,5.4627,242.81,5.4433,237.05,2397.8,2614.2,13.95,9.4864,-26.97,15.943,382.97,51
2013-12-28 08:15:00,0.0,3067.4,121.15,10.787,14.06,13.821,7.1196,237.28,7.0987,230.75,3067.4,3325.7,14.223,11.857,-26.97,21.798,499.13,51
2013-12-28 08:30:00,0.0,2951.4,121.21,10.663,14.055,14.049,7.1341,229.13,7.0756,224.35,2951.4,3216.7,14.554,12.002,-26.97,24.205,491.52,51
2013-12-28 08:45:00,0.0,3412.5,121.23,11.759,14.047,14.319,8.2339,229.41,8.259299999999998,220.8,3412.5,3711.0,14.738,10.998,-26.97,28.242,582.12,51
2013-12-28 09:00:00,0.0,2970.4,121.2,12.061,14.039,14.651,7.2741,226.44,7.247499999999999,219.66,2970.4,3234.3,15.012,12.743,-26.97,29.195,512.5,51
2013-12-28 09:15:00,0.0,1623.2,120.94,11.706,14.031,15.008,3.9328,230.75,3.8542,227.26,1623.2,1782.7,15.384,12.547,-26.97,21.491,270.3,51
2013-12-28 09:30:00,0.0,2019.8,120.82,11.803,14.021,15.336,4.7644,233.49,4.665,233.95,2019.8,2198.4,15.601,6.0742,-26.97,17.673,332.08,51
2013-12-28 09:45:00,0.0,2758.7,120.89,12.012,14.012,15.636,6.5426,233.35,6.4912,228.12,2758.7,3007.8,15.949,12.832,-26.97,20.667,455.15,51
2013-12-28 10:00:00,0.0,3465.8,120.72,12.175,14.004,15.947,8.2215,233.85,8.1561,228.59,3465.8,3772.6,16.498,12.893,-26.97,23.894,581.86,51
2013-12-28 10:15:00,0.0,3913.6,120.8,12.825,13.995,16.264,9.4212,229.27,9.5554,220.96,3913.6,4260.2,16.483,13.602,-26.97,27.862,676.9,51
2013-12-28 10:30:00,0.0,4868.6,120.72,13.191,13.987,16.612,12.173,218.54,12.228,214.13,4868.6,5274.0,17.063,11.342,-26.97,33.72,871.7899999999998,51
2013-12-28 10:45:00,0.0,4967.8,120.66,13.664,13.976,16.98,12.818,211.45,12.751,209.82,4967.8,5382.0,17.221,11.854,-26.97,40.735,923.27,51
2013-12-28 11:00:00,0.0,4731.5,120.63,13.497,13.966,17.361,12.264,210.21,12.143,209.55,4731.5,5116.5,17.935,16.027,-26.97,40.418,867.89,51
2013-12-28 11:15:00,0.0,4801.3,120.62,13.896,13.955,17.719,12.219,214.63,12.378,209.63,4801.3,5214.9,17.999,16.811,-26.97,37.524,863.85,51
2013-12-28 11:30:00,0.0,4682.4,120.62,14.341,13.946,18.037,11.893,215.17,11.937,213.23,4682.4,5099.6,18.351,14.282,-26.97,38.686,852.2999999999998,51
2013-12-28 11:45:00,0.0,4347.5,120.68,14.713,13.938,18.334,11.05,214.89,11.086,210.97,4347.5,4714.9,18.67,13.977,-26.957,38.76,775.08,51
2013-12-28 12:00:00,0.0,4459.7,120.54,15.004,13.929,18.609,11.629,209.09,11.417,210.38,4459.7,4829.7,19.004,-26.97,-26.97,40.538,805.62,51
2013-12-28 12:15:00,0.0,3884.1,120.64,15.401,13.922,18.862,9.8862,214.94,9.9744,210.41,3884.1,4220.1,19.204,-26.97,-26.97,39.337,691.01,51
2013-12-28 12:30:00,0.0,2879.7,120.6,15.149,13.916,19.097,7.2413,219.23,7.2145,216.22,2879.7,3141.2,19.436,-16.661,-26.97,34.893,498.53,51
2013-12-28 12:45:00,0.0,1542.3,120.48,13.905,13.909,19.296,3.7568,229.6,3.7172,225.34,1542.3,1698.4,19.752,13.331,-26.97,24.029,262.18,51
2013-12-28 13:00:00,0.0,1297.3,120.55,13.208,13.905,19.438,3.1242,235.01,3.0955,229.43,1297.3,1444.2,19.855,11.835,-26.97,18.136,218.47,51
2013-12-28 13:15:00,0.0,971.05,120.59,12.747,13.902,19.495,2.365,234.07,2.3334,228.24,971.05,1086.5,20.083,11.417,-26.97,15.714,165.19,51
2013-12-28 13:30:00,0.0,779.08,120.67,12.612,13.901,19.475,1.947,231.86,1.9163,225.67,779.08,884.27,20.036,10.011,-26.97,14.919,135.11,51
2013-12-28 13:45:00,0.0,585.63,120.61,12.303,13.903,19.401,1.5205,227.09,1.4908,221.02,585.63,675.0,20.111,6.7449,-26.97,13.911,103.5,51
2013-12-28 14:00:00,0.0,326.08,120.55,11.555,13.905,19.287,0.92305,219.16,0.89942,212.52,326.08,394.71,19.811,9.3063,-26.97,12.46,61.703,51
2013-12-28 14:15:00,0.0,213.08,120.5,10.176,13.909,19.102,0.6573,211.57,0.61865,211.35,213.08,269.8,19.869,10.128,-26.97,10.395,43.219,51
2013-12-28 14:30:00,0.0,228.83,120.53,9.441,13.914,18.831,0.6957999999999999,212.17,0.66278,209.24,228.83,286.29,19.764,5.4524,-26.97,9.6603,45.828,51
2013-12-28 14:45:00,0.0,200.96,120.85,8.6943,13.922,18.527,0.64021,214.29,0.6089999999999999,210.71,200.96,265.71,19.348,-2.3113,-26.97,8.9664,42.906,51
2013-12-28 15:00:00,0.0,138.38,120.97,7.8198,13.931,18.163,0.4975499999999999,208.24,0.47181,202.35,138.38,199.28,19.135,4.5173,-26.97,8.0738,33.489,51
2013-12-28 15:15:00,0.0,97.767,120.88,7.003,13.941,17.756,0.40772,199.18,0.39538,182.94,97.767,153.51,18.802,4.3275,-26.97,7.1194,26.97,51
2013-12-28 15:30:00,0.0,53.285,120.82,6.0502,13.954,17.311,0.2995999999999999,186.25,0.27581,180.0,53.285,105.47,18.132,6.1151,-26.97,6.129,19.539,51
2013-12-28 15:45:00,0.0,12.575,120.7,5.6985,13.966,16.826,0.1693699999999999,185.78,0.14549,179.99,12.575,57.65,17.584,5.4724,-26.97,5.5228,11.632,51
2013-12-28 16:00:00,0.0,0.7308999999999999,120.47,5.4405,13.981,16.335,0.11407,195.97,0.06582,203.29,0.7308999999999999,34.404,17.234,5.0885,-26.97,5.1754,9.0082,51
2013-12-28 16:15:00,0.0,-9.0582,120.43,5.0386,13.995,15.881,0.0657999999999999,170.49,0.0414399999999999,162.96,-9.0582,17.683,16.893,4.2851,-26.97,4.727,5.0991,51
2013-12-28 16:30:00,0.0,-14.969,120.34,4.5017,14.008,15.441,0.04678,120.36,0.01658,126.27,-14.969,7.4729,16.177,4.2662,-26.97,4.1643,2.5617,51
2013-12-28 16:45:00,0.0,-2.0965,120.71,4.0132,14.02,15.005,-3e-05,121.58,-0.0005299999999999,120.61,-2.0965,-0.0666599999999999,16.237,4.2608,-26.97,3.6421,0.27764,51
2013-12-28 17:00:00,0.0,-5.3353,120.83,3.7041,14.03,14.589,0.0,60.563,-0.0004899999999999,60.467,-5.3353,-0.03728,15.313,3.7739,-26.97,3.221,-0.5868299999999999,51
2013-12-28 17:15:00,0.0,-6.4583,120.81,3.1709,14.043,14.196,0.00035,10.781,9e-05,9.499300000000002,-6.4583,0.00476,15.087,2.9454,-26.97,2.766,-0.8589799999999999,51
2013-12-28 17:30:00,0.0,-4.6803,120.89,2.5082,14.053,13.796,0.0002,1.6454,-0.00027,0.11654,-4.6803,0.0004299999999999,14.649,1.8638,-26.97,2.0321,-1.0884,51
2013-12-28 17:45:00,0.0,-4.3484,120.97,2.0417,14.065,13.384,0.00011,1.2692,-0.0002799999999999,-0.00072,-4.3484,0.0001299999999999,14.135,1.7504,-26.97,1.6415,-0.92994,51
2013-12-28 18:00:00,0.0,-5.4003,121.17,1.6332,14.076,12.978,0.0002,1.3444,-0.00012,-0.00174,-5.4003,0.00027,13.623,1.7532,-26.97,1.256,-0.77932,51
2013-12-28 18:15:00,0.0,-7.6632,121.18,1.5771,14.088,12.584,0.00012,1.4052,-0.0001399999999999,-0.00101,-7.6632,0.00016,13.3,1.7536,-26.97,1.1112,-0.7748899999999999,51
2013-12-28 18:30:00,0.0,-4.7975,121.16,1.3636,14.098,12.235,0.0001299999999999,1.4489,-0.00027,-0.00072,-4.7975,0.00019,13.006,1.6162,-26.97,0.93942,-0.75022,51
2013-12-28 18:45:00,0.0,-6.3102,121.19,0.99273,14.107,11.903,0.00021,1.5087,-0.00016,-0.00058,-6.3102,0.00032,12.643,0.6488899999999999,-26.97,0.6903799999999999,-0.66141,51
2013-12-28 19:00:00,0.0,-11.293,121.36,0.8352899999999999,14.118,11.561,0.00011,1.5037,-6e-05,-0.00231,-11.293,0.00016,12.11,0.44245,-26.97,0.45,-0.6029499999999999,51
2013-12-28 19:15:00,0.0,-4.6382,121.27,0.30678,14.127,11.242,0.0001399999999999,1.1127,-0.00016,-0.00029,-4.6382,0.00017,11.828,-0.19728,-26.97,-0.45942,-0.84713,51
2013-12-28 19:30:00,0.0,-8.2224,121.3,-0.5741699999999998,14.136,10.914,8e-05,0.89231,-0.00023,-0.00029,-8.2224,7e-05,11.498,-0.94735,-26.97,-1.0121,-0.78869,51
2013-12-28 19:45:00,0.0,-6.2504,121.33,-1.1853,14.145,10.575,0.0002,0.68891,-3e-05,-0.00289,-6.2504,0.0001399999999999,11.09,-0.9459,-26.97,-1.2543,-0.4117899999999999,51
2013-12-28 20:00:00,0.0,-7.285,121.46,-1.5979,14.154,10.213,0.00022,0.59609,0.0,-0.00362,-7.285,0.0001299999999999,10.908,-0.95986,-26.97,-1.4713,-0.21267,51
2013-12-28 20:15:00,0.0,-6.9449,121.43,-2.4988,14.165,9.8422,9e-05,0.78915,-0.00012,-0.00116,-6.9449,8e-05,10.61,-2.4035,-26.97,-2.0562,-0.15192,51
2013-12-28 20:30:00,0.0,-5.8959,121.57,-3.6046,14.178,9.349900000000002,0.00016,1.3834,-7e-05,-0.00304,-5.8959,0.00023,10.137,-3.8536,-26.97,-3.3464,-0.13955,51
2013-12-28 20:45:00,0.0,-4.2306,121.58,-3.9592,14.194,8.8122,0.0002799999999999,1.415,7e-05,-0.00289,-4.2306,0.0003899999999999,9.6547,-3.8528,-26.97,-3.8431,-0.10355,51
2013-12-28 21:00:00,0.0,-10.895,121.77,-4.1496,14.209,8.2633,0.0001,1.4133,2e-05,-0.00362,-10.895,0.0001399999999999,8.991099999999998,-3.8499,-26.97,-4.1166,-0.0742899999999999,51
2013-12-28 21:15:00,0.0,-14.315,121.42,-4.2019,14.225,7.7599,0.0001299999999999,1.5244,-4e-05,-0.00087,-14.315,0.00019,8.383599999999998,-3.8497,-26.97,-4.2084,-0.05516,51
2013-12-28 21:30:00,0.0,-9.6804,121.41,-4.5787,14.24,7.3014,0.00016,1.4879,3e-05,-0.00304,-9.6804,0.00024,7.8208,-3.8565,-26.97,-4.4914,-0.0956999999999999,51
2013-12-28 21:45:00,0.0,-8.036099999999998,121.09,-4.6948,14.253,6.8603,0.0001299999999999,1.4621,2e-05,-0.0028999999999999,-8.036099999999998,0.00018,7.455199999999999,-3.8545,-26.97,-4.6802,-0.0968399999999999,51
2013-12-28 22:00:00,0.0,-6.3407,121.16,-4.8433,14.267,6.4535,0.0001399999999999,1.3387,0.0,-0.0028999999999999,-6.3407,0.00019,6.795,-3.8777,-26.97,-4.8517,-0.13963,51
2013-12-28 22:15:00,0.0,-7.2759,121.21,-4.9176,14.278,6.0613,0.00011,1.1732,2e-05,-0.00217,-7.2759,0.0001299999999999,6.4347,-4.023,-26.97,-5.0178,-0.1903199999999999,51
2013-12-28 22:30:00,0.0,-6.4158,120.61,-5.0045,14.29,5.7503,0.00017,1.4616,2e-05,0.0126,-6.4158,0.00025,6.0883,-4.2687,-26.97,-5.108,-0.1914599999999999,51
2013-12-28 22:45:00,0.0,-6.7738,120.46,-5.8596,14.299,5.4539,0.00011,1.3736,3e-05,-0.0041999999999999,-6.7738,0.0001499999999999,5.688,-5.3893,-26.97,-5.8281,-0.57779,51
2013-12-28 23:00:00,0.0,-7.379299999999998,120.38,-6.3292,14.307,5.1412,0.00021,1.2958,-6e-05,-0.0012999999999999,-7.379299999999998,0.0002799999999999,5.5326,-6.2867,-26.97,-6.3854,-0.4190099999999999,51
2013-12-28 23:15:00,0.0,-3.5833,120.45,-6.551,14.316,4.8277,5e-05,1.1697,-0.00033,0.0,-3.5833,5e-05,5.3107,-6.9067,-26.97,-6.6668,-0.29625,51
2013-12-28 23:30:00,0.0,-6.9989,120.68,-6.6117,14.322,4.5846,3e-05,0.90158,3e-05,-0.0026099999999999,-6.9989,3e-05,4.959,-6.9151,-26.97,-6.7962,-0.3311999999999999,51
2013-12-28 23:45:00,0.0,-6.5103,120.8,-6.5566,14.326,4.4486,5e-05,0.7366899999999998,7e-05,-0.00478,-6.5103,3e-05,4.7258,-6.8796,-26.97,-6.8053,-0.2647399999999999,51
