measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-07 00:15:00,5.5601,-20.392,121.29,9.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363,7.2789,6.2243,7.2976,0.0,51
1996-02-07 00:30:00,5.5605,-20.098,121.3,9.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,6.9194,6.5845,6.9939,0.0,51
1996-02-07 00:45:00,5.565,-20.486,121.35,8.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398,6.2114,6.2113,6.2114,0.0,51
1996-02-07 01:00:00,5.5582,-20.502,121.19,9.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307,6.7649,6.2186,6.9322,0.0,51
1996-02-07 01:15:00,5.5511,-20.548,120.97,8.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152,6.7598,6.2199,6.9025,0.0,51
1996-02-07 01:30:00,5.5487,-20.355,120.95,8.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,5.8805,5.5147,5.8937,0.0,51
1996-02-07 01:45:00,5.5566,-19.981,121.12,7.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,3.9166,3.8703,4.0026,0.0,51
1996-02-07 02:00:00,5.5554,-20.442,121.12,7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,3.8703,3.5899,3.8703,0.0,51
1996-02-07 02:15:00,5.5607,-20.212,121.24,6.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,2.7281,1.7406,2.8854,0.0,51
1996-02-07 02:30:00,5.5611,-21.07,121.23,6.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899,3.1658,1.8609,3.1864,0.0,51
1996-02-07 02:45:00,5.5607,-20.499,121.19,6.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,3.1378,2.0661,3.1932,0.0,51
1996-02-07 03:00:00,5.5619,-20.143,121.22,6.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,2.1864,1.3656,2.2005,0.0,51
1996-02-07 03:15:00,5.5649,-20.798,121.19,6.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159,2.7076,1.6133,3.0085,0.0,51
1996-02-07 03:30:00,5.5681,-20.871,121.26,6.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,2.8444,1.6062,2.7692,0.0,51
1996-02-07 03:45:00,5.5658,-20.385,121.17,7.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,4.0028,3.6789,4.0358,0.0,51
1996-02-07 04:00:00,5.5718,-19.723,121.35,7.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,5.0022,3.8709,5.0419,0.0,51
1996-02-07 04:15:00,5.5641,-20.846,121.17,6.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,3.9846,3.8723,4.7058,0.0,51
1996-02-07 04:30:00,5.5736,-19.859,121.42,6.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,4.8526,4.2639,5.5063,0.0,51
1996-02-07 04:45:00,5.5825,-21.126,121.62,5.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325,3.8938,3.7577,4.2776,0.0,51
1996-02-07 05:00:00,5.5743,-19.98,121.4,5.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848,2.47,1.7725,2.7013,0.0,51
1996-02-07 05:15:00,5.5829,-19.557,121.67,5.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599,2.1546,1.3692,2.1617,0.0,51
1996-02-07 05:30:00,5.5765,-20.457,121.37,6.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449,3.7099,3.0131,3.5526,0.0,51
1996-02-07 05:45:00,5.5595,-20.877,121.14,9.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946,6.1148,5.588,6.0631,0.0,51
1996-02-07 06:00:00,5.5497,-19.887,121.0,9.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,7.0121,6.7515,7.0245,0.0,51
1996-02-07 06:15:00,5.5443,-20.019,120.64,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,6.4102,6.2179,6.3482,0.0,51
1996-02-07 06:30:00,5.5482,-20.332,120.63,9.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,7.291299999999999,6.6584,7.2293,0.0,51
1996-02-07 06:45:00,5.5524,-20.586,120.8,10.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,8.3635,7.840099999999999,8.285299999999998,0.0,51
1996-02-07 07:00:00,5.734,-52.046,120.95,10.692,0.0,0.0,-0.00267,-80.549,0.0416199999999999,79.964,3.33,0.22,9.1338,15.015,8.4168,8.4166,8.4165,1.0656,51
1996-02-07 07:15:00,5.9098,-80.854,120.53,10.491,0.0,0.0,-0.00021,-147.6,0.0169799999999999,146.58,2.49,0.0299999999999999,3.5707,15.984,8.4139,8.4138,8.4138,3.1074,51
1996-02-07 07:30:00,6.177,-107.97,120.55,10.904,0.0,0.0,-0.0789799999999999,-233.16,0.06219,231.9,14.42,18.41,32.811,17.799,8.693899999999998,8.507099999999998,8.7346,13.845,51
1996-02-07 07:45:00,6.3433,37.652,120.32,11.214,0.0,0.0,-0.45501,-219.67,0.43996,218.61,96.18,99.95,189.81,20.133,10.031,9.77,10.179,34.743,51
1996-02-07 08:00:00,6.8564,188.88,120.01,11.283,0.0,0.0,-0.8125,-205.84,0.79751,204.6,163.17,167.25,330.6,21.866,10.485,10.485,10.485,54.853,51
1996-02-07 08:15:00,9.8619,728.7799999999999,119.66,11.716,0.0,0.0,-2.0515,-235.31,2.0444,233.98,478.35,482.74,939.77,23.284,11.473,11.38,11.462,142.54,51
1996-02-07 08:30:00,10.925,935.23,119.48,12.003,0.0,0.0,-2.4568,-233.39,2.4426,231.92,566.49,573.39,1146.3,25.119,13.731,13.757,13.778,165.38,51
1996-02-07 08:45:00,7.9188,457.93,119.49,11.649,0.0,0.0,-1.4434,-217.33,1.4297,216.04,308.87,313.69,622.96,26.501,12.41,12.399,12.421,93.39,51
1996-02-07 09:00:00,7.3631,353.14,119.82,11.4,0.0,0.0,-1.1925,-220.65,1.1778,219.45,258.47,263.13,521.69,27.26,11.522,11.489,11.549,77.48699999999998,51
1996-02-07 09:15:00,7.6773,407.44,119.55,11.641,0.0,0.0,-1.2993,-231.28,1.298,230.12,298.7,300.5,599.73,27.991,11.763,11.704,11.752,88.393,51
1996-02-07 09:30:00,10.807,923.63,119.5,12.05,0.0,0.0,-2.4179,-236.4,2.4012,235.07,564.45,571.59,1138.2,29.144,12.771,12.797,12.74,167.4,51
1996-02-07 09:45:00,15.198,1564.0,119.52,12.836,0.0,0.0,-3.925,-231.91,3.9,230.12,897.47,910.25,1794.5,30.794,15.589,15.648,15.511,258.79,51
1996-02-07 10:00:00,13.52,1328.7,119.4,12.826,0.0,0.0,-3.3443,-233.46,3.3235,231.89,770.69,780.76,1550.0,31.618,15.48,15.859,15.509,223.2,51
1996-02-07 10:15:00,18.027,1952.9,119.69,13.004,0.0,0.0,-4.6999,-236.62,4.6783,234.75,1098.23,1112.09,2211.8,32.669,16.489,16.587,16.405,314.95,51
1996-02-07 10:30:00,24.349,2772.3,119.79,13.716,0.0,0.0,-6.4982,-239.95,6.463,237.55,1535.29,1559.24,3088.3,34.741,19.642,20.131,19.472,440.24,51
1996-02-07 10:45:00,23.031,2599.2,119.71,14.843,0.0,0.0,-6.1201,-237.79,6.119,235.5,1441.02,1455.3,2892.7,36.416,21.487,22.269,21.462,411.33,51
1996-02-07 11:00:00,21.2,2373.7,119.58,15.874,0.0,0.0,-5.7545,-231.04,5.732,228.9,1312.05,1329.52,2636.4,37.524,21.837,22.691,21.678,380.74,51
1996-02-07 11:15:00,25.039,2852.0,119.75,15.507,0.0,0.0,-6.7527,-237.39,6.7171,234.93,1578.05,1603.02,3178.4,38.469,25.177,25.944,24.742,456.53,51
